num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
20,1,4,rapport,concerner,concerner,0.6471894262952189,concerner_4,réexaminer,0.5969641804695129,0.8417904128014688,0.31394386010889425,0.5564607462493204,0.344810426235199,0.9479959763269041,0.4871426908661557,0.7035311335693171,0.8316382109861984
20,1,4,rapport,concerner,concerner,0.6471894262952189,concerner_4,recommandation,0.5960961580276489,0.8306744924919541,0.3155000126077601,0.5561055021524115,0.344810426235199,0.9479959763269041,0.4871426908661557,0.7035311335693171,0.8316382109861984
20,1,4,rapport,concerner,concerner,0.6471894262952189,concerner_4,relative,0.5941601991653442,1.0,0.2207409824397219,0.5701623780842471,0.344810426235199,0.9479959763269041,0.4871426908661557,0.7035311335693171,0.8316382109861984
20,1,5,rapport,proposition,proposition,0.096542366956337,proposition_5,formuler,0.6576026678085327,0.9774578225006884,0.2513705345710675,0.5845904416540328,0.5015731453895569,0.8681573192107942,0.40743874361205384,0.6281058819212759,0.7699832137152924
20,1,5,rapport,proposition,proposition,0.096542366956337,proposition_5,modalité,0.6272807717323303,0.9442024756843089,0.28560457841425657,0.5960585586727154,0.5015731453895569,0.8681573192107942,0.40743874361205384,0.6281058819212759,0.7699832137152924
20,1,5,rapport,proposition,proposition,0.096542366956337,proposition_5,décision,0.616772472858429,0.9755879920480952,0.27929138977399015,0.6095245049405982,0.5015731453895569,0.8681573192107942,0.40743874361205384,0.6281058819212759,0.7699832137152924
20,1,5,rapport,proposition,proposition,0.096542366956337,proposition_5,recommandation,0.6129276156425476,0.8890209127021291,0.19174195806084376,0.5078261445723948,0.5015731453895569,0.8681573192107942,0.40743874361205384,0.6281058819212759,0.7699832137152924
20,1,5,rapport,proposition,proposition,0.096542366956337,proposition_5,rapporteur,0.6065337657928467,0.8491042952946863,0.21582251943857905,0.5053496793733873,0.5015731453895569,0.8681573192107942,0.40743874361205384,0.6281058819212759,0.7699832137152924
20,1,5,rapport,proposition,proposition,0.096542366956337,proposition_5,réexaminer,0.6047898530960083,0.9098598112609755,0.17493673334175905,0.5075362605538574,0.5015731453895569,0.8681573192107942,0.40743874361205384,0.6281058819212759,0.7699832137152924
20,1,5,rapport,proposition,proposition,0.096542366956337,proposition_5,conseil,0.6012653112411499,0.9843726611242445,0.18019035989402818,0.5410742150038527,0.5015731453895569,0.8681573192107942,0.40743874361205384,0.6281058819212759,0.7699832137152924
20,1,5,rapport,proposition,proposition,0.096542366956337,proposition_5,préciser,0.5903900861740112,0.9329252329036455,0.33716002363291026,0.6151235588402016,0.5015731453895569,0.8681573192107942,0.40743874361205384,0.6281058819212759,0.7699832137152924
20,1,6,rapport,préciser,préciser,-0.44217254676243567,préciser_6,modalité,0.6890405416488647,0.9260107915609498,0.15645390873538062,0.5137130645237287,0.30747610330581665,0.9561844283060804,0.5032879854783607,0.7176727989931674,0.7128991207610215
20,1,6,rapport,préciser,préciser,-0.44217254676243567,préciser_6,formuler,0.6708719730377197,0.8490739835004392,0.31896623174337857,0.5710366912889718,0.30747610330581665,0.9561844283060804,0.5032879854783607,0.7176727989931674,0.7128991207610215
20,1,6,rapport,préciser,préciser,-0.44217254676243567,préciser_6,définir,0.6310163736343384,0.8858003582464529,0.2702308033023034,0.5558867143040307,0.30747610330581665,0.9561844283060804,0.5032879854783607,0.7176727989931674,0.7128991207610215
20,1,6,rapport,préciser,préciser,-0.44217254676243567,préciser_6,décision,0.6285014152526855,0.8953964146046172,0.24682875101852775,0.548997704518734,0.30747610330581665,0.9561844283060804,0.5032879854783607,0.7176727989931674,0.7128991207610215
20,1,6,rapport,préciser,préciser,-0.44217254676243567,préciser_6,procéder,0.6224353909492493,0.9794459693430362,0.16468603807843427,0.5327507522508648,0.30747610330581665,0.9561844283060804,0.5032879854783607,0.7176727989931674,0.7128991207610215
20,1,6,rapport,préciser,préciser,-0.44217254676243567,préciser_6,procédure,0.6197580099105835,0.8950368815053938,0.18139005499715216,0.5043252644290781,0.30747610330581665,0.9561844283060804,0.5032879854783607,0.7176727989931674,0.7128991207610215
20,1,6,rapport,préciser,préciser,-0.44217254676243567,préciser_6,réexaminer,0.6159402132034302,0.9314642018446967,0.3298216474619515,0.6101599131037604,0.30747610330581665,0.9561844283060804,0.5032879854783607,0.7176727989931674,0.7128991207610215
20,1,6,rapport,préciser,préciser,-0.44217254676243567,préciser_6,conseil,0.5968870520591736,0.9067800914411845,0.2269932708095424,0.5462217706730225,0.30747610330581665,0.9561844283060804,0.5032879854783607,0.7176727989931674,0.7128991207610215
20,1,7,rapport,réexaminer,réexaminer,-0.9678573486767509,réexaminer_7,examiner,0.726730227470398,0.9606595378057818,0.19048103086186685,0.5452636817664173,0.3525789976119995,0.8834132274884867,0.5140443613784682,0.6917980831158822,0.6600470598957212
20,1,7,rapport,réexaminer,réexaminer,-0.9678573486767509,réexaminer_7,modalité,0.6794384717941284,1.0,0.14253977805349055,0.527300017589957,0.3525789976119995,0.8834132274884867,0.5140443613784682,0.6917980831158822,0.6600470598957212
20,1,7,rapport,réexaminer,réexaminer,-0.9678573486767509,réexaminer_7,formuler,0.6482229828834534,0.8637300583746785,0.3243137663480807,0.5697910409899197,0.3525789976119995,0.8834132274884867,0.5140443613784682,0.6917980831158822,0.6600470598957212
20,1,7,rapport,réexaminer,réexaminer,-0.9678573486767509,réexaminer_7,décision,0.6358499526977539,0.9285935624990218,0.268161514662159,0.5733540228053985,0.3525789976119995,0.8834132274884867,0.5140443613784682,0.6917980831158822,0.6600470598957212
20,1,7,rapport,réexaminer,réexaminer,-0.9678573486767509,réexaminer_7,définir,0.6329883337020874,0.907121254920855,0.22197833999686947,0.5246121763711858,0.3525789976119995,0.8834132274884867,0.5140443613784682,0.6917980831158822,0.6600470598957212
20,1,7,rapport,réexaminer,réexaminer,-0.9678573486767509,réexaminer_7,procédure,0.614965558052063,0.8743199665151224,0.16944276373694797,0.48293087571428295,0.3525789976119995,0.8834132274884867,0.5140443613784682,0.6917980831158822,0.6600470598957212
20,1,7,rapport,réexaminer,réexaminer,-0.9678573486767509,réexaminer_7,prévoir,0.614939272403717,0.85931608752601,0.16745951676031565,0.48795695894597196,0.3525789976119995,0.8834132274884867,0.5140443613784682,0.6917980831158822,0.6600470598957212
20,1,7,rapport,réexaminer,réexaminer,-0.9678573486767509,réexaminer_7,réexamen,0.6018150448799133,0.9744480392586721,0.23683869772591606,0.562106027267012,0.3525789976119995,0.8834132274884867,0.5140443613784682,0.6917980831158822,0.6600470598957212
20,1,8,rapport,décision,décision,-1.4895306079493316,décision_8,examiner,0.7143534421920776,0.9532541237706864,0.22037378458546295,0.5530890355408865,0.3401249349117279,0.818108798504348,0.4928488842883388,0.6484536394006034,0.611113281794927
20,1,8,rapport,décision,décision,-1.4895306079493316,décision_8,modalité,0.6531763672828674,0.8896304091619429,0.304174713443535,0.5773289857963857,0.3401249349117279,0.818108798504348,0.4928488842883388,0.6484536394006034,0.611113281794927
20,1,8,rapport,décision,décision,-1.4895306079493316,décision_8,conseil,0.6438657641410828,0.8779597458992192,0.2920761281089474,0.5560845086235403,0.3401249349117279,0.818108798504348,0.4928488842883388,0.6484536394006034,0.611113281794927
20,1,8,rapport,décision,décision,-1.4895306079493316,décision_8,formuler,0.6434670090675354,1.0,0.32432898941664284,0.6288408282575705,0.3401249349117279,0.818108798504348,0.4928488842883388,0.6484536394006034,0.611113281794927
20,1,8,rapport,décision,décision,-1.4895306079493316,décision_8,procédure,0.6329203844070435,0.953110135922235,0.2710214903890036,0.5916774255421647,0.3401249349117279,0.818108798504348,0.4928488842883388,0.6484536394006034,0.611113281794927
20,1,8,rapport,décision,décision,-1.4895306079493316,décision_8,approuver,0.6189633011817932,0.9769166506040177,0.27189603825687436,0.5908948051490526,0.3401249349117279,0.818108798504348,0.4928488842883388,0.6484536394006034,0.611113281794927
20,1,8,rapport,décision,décision,-1.4895306079493316,décision_8,réexamen,0.6144973635673523,0.8712509602781522,0.19574118119074874,0.5047384854044893,0.3401249349117279,0.818108798504348,0.4928488842883388,0.6484536394006034,0.611113281794927
20,1,8,rapport,décision,décision,-1.4895306079493316,décision_8,prévoir,0.6026317477226257,0.9765604329581492,0.25531636495325827,0.586226006578511,0.3401249349117279,0.818108798504348,0.4928488842883388,0.6484536394006034,0.611113281794927
20,1,9,rapport,préciser,formuler,-0.9850987213336707,formuler,,,,,,0.4116581082344055,0.8343384759493406,0.3344265722661656,0.568626133570748,0.565807297505677
21,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.8256765040585478,0.3134084526079406,0.6521606783677453,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.9742211806242903,0.3292552120199065,0.7433733444059284,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.9013933444354092,0.38884925388656244,0.7300598944477306,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.914329441998142,0.252279250738815,0.6867038688157054,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.9751573192107942,0.2584387436120538,0.7181246474788533,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.4987969696521759,0.8028796948758685,0.3133124081758478,0.638880788745961,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,1,rapport,commission,commission,0.4306569061180535,commission_1,rapporteur,0.6604850888252258,0.9400085503448644,0.19054474703414032,0.6743157198123109,0.5318250060081482,0.9742211806242903,0.3382552120199065,0.7523013530201506,1.0207457199337142
21,1,1,rapport,commission,commission,0.4306569061180535,commission_1,proposition,0.6593297719955444,0.8967866673677924,0.17227652706061308,0.6372258256856858,0.5318250060081482,0.9742211806242903,0.3382552120199065,0.7523013530201506,1.0207457199337142
21,1,1,rapport,commission,commission,0.4306569061180535,commission_1,examiner,0.6257843375205994,0.9899665801500148,0.2465559360658215,0.7324807009195743,0.5318250060081482,0.9742211806242903,0.3382552120199065,0.7523013530201506,1.0207457199337142
21,1,1,rapport,commission,commission,0.4306569061180535,commission_1,conseil,0.598858654499054,0.9040452441887549,0.23673059213095873,0.6702754074914223,0.5318250060081482,0.9742211806242903,0.3382552120199065,0.7523013530201506,1.0207457199337142
21,1,1,rapport,commission,commission,0.4306569061180535,commission_1,consultatif,0.5913012027740479,0.8990434145677059,0.25557512624688916,0.6646346231058164,0.5318250060081482,0.9742211806242903,0.3382552120199065,0.7523013530201506,1.0207457199337142
21,1,1,rapport,commission,commission,0.4306569061180535,commission_1,comité,0.5877788662910461,0.9105895036536937,0.20683737383513362,0.6490694891757882,0.5318250060081482,0.9742211806242903,0.3382552120199065,0.7523013530201506,1.0207457199337142
21,1,2,rapport,examiner,examiner,-0.1414093486354815,examiner_2,proposition,0.6777968406677246,0.8975242400638846,0.26557983002167845,0.6772759357849625,0.5032939910888672,0.876329441998142,0.254279250738815,0.6591686661199363,0.8862371304155215
21,1,2,rapport,examiner,examiner,-0.1414093486354815,examiner_2,rapporteur,0.6565479636192322,0.8282586712611935,0.23803865957732118,0.6237780092039457,0.5032939910888672,0.876329441998142,0.254279250738815,0.6591686661199363,0.8862371304155215
21,1,2,rapport,examiner,examiner,-0.1414093486354815,examiner_2,consultatif,0.5878801941871643,0.8296024503694478,0.22277225482678614,0.607104894701966,0.5032939910888672,0.876329441998142,0.254279250738815,0.6591686661199363,0.8862371304155215
21,1,2,rapport,examiner,examiner,-0.1414093486354815,examiner_2,parlement,0.585094153881073,0.8472488170442312,0.21756361586307466,0.6328228127836218,0.5032939910888672,0.876329441998142,0.254279250738815,0.6591686661199363,0.8862371304155215
21,1,2,rapport,examiner,examiner,-0.1414093486354815,examiner_2,conseil,0.5808914303779602,0.9357243113024105,0.33126948692843555,0.7262695167823972,0.5032939910888672,0.876329441998142,0.254279250738815,0.6591686661199363,0.8862371304155215
21,1,2,rapport,examiner,examiner,-0.1414093486354815,examiner_2,réexaminer,0.5803881287574768,0.8416621988179354,0.19159383175740705,0.6181990244298461,0.5032939910888672,0.876329441998142,0.254279250738815,0.6591686661199363,0.8862371304155215
21,1,3,rapport,conseil,conseil,-0.6814012520437626,conseil_3,proposition,0.6967016458511353,0.9918029915086344,0.25659392886915294,0.7382781161761542,0.3538163900375366,0.8336329682891179,0.49907829481117544,0.7243603869814867,0.7694533868612664
21,1,3,rapport,conseil,conseil,-0.6814012520437626,conseil_3,rapporteur,0.6701955199241638,0.8769355172898565,0.30239466726115355,0.6715653429817,0.3538163900375366,0.8336329682891179,0.49907829481117544,0.7243603869814867,0.7694533868612664
21,1,3,rapport,conseil,conseil,-0.6814012520437626,conseil_3,consultatif,0.6621279120445251,0.9333267192742929,0.3215042209734913,0.7256359819917567,0.3538163900375366,0.8336329682891179,0.49907829481117544,0.7243603869814867,0.7694533868612664
21,1,3,rapport,conseil,conseil,-0.6814012520437626,conseil_3,comité,0.6552397608757019,0.8480133950990337,0.20386741599331096,0.6184929358622374,0.3538163900375366,0.8336329682891179,0.49907829481117544,0.7243603869814867,0.7694533868612664
21,1,3,rapport,conseil,conseil,-0.6814012520437626,conseil_3,décision,0.6330127716064453,0.8601252549397529,0.3239628211102947,0.6779337560337932,0.3538163900375366,0.8336329682891179,0.49907829481117544,0.7243603869814867,0.7694533868612664
21,1,3,rapport,conseil,conseil,-0.6814012520437626,conseil_3,parlement,0.609931468963623,0.9975873635438466,0.3546532334802277,0.7717950136348956,0.3538163900375366,0.8336329682891179,0.49907829481117544,0.7243603869814867,0.7694533868612664
21,1,4,rapport,commission,parlement,-0.18081584535035533,parlement,,,,,,0.3687286376953125,0.8411583551634684,0.4825472574485224,0.7197974569903385,0.668058800780194
22,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.9806765040585477,0.38740845260794055,0.7173200409445463,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.9532211806242904,0.22525521201990648,0.6200733811944271,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.9033933444354092,0.38284925388656244,0.6683497724322927,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,1,rapport,conclusion,conclusion,0.43354200760580375,conclusion_1,examiner,0.5726293325424194,0.9567226786675944,0.2986023949313593,0.6475491430801079,0.5636680126190186,0.8396765040585477,0.34540845260794056,0.6159394498222809,0.9831520105213314
22,1,1,rapport,conclusion,conclusion,0.43354200760580375,conclusion_1,proposition,0.5499320030212402,0.9441425891611839,0.2733569538341495,0.632343730433655,0.5636680126190186,0.8396765040585477,0.34540845260794056,0.6159394498222809,0.9831520105213314
22,1,1,rapport,conclusion,conclusion,0.43354200760580375,conclusion_1,recommandation,0.5285371541976929,0.9888816031540527,0.2664293933196983,0.6437143942599584,0.5636680126190186,0.8396765040585477,0.34540845260794056,0.6159394498222809,0.9831520105213314
22,1,2,rapport,examiner,examiner,-0.15035870925450212,examiner_2,formuler,0.6205564737319946,0.9021582289526715,0.20888177041246364,0.5735163677191297,0.5032939910888672,0.848329441998142,0.29527925073881506,0.6006242242697648,0.87680573607158
22,1,2,rapport,examiner,examiner,-0.15035870925450212,examiner_2,proposition,0.6101900935173035,0.8976245041432629,0.3174881948900196,0.6365256747890166,0.5032939910888672,0.848329441998142,0.29527925073881506,0.6006242242697648,0.87680573607158
22,1,2,rapport,examiner,examiner,-0.15035870925450212,examiner_2,commission,0.60003262758255,0.8642044377345096,0.20297911845360656,0.5574534852812895,0.5032939910888672,0.848329441998142,0.29527925073881506,0.6006242242697648,0.87680573607158
22,1,3,rapport,proposition,proposition,-0.710428724575143,proposition_3,formuler,0.6724374890327454,0.8533965987485241,0.18697467937335568,0.53538202975635,0.5015731453895569,0.8701573192107942,0.34343874361205384,0.6274564184220919,0.7819627998323101
