num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
13,1,12,garçon,père,père,-0.594045072336965,père_12,mari,0.7627348303794861,0.9420372565268148,0.2653431483137869,0.7383561979766469,0.5345224142074585,0.8255016138757945,0.38047474782437307,0.7006564813323275,0.8100564589795585
13,1,13,garçon,frère,frère,-0.10843045893178666,frère_13,mari,0.735748827457428,0.9502976820246398,0.1497127525119171,0.7162863741755542,0.4785420894622803,0.8998423528002758,0.2771041401549354,0.7218739286672974,0.793282740020505
13,1,13,garçon,frère,frère,-0.10843045893178666,frère_13,aîné,0.7009344100952148,0.8638286256902601,0.23390660552550022,0.6753993095298467,0.4785420894622803,0.8998423528002758,0.2771041401549354,0.7218739286672974,0.793282740020505
13,1,14,garçon,mari,mari,-0.6276795503930244,mari_14,fils,0.7531130313873291,0.9017704932707902,0.14155725958971646,0.6889126406507664,0.5030381679534912,0.9063038504477908,0.35245153022567116,0.7440765463008645,0.7768563519722769
13,1,14,garçon,mari,mari,-0.6276795503930244,mari_14,tante,0.698896050453186,0.9493315121634247,0.207200947699691,0.7306976380875203,0.5030381679534912,0.9063038504477908,0.35245153022567116,0.7440765463008645,0.7768563519722769
13,1,15,garçon,tante,tante,-0.1392192288642135,tante_15,mère,0.8481287956237793,0.9934420823415796,0.16771597638156405,0.7455126989344159,0.45359277725219727,0.9622393449226714,0.35341325493661957,0.7859217683320779,0.7607701027052152
13,1,15,garçon,tante,tante,-0.1392192288642135,tante_15,fils,0.735594630241394,0.9612514308477487,0.19281151211019998,0.7354192987966343,0.45359277725219727,0.9622393449226714,0.35341325493661957,0.7859217683320779,0.7607701027052152
13,1,16,garçon,mère,mère,0.35696642019308666,mère,,,,,,0.5678308606147766,0.8951575958970794,0.23570837973312692,0.7018829390982789,0.7450169490160233
14,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9453165957126392,0.11385076041404119,0.44268848969518654,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.9334918918539481,0.280702811724318,0.5482446817079284,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.8213032337711681,0.19490111830839071,0.4580519455115097,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8701575958970794,0.3347083797331269,0.5536359001685146,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.9482947379219944,0.27858751905948653,0.5446625939439145,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5445522665977478,0.8725613450509286,0.3078792301649553,0.545080221110508,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,1,garçon,mère,mère,0.38422131009325755,mère_1,fille,0.8747290372848511,0.9406170779481382,0.08135329008731108,0.4295662389652066,0.5678308606147766,0.9381575958970795,0.24470837973312692,0.5225696208212326,1.0167506597954845
14,1,1,garçon,mère,mère,0.38422131009325755,mère_1,père,0.7521397471427917,0.9264495502437033,0.09918446056366322,0.4082352161605037,0.5678308606147766,0.9381575958970795,0.24470837973312692,0.5225696208212326,1.0167506597954845
14,1,1,garçon,mère,mère,0.38422131009325755,mère_1,soeur,0.7197165489196777,0.9526999299812597,0.26995672199263926,0.5468337193103504,0.5678308606147766,0.9381575958970795,0.24470837973312692,0.5225696208212326,1.0167506597954845
14,1,1,garçon,mère,mère,0.38422131009325755,mère_1,mari,0.6915574073791504,0.9685906049880698,0.20685778332863114,0.4999592093364947,0.5678308606147766,0.9381575958970795,0.24470837973312692,0.5225696208212326,1.0167506597954845
14,1,1,garçon,mère,mère,0.38422131009325755,mère_1,grand-mère,0.683114230632782,0.9726793877522897,0.170210614400843,0.4857543427446078,0.5678308606147766,0.9381575958970795,0.24470837973312692,0.5225696208212326,1.0167506597954845
14,1,1,garçon,mère,mère,0.38422131009325755,mère_1,fils,0.6526190638542175,0.8795277762437164,0.16352783078704808,0.4625829274276629,0.5678308606147766,0.9381575958970795,0.24470837973312692,0.5225696208212326,1.0167506597954845
14,1,2,garçon,soeur,soeur,-0.233257925028026,soeur_2,fille,0.8610615134239197,0.9905900728275364,0.18483986527237023,0.4937928576282758,0.5445523262023926,0.9645613514373079,0.20987919108211747,0.5008392559470465,0.9536329274558318
14,1,2,garçon,soeur,soeur,-0.233257925028026,soeur_2,père,0.7726601362228394,0.9835906405490229,0.19590503430137315,0.5083659236081131,0.5445523262023926,0.9645613514373079,0.20987919108211747,0.5008392559470465,0.9536329274558318
14,1,2,garçon,soeur,soeur,-0.233257925028026,soeur_2,frère,0.7374177575111389,1.0,0.18864352546413155,0.5273339362821022,0.5445523262023926,0.9645613514373079,0.20987919108211747,0.5008392559470465,0.9536329274558318
14,1,2,garçon,soeur,soeur,-0.233257925028026,soeur_2,mari,0.7198477387428284,0.8767358622299215,0.1308730799246584,0.4194797629870203,0.5445523262023926,0.9645613514373079,0.20987919108211747,0.5008392559470465,0.9536329274558318
14,1,2,garçon,soeur,soeur,-0.233257925028026,soeur_2,grand-mère,0.6964618563652039,0.8597456530940506,0.20774611743113203,0.4663102614156967,0.5445523262023926,0.9645613514373079,0.20987919108211747,0.5008392559470465,0.9536329274558318
14,1,2,garçon,soeur,soeur,-0.233257925028026,soeur_2,fils,0.6587309837341309,0.8266722709737134,0.25565581202863774,0.48657397172117506,0.5445523262023926,0.9645613514373079,0.20987919108211747,0.5008392559470465,0.9536329274558318
14,1,3,garçon,frère,frère,-0.8398326728214585,frère_3,père,0.812792956829071,1.0,0.05452286969790428,0.41540684149943125,0.4785420894622803,0.8408423528002757,0.2901041401549354,0.5242851833834596,0.8944334105580077
14,1,3,garçon,frère,frère,-0.8398326728214585,frère_3,fille,0.8090764284133911,0.90033827500056,0.08799270707148014,0.40900014396807655,0.4785420894622803,0.8408423528002757,0.2901041401549354,0.5242851833834596,0.8944334105580077
14,1,3,garçon,frère,frère,-0.8398326728214585,frère_3,mari,0.7089980244636536,0.9328546865930504,0.2437818419833426,0.529393007914781,0.4785420894622803,0.8408423528002757,0.2901041401549354,0.5242851833834596,0.8944334105580077
14,1,3,garçon,frère,frère,-0.8398326728214585,frère_3,fils,0.701789915561676,0.9940390530128387,0.16336324056118617,0.4940767974529443,0.4785420894622803,0.8408423528002757,0.2901041401549354,0.5242851833834596,0.8944334105580077
14,1,3,garçon,frère,frère,-0.8398326728214585,frère_3,aîné,0.6937395930290222,0.9221003850051313,0.22747352147291067,0.5011282568631776,0.4785420894622803,0.8408423528002757,0.2901041401549354,0.5242851833834596,0.8944334105580077
14,1,3,garçon,frère,frère,-0.8398326728214585,frère_3,grand-mère,0.6737009882926941,0.980659193239939,0.1661743852314505,0.48889317759969336,0.4785420894622803,0.8408423528002757,0.2901041401549354,0.5242851833834596,0.8944334105580077
14,1,4,garçon,mari,mari,-0.43109277348226516,mari_4,fille,0.821629524230957,1.0,0.1956258872053837,0.5246760246270279,0.5030381679534912,0.8243038504477909,0.23945153022567114,0.4742933677126934,0.8389088745674448
14,1,4,garçon,mari,mari,-0.43109277348226516,mari_4,père,0.8104752898216248,1.0,0.19406378764269477,0.5310393559103227,0.5030381679534912,0.8243038504477909,0.23945153022567114,0.4742933677126934,0.8389088745674448
14,1,4,garçon,mari,mari,-0.43109277348226516,mari_4,fils,0.7111561298370361,0.9944133725079887,0.183408940350154,0.517153302265073,0.5030381679534912,0.8243038504477909,0.23945153022567114,0.4742933677126934,0.8389088745674448
14,1,4,garçon,mari,mari,-0.43109277348226516,mari_4,grand-mère,0.6878817677497864,0.9227467489515455,0.15018862469185407,0.4577878429775596,0.5030381679534912,0.8243038504477909,0.23945153022567114,0.4742933677126934,0.8389088745674448
14,1,4,garçon,mari,mari,-0.43109277348226516,mari_4,aîné,0.6693750023841858,0.9377683142541798,0.26891434040893475,0.5402493030617972,0.5030381679534912,0.8243038504477909,0.23945153022567114,0.4742933677126934,0.8389088745674448
14,1,4,garçon,mari,mari,-0.43109277348226516,mari_4,marier,0.6312404870986938,0.8528366423978573,0.17808844020186226,0.4523117453120067,0.5030381679534912,0.8243038504477909,0.23945153022567114,0.4742933677126934,0.8389088745674448
14,1,5,garçon,aîné,aîné,-0.005757666358677027,aîné_5,père,0.8177778720855713,0.9662858972131775,0.20820058450378925,0.5250515834192429,0.5241615772247314,0.9934330838297303,0.4053298282821125,0.6441234496601933,0.786831184435473
14,1,5,garçon,aîné,aîné,-0.005757666358677027,aîné_5,fille,0.8055723905563354,0.9467964368928661,0.1663159254098717,0.4891908737730434,0.5241615772247314,0.9934330838297303,0.4053298282821125,0.6441234496601933,0.786831184435473
14,1,5,garçon,aîné,aîné,-0.005757666358677027,aîné_5,fils,0.7325490713119507,0.8443461522968113,0.2717611256874392,0.5134557163041182,0.5241615772247314,0.9934330838297303,0.4053298282821125,0.6441234496601933,0.786831184435473
14,1,5,garçon,aîné,aîné,-0.005757666358677027,aîné_5,grand-mère,0.686222493648529,1.0,0.23624053317005297,0.547942944651722,0.5241615772247314,0.9934330838297303,0.4053298282821125,0.6441234496601933,0.786831184435473
14,1,5,garçon,aîné,aîné,-0.005757666358677027,aîné_5,grand-père,0.6447227001190186,0.8811096712976295,0.23453275853304412,0.4944572201548315,0.5241615772247314,0.9934330838297303,0.4053298282821125,0.6441234496601933,0.786831184435473
14,1,5,garçon,aîné,aîné,-0.005757666358677027,aîné_5,marier,0.6286687254905701,0.9564231044091864,0.23272242391531986,0.5353788922749626,0.5241615772247314,0.9934330838297303,0.4053298282821125,0.6441234496601933,0.786831184435473
14,1,6,garçon,grand-mère,grand-mère,0.43452027369538526,grand-mère_6,père,0.8254702687263489,0.9269198554292601,0.10105161400065435,0.41426293297446587,0.5060238242149353,0.807602644721388,0.3514428809778391,0.544189783619074,0.7379863672551432
14,1,6,garçon,grand-mère,grand-mère,0.43452027369538526,grand-mère_6,fille,0.7446589469909668,0.9070396490985008,0.11999731320036117,0.43008983927595146,0.5060238242149353,0.807602644721388,0.3514428809778391,0.544189783619074,0.7379863672551432
14,1,6,garçon,grand-mère,grand-mère,0.43452027369538526,grand-mère_6,fils,0.7311167120933533,0.9019257720855076,0.1596774109574585,0.4690294621177622,0.5060238242149353,0.807602644721388,0.3514428809778391,0.544189783619074,0.7379863672551432
14,1,6,garçon,grand-mère,grand-mère,0.43452027369538526,grand-mère_6,grand-père,0.6991693377494812,0.8843978145229229,0.1310274363156691,0.4426916163394677,0.5060238242149353,0.807602644721388,0.3514428809778391,0.544189783619074,0.7379863672551432
14,1,6,garçon,grand-mère,grand-mère,0.43452027369538526,grand-mère_6,cousin,0.6556172370910645,0.9300839714150473,0.23162827620602033,0.5092909868359782,0.5060238242149353,0.807602644721388,0.3514428809778391,0.544189783619074,0.7379863672551432
14,1,6,garçon,grand-mère,grand-mère,0.43452027369538526,grand-mère_6,oncle,0.6502108573913574,0.9180881892079388,0.19605387023506077,0.4863699309558436,0.5060238242149353,0.807602644721388,0.3514428809778391,0.544189783619074,0.7379863672551432
14,1,7,garçon,cousin,cousin,-0.12265357140940603,cousin_7,mère,0.8022708892822266,1.0,0.05650017583068631,0.4170419663977559,0.4140653908252716,0.8576450116289828,0.3756693535620885,0.5794786089119187,0.6921737331053979
14,1,7,garçon,cousin,cousin,-0.12265357140940603,cousin_7,père,0.7925124764442444,1.0,0.17293076283154926,0.510568532947926,0.4140653908252716,0.8576450116289828,0.3756693535620885,0.5794786089119187,0.6921737331053979
14,1,7,garçon,cousin,cousin,-0.12265357140940603,cousin_7,fille,0.724834680557251,0.8781221107195817,0.15169148124256884,0.4332660512753878,0.4140653908252716,0.8576450116289828,0.3756693535620885,0.5794786089119187,0.6921737331053979
14,1,7,garçon,cousin,cousin,-0.12265357140940603,cousin_7,fils,0.7103466391563416,1.0,0.28692397766955163,0.5719454036005986,0.4140653908252716,0.8576450116289828,0.3756693535620885,0.5794786089119187,0.6921737331053979
14,1,7,garçon,cousin,cousin,-0.12265357140940603,cousin_7,grand-père,0.7038246989250183,0.9495438260681609,0.28507055679205656,0.5663833991929969,0.4140653908252716,0.8576450116289828,0.3756693535620885,0.5794786089119187,0.6921737331053979
14,1,7,garçon,cousin,cousin,-0.12265357140940603,cousin_7,oncle,0.6878573894500732,0.947741213567933,0.244204080721064,0.5371258434793118,0.4140653908252716,0.8576450116289828,0.3756693535620885,0.5794786089119187,0.6921737331053979
14,1,8,garçon,fils,fils,0.34728934621439417,fils_8,père,0.836232602596283,1.0,0.12880013888091946,0.4635049495934443,0.47108638286590576,0.9000796322410961,0.32323777673174725,0.5637141779147485,0.6492050504713759
14,1,8,garçon,fils,fils,0.34728934621439417,fils_8,mère,0.8053966164588928,1.0,0.11043232985919318,0.47459033628892017,0.47108638286590576,0.9000796322410961,0.32323777673174725,0.5637141779147485,0.6492050504713759
14,1,8,garçon,fils,fils,0.34728934621439417,fils_8,soeur,0.7971530556678772,0.9102016214128774,0.238877373778168,0.5125803653906499,0.47108638286590576,0.9000796322410961,0.32323777673174725,0.5637141779147485,0.6492050504713759
14,1,8,garçon,fils,fils,0.34728934621439417,fils_8,grand-père,0.7487720251083374,0.9763522630682818,0.09835282127206142,0.43286094558414456,0.47108638286590576,0.9000796322410961,0.32323777673174725,0.5637141779147485,0.6492050504713759
14,1,8,garçon,fils,fils,0.34728934621439417,fils_8,oncle,0.7130663394927979,1.0,0.10919322255766081,0.4477300959751709,0.47108638286590576,0.9000796322410961,0.32323777673174725,0.5637141779147485,0.6492050504713759
14,1,8,garçon,fils,fils,0.34728934621439417,fils_8,fille,0.7087717652320862,1.0,0.11292574441759981,0.44121890149093934,0.47108638286590576,0.9000796322410961,0.32323777673174725,0.5637141779147485,0.6492050504713759
14,1,9,garçon,soeur,soeur,-0.18686682505578728,soeur_9,mère,0.8261932134628296,1.0,0.13456627685024647,0.4646792561491321,0.5445523262023926,0.971561351437308,0.3198791910821175,0.5876601085754344,0.6089037728528837
14,1,9,garçon,soeur,soeur,-0.18686682505578728,soeur_9,père,0.8161471486091614,0.8935330319143252,0.18228863080998808,0.46640563170608773,0.5445523262023926,0.971561351437308,0.3198791910821175,0.5876601085754344,0.6089037728528837
14,1,9,garçon,soeur,soeur,-0.18686682505578728,soeur_9,frère,0.7936407327651978,1.0,0.1521891569042897,0.4925665939449993,0.5445523262023926,0.971561351437308,0.3198791910821175,0.5876601085754344,0.6089037728528837
14,1,9,garçon,soeur,soeur,-0.18686682505578728,soeur_9,fille,0.742141842842102,0.9052510921987863,0.15061371246424995,0.4649616564467895,0.5445523262023926,0.971561351437308,0.3198791910821175,0.5876601085754344,0.6089037728528837
14,1,9,garçon,soeur,soeur,-0.18686682505578728,soeur_9,grand-père,0.7322215437889099,0.8422497247273532,0.11097068164721931,0.40594225815217416,0.5445523262023926,0.971561351437308,0.3198791910821175,0.5876601085754344,0.6089037728528837
14,1,9,garçon,soeur,soeur,-0.18686682505578728,soeur_9,oncle,0.6952040791511536,0.8414462235574227,0.2685443148513223,0.5070061406518305,0.5445523262023926,0.971561351437308,0.3198791910821175,0.5876601085754344,0.6089037728528837
14,1,10,garçon,oncle,oncle,-0.7123412331060506,oncle_10,père,0.8181177377700806,0.9274435700597349,0.04797366899171436,0.36967902122840196,0.362155020236969,0.8090724316288446,0.4166052836160353,0.5805271633250234,0.5711043133833776
14,1,10,garçon,oncle,oncle,-0.7123412331060506,oncle_10,frère,0.8033520579338074,0.9398334529573609,0.23578537567285732,0.5268009017187978,0.362155020236969,0.8090724316288446,0.4166052836160353,0.5805271633250234,0.5711043133833776
14,1,10,garçon,oncle,oncle,-0.7123412331060506,oncle_10,mère,0.7878879904747009,1.0,0.17796547455233966,0.5115819554977767,0.362155020236969,0.8090724316288446,0.4166052836160353,0.5805271633250234,0.5711043133833776
14,1,10,garçon,oncle,oncle,-0.7123412331060506,oncle_10,grand-père,0.7666577696800232,0.8904190549709663,0.1168020644974304,0.4238144072064322,0.362155020236969,0.8090724316288446,0.4166052836160353,0.5805271633250234,0.5711043133833776
14,1,10,garçon,oncle,oncle,-0.7123412331060506,oncle_10,fille,0.6902511119842529,0.9112885888620443,0.27968625512026585,0.5358717684570491,0.362155020236969,0.8090724316288446,0.4166052836160353,0.5805271633250234,0.5711043133833776
14,1,10,garçon,oncle,oncle,-0.7123412331060506,oncle_10,mari,0.6785325407981873,1.0,0.1381137406615785,0.4697443888582957,0.362155020236969,0.8090724316288446,0.4166052836160353,0.5805271633250234,0.5711043133833776
14,1,11,garçon,aîné,fille,-0.22114936933763274,fille,,,,,,0.8552346229553223,1.0,0.0888507194853121,0.43118447800669496,0.5356513644790674
15,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9053165957126392,0.07985076041404118,0.43063328424286124,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.875303233771168,0.37690111830839074,0.6159828170556891,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8711575958970794,0.3637083797331269,0.6079659851681976,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.9532947379219944,0.31358751905948656,0.6107649809683287,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5445522665977478,0.9655613450509286,0.35387923016495526,0.6386481473676815,1.0,1.0,0.0,0.0,0.9648721050004073
