num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
4,1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.9893830216242128,0.18077182729238547,0.5829532886642301,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8742120403723275,0.29765713803570143,0.5887559856264786,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.9631672563132984,0.2825373713438364,0.6235300763425146,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.8435723130437625,0.23499996556868047,0.5414577909304941,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.8323411529970157,0.2023208710474986,0.5190715489990251,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,début,année,année,0.4164620788364154,année_1,fin,0.7218510508537292,0.9842879534973279,0.1435954926933108,0.568505059491439,0.6069802641868591,0.9731672647295442,0.2235373332757183,0.602436152141441,0.9576817609968529
4,1,1,début,année,année,0.4164620788364154,année_1,débuter,0.6213105320930481,0.9062733358515727,0.3024018343687555,0.6158654339633889,0.6069802641868591,0.9731672647295442,0.2235373332757183,0.602436152141441,0.9576817609968529
4,1,1,début,année,année,0.4164620788364154,année_1,période,0.6136728525161743,0.8301298761415378,0.32526679103057327,0.584077638921906,0.6069802641868591,0.9731672647295442,0.2235373332757183,0.602436152141441,0.9576817609968529
4,1,1,début,année,année,0.4164620788364154,année_1,mois,0.5848395824432373,0.994216743653259,0.31872739328437755,0.6637146625486221,0.6069802641868591,0.9731672647295442,0.2235373332757183,0.602436152141441,0.9576817609968529
4,1,1,début,année,année,0.4164620788364154,année_1,premier,0.5834559202194214,0.9420431056490127,0.3006178458288621,0.6291274034139619,0.6069802641868591,0.9731672647295442,0.2235373332757183,0.602436152141441,0.9576817609968529
4,1,2,début,mois,mois,0.8429703042243577,mois_2,fin,0.6996517777442932,0.8815151210252298,0.16772111509054924,0.5363745012049167,0.4914863705635071,0.9871478965556468,0.2812651288831381,0.6365963233666506,0.8945334024018783
4,1,2,début,mois,mois,0.8429703042243577,mois_2,période,0.6565160751342773,0.9422526695873679,0.3300588605307474,0.6493389117539725,0.4914863705635071,0.9871478965556468,0.2812651288831381,0.6365963233666506,0.8945334024018783
4,1,2,début,mois,mois,0.8429703042243577,mois_2,débuter,0.6237919330596924,0.9106556441664555,0.31582303466550227,0.6212545629516824,0.4914863705635071,0.9871478965556468,0.2812651288831381,0.6365963233666506,0.8945334024018783
4,1,2,début,mois,mois,0.8429703042243577,mois_2,dernier,0.6037703156471252,0.8717179447441489,0.23258839271580137,0.5520115601765051,0.4914863705635071,0.9871478965556468,0.2812651288831381,0.6365963233666506,0.8945334024018783
4,1,2,début,mois,mois,0.8429703042243577,mois_2,quinzaine,0.6010234951972961,0.9613395737486885,0.3663450672918951,0.6762007420538441,0.4914863705635071,0.9871478965556468,0.2812651288831381,0.6365963233666506,0.8945334024018783
4,1,3,début,quinzaine,quinzaine,1.2883871391373491,quinzaine_3,fin,0.6464928984642029,0.8294218047292455,0.23741045466059663,0.5394477004704369,0.453471302986145,0.9132262532303036,0.3454984658409334,0.6328384550484971,0.8355489689808453
4,1,3,début,quinzaine,quinzaine,1.2883871391373491,quinzaine_3,débuter,0.6356348395347595,0.8395577819506962,0.2872980615724338,0.5665489367354847,0.453471302986145,0.9132262532303036,0.3454984658409334,0.6328384550484971,0.8355489689808453
4,1,3,début,quinzaine,quinzaine,1.2883871391373491,quinzaine_3,période,0.6118322014808655,0.8148615675824079,0.30644056289146276,0.5646016499098209,0.453471302986145,0.9132262532303036,0.3454984658409334,0.6328384550484971,0.8355489689808453
4,1,3,début,quinzaine,quinzaine,1.2883871391373491,quinzaine_3,dernier,0.5885975360870361,0.9626942917280144,0.3353113197750445,0.6527014485127023,0.453471302986145,0.9132262532303036,0.3454984658409334,0.6328384550484971,0.8355489689808453
4,1,3,début,quinzaine,quinzaine,1.2883871391373491,quinzaine_3,vingtaine,0.560461163520813,0.83431133908611,0.27649209322451185,0.5604097555516178,0.453471302986145,0.9132262532303036,0.3454984658409334,0.6328384550484971,0.8355489689808453
4,1,4,début,dernier,dernier,0.7426752590203134,dernier_4,fin,0.6670268177986145,0.9552943303299722,0.309401533889372,0.6448510978122802,0.5607244968414307,0.9283411529970157,0.33032087104749863,0.6348497065462453,0.7804538966240928
4,1,4,début,dernier,dernier,0.7426752590203134,dernier_4,débuter,0.6111010313034058,0.8167557457145062,0.3299069792493022,0.5815086660815584,0.5607244968414307,0.9283411529970157,0.33032087104749863,0.6348497065462453,0.7804538966240928
4,1,4,début,dernier,dernier,0.7426752590203134,dernier_4,période,0.5850980281829834,0.8602493054729826,0.18256112347052575,0.5210231146316837,0.5607244968414307,0.9283411529970157,0.33032087104749863,0.6348497065462453,0.7804538966240928
4,1,4,début,dernier,dernier,0.7426752590203134,dernier_4,premier,0.5829396843910217,0.9379786180746362,0.1829501901663085,0.5586952484758914,0.5607244968414307,0.9283411529970157,0.33032087104749863,0.6348497065462453,0.7804538966240928
4,1,4,début,dernier,dernier,0.7426752590203134,dernier_4,prochain,0.5668364763259888,0.8910419270690562,0.1983528740233523,0.5438862258624464,0.5607244968414307,0.9283411529970157,0.33032087104749863,0.6348497065462453,0.7804538966240928
4,1,5,début,fin,fin,0.20877455931736022,fin_5,débuter,0.623616635799408,0.8376284573302806,0.1949345416010156,0.5171482350135455,0.7774733304977417,1.0,0.2387718272923855,0.6387468144627333,0.7289917256419878
4,1,5,début,fin,fin,0.20877455931736022,fin_5,période,0.6085464358329773,0.8923893593309085,0.22353727310091326,0.5753800686720737,0.7774733304977417,1.0,0.2387718272923855,0.6387468144627333,0.7289917256419878
4,1,5,début,fin,fin,0.20877455931736022,fin_5,premier,0.5913920998573303,0.8790552347481554,0.20051678459104244,0.5417679426565126,0.7774733304977417,1.0,0.2387718272923855,0.6387468144627333,0.7289917256419878
4,1,5,début,fin,fin,0.20877455931736022,fin_5,prochain,0.5614054799079895,0.9554183930227589,0.28687819053947305,0.6263009270947203,0.7774733304977417,1.0,0.2387718272923855,0.6387468144627333,0.7289917256419878
4,1,5,début,fin,fin,0.20877455931736022,fin_5,écouler,0.5481846928596497,0.889952717504439,0.3104998367185336,0.6081575330786188,0.7774733304977417,1.0,0.2387718272923855,0.6387468144627333,0.7289917256419878
4,1,6,début,prochain,prochain,-0.3168981403194566,prochain_6,débuter,0.6304967403411865,0.870716411343014,0.2255609095342447,0.5470884417772832,0.45215126872062683,0.9690836672054439,0.4664250437459294,0.7291249334224339,0.6809229069817138
4,1,6,début,prochain,prochain,-0.3168981403194566,prochain_6,premier,0.5983864068984985,0.8119814836224254,0.35703296205387297,0.5900347939048887,0.45215126872062683,0.9690836672054439,0.4664250437459294,0.7291249334224339,0.6809229069817138
4,1,6,début,prochain,prochain,-0.3168981403194566,prochain_6,période,0.5631982684135437,0.8826227251046976,0.3707134664937491,0.641436216432907,0.45215126872062683,0.9690836672054439,0.4664250437459294,0.7291249334224339,0.6809229069817138
4,1,6,début,prochain,prochain,-0.3168981403194566,prochain_6,achever,0.5335565209388733,0.9674009952796199,0.2771119653965856,0.6219709629777607,0.45215126872062683,0.9690836672054439,0.4664250437459294,0.7291249334224339,0.6809229069817138
4,1,6,début,prochain,prochain,-0.3168981403194566,prochain_6,rentrée,0.5307953953742981,0.9201145855489049,0.24293559471163229,0.5891492984340286,0.45215126872062683,0.9690836672054439,0.4664250437459294,0.7291249334224339,0.6809229069817138
4,1,7,début,prochain,période,0.1732301870433417,période,,,,,,0.5026119351387024,0.8162612148968591,0.3407386404230894,0.5870038204231844,0.6360236871606576
5,1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.08851018706909486,0.7021346124485769,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.9519518742363933,0.1220779638528381,0.6951903452546435,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,début,début,début,0.0,début_0,année,0.8034893274307251,1.0,0.15569458757254884,0.7476058756610632,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,début,année,année,0.4449865798004979,année_1,fin,0.6739401817321777,1.0,0.3160228776890409,0.8032180122157181,0.6069802641868591,0.8471672647295443,0.20553733327571827,0.6537907754736246,0.9676595564590716
5,1,1,début,année,année,0.4449865798004979,année_1,débuter,0.6049821376800537,0.8958866549331254,0.17281385222179887,0.6728421821276152,0.6069802641868591,0.8471672647295443,0.20553733327571827,0.6537907754736246,0.9676595564590716
5,1,1,début,année,année,0.4449865798004979,année_1,période,0.6001243591308594,0.9052169184115744,0.2699204117018077,0.7144065785272224,0.6069802641868591,0.8471672647295443,0.20553733327571827,0.6537907754736246,0.9676595564590716
5,1,2,début,fin,fin,0.9038761937396596,fin_2,période,0.4602694809436798,0.9849516898708102,0.27174408649228643,0.7713690330423083,0.7774733304977417,0.9443830216242127,0.17977182729238547,0.7262957442899357,0.8753114108259996
5,1,2,début,fin,fin,0.9038761937396596,fin_2,débuter,0.4544549286365509,0.8303321209684327,0.46180874984137954,0.7254178982328393,0.7774733304977417,0.9443830216242127,0.17977182729238547,0.7262957442899357,0.8753114108259996
5,1,2,début,fin,fin,0.9038761937396596,fin_2,dernier,0.43730539083480835,0.8474348251118872,0.46792472884592906,0.7420810006675027,0.7774733304977417,0.9443830216242127,0.17977182729238547,0.7262957442899357,0.8753114108259996
5,1,3,début,période,période,0.3778905992937367,période_3,mois,0.3290533423423767,0.8419106945031485,0.5256924504145943,0.7532923258312414,0.5026119351387024,0.866261214896859,0.26973864042308937,0.6962663025876752,0.7917764680853518
5,1,3,début,période,période,0.3778905992937367,période_3,débuter,0.304771363735199,0.7745479516441609,0.47952837822042715,0.6903695193566347,0.5026119351387024,0.866261214896859,0.26973864042308937,0.6962663025876752,0.7917764680853518
5,1,3,début,période,période,0.3778905992937367,période_3,dernier,0.286037802696228,0.7718495987329475,0.473267014289092,0.6887654120452757,0.5026119351387024,0.866261214896859,0.26973864042308937,0.6962663025876752,0.7917764680853518
5,1,4,début,mois,mois,-0.13173043626979086,mois,,,,,,0.4914863705635071,0.9261478965556469,0.2672651288831381,0.7267854819168981,0.7162136442641848
6,1,0,début,début,début,0.0,début_0,mi-mai,0.7499678730964661,0.8517395596852358,0.1795831815651493,0.6070214761614868,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,début,début,début,0.0,début_0,période,0.7513052225112915,0.8811757332296948,0.09572204894583831,0.5633964642035353,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,début,début,début,0.0,début_0,mi-mai,0.7499678730964661,0.9367395596852358,0.1305831815651493,0.631216512028259,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,début,début,début,0.0,début_0,mi-février,0.7488227486610413,0.8773686386855895,0.17332018312515385,0.6085854319694247,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,début,début,début,0.0,début_0,terminer,0.7586315870285034,0.9656230913577948,0.26299628126842045,0.706342769208852,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,début,terminer,terminer,0.4319536788372552,terminer_1,durer,0.4935087263584137,0.8633505444113393,0.3838922806266524,0.7032851663979631,0.5172644853591919,0.9017326236097818,0.29591841504878214,0.6935630326332612,0.9785280538598311
6,1,1,début,terminer,terminer,0.4319536788372552,terminer_1,premier,0.5465038418769836,0.8927710676457238,0.37160027378618865,0.7092788751783643,0.5172644853591919,0.9017326236097818,0.29591841504878214,0.6935630326332612,0.9785280538598311
6,1,1,début,terminer,terminer,0.4319536788372552,terminer_1,prochain,0.5172489285469055,0.8367310512507444,0.2629287886164871,0.6394229170998522,0.5172644853591919,0.9017326236097818,0.29591841504878214,0.6935630326332612,0.9785280538598311
6,1,1,début,terminer,terminer,0.4319536788372552,terminer_1,débuter,0.6383109092712402,0.9090061408283309,0.32759967568893605,0.7067472411101496,0.5172644853591919,0.9017326236097818,0.29591841504878214,0.6935630326332612,0.9785280538598311
6,1,1,début,terminer,terminer,0.4319536788372552,terminer_1,entame,0.5169469118118286,0.8517005317205356,0.23313020042394153,0.6234727624464181,0.5172644853591919,0.9017326236097818,0.29591841504878214,0.6935630326332612,0.9785280538598311
6,1,2,début,premier,premier,0.8646413841668885,premier_2,mi-janvier,0.3252674341201782,0.9241249329884846,0.5337447703734217,0.7928228397566596,0.562757134437561,0.8295723130437624,0.33899996556868045,0.6585382734582717,0.9680441330200024
6,1,2,début,premier,premier,0.8646413841668885,premier_2,dernier,0.43771111965179443,0.8774811020679855,0.40163580784596115,0.7171774686197581,0.562757134437561,0.8295723130437624,0.33899996556868045,0.6585382734582717,0.9680441330200024
6,1,2,début,premier,premier,0.8646413841668885,premier_2,seconde,0.3767855763435364,0.9384338184078892,0.3904004925283885,0.7475856976962117,0.562757134437561,0.8295723130437624,0.33899996556868045,0.6585382734582717,0.9680441330200024
6,1,2,début,premier,premier,0.8646413841668885,premier_2,achever,0.46140429377555847,0.8840714374589878,0.3749532554689756,0.7077781898281749,0.562757134437561,0.8295723130437624,0.33899996556868045,0.6585382734582717,0.9680441330200024
6,1,2,début,premier,premier,0.8646413841668885,premier_2,achever,0.46140429377555847,0.8180714374589878,0.4609532554689756,0.699584086021227,0.562757134437561,0.8295723130437624,0.33899996556868045,0.6585382734582717,0.9680441330200024
6,1,3,début,mi-janvier,mi-janvier,1.3208360608510528,mi-janvier_3,mois,0.2453438639640808,0.9077171230140041,0.5388625218054334,0.7853217687689507,0.5090218782424927,0.9829030690194658,0.36343021359339955,0.7695074177826808,0.9576725366002474
6,1,3,début,mi-janvier,mi-janvier,1.3208360608510528,mi-janvier_3,mi-novembre,0.24562208354473114,0.8218098269254199,0.5406122836311096,0.7283745303073589,0.5090218782424927,0.9829030690194658,0.36343021359339955,0.7695074177826808,0.9576725366002474
6,1,3,début,mi-janvier,mi-janvier,1.3208360608510528,mi-janvier_3,mi-mai,0.24127791821956635,0.9363460599460163,0.6125307390503014,0.828950690392899,0.5090218782424927,0.9829030690194658,0.36343021359339955,0.7695074177826808,0.9576725366002474
6,1,3,début,mi-janvier,mi-janvier,1.3208360608510528,mi-janvier_3,mi-octobre,0.272749662399292,0.8891919766816496,0.44567256918133674,0.738729033813922,0.5090218782424927,0.9829030690194658,0.36343021359339955,0.7695074177826808,0.9576725366002474
6,1,3,début,mi-janvier,mi-janvier,1.3208360608510528,mi-janvier_3,mi-novembre,0.24562208354473114,0.77680982692542,0.5656122836311096,0.707901703813861,0.5090218782424927,0.9829030690194658,0.36343021359339955,0.7695074177826808,0.9576725366002474
6,1,4,début,mi-mai,mi-mai,1.7886555992992157,mi-mai_4,mi-octobre,0.22563786804676056,0.9177807938849576,0.500839330980801,0.7790641552610346,0.49993717670440674,0.9109937176701431,0.31254240671134104,0.6982400441471556,0.9474120611600275
6,1,4,début,mi-mai,mi-mai,1.7886555992992157,mi-mai_4,mi-octobre,0.22563786804676056,0.8687807938849575,0.519839330980801,0.7534809232874997,0.49993717670440674,0.9109937176701431,0.31254240671134104,0.6982400441471556,0.9474120611600275
6,1,4,début,mi-mai,mi-mai,1.7886555992992157,mi-mai_4,prochain,0.18192505836486816,0.8235762987740204,0.5905835890037898,0.7473618175646866,0.49993717670440674,0.9109937176701431,0.31254240671134104,0.6982400441471556,0.9474120611600275
6,1,4,début,mi-mai,mi-mai,1.7886555992992157,mi-mai_4,année,0.1769927740097046,0.8372586429710249,0.4984635588997465,0.7233993660397066,0.49993717670440674,0.9109937176701431,0.31254240671134104,0.6982400441471556,0.9474120611600275
6,1,4,début,mi-mai,mi-mai,1.7886555992992157,mi-mai_4,mi-novembre,0.1968153715133667,0.7682387255567196,0.4960643587972124,0.6787445018411636,0.49993717670440674,0.9109937176701431,0.31254240671134104,0.6982400441471556,0.9474120611600275
6,1,5,début,mi-octobre,mi-octobre,1.2465686228244675,mi-octobre_5,dernier,0.13093839585781097,0.7147715466503526,0.6988024884320744,0.7097711073356315,0.521820068359375,0.8841944734801876,0.30688528826811956,0.6798101419821474,0.9372615161524303
6,1,5,début,mi-octobre,mi-octobre,1.2465686228244675,mi-octobre_5,mi-septembre,0.1709575057029724,0.8563456429807204,0.5234834692427864,0.7465666364133647,0.521820068359375,0.8841944734801876,0.30688528826811956,0.6798101419821474,0.9372615161524303
6,1,5,début,mi-octobre,mi-octobre,1.2465686228244675,mi-octobre_5,mi-décembre,0.12997272610664368,0.8422002299542097,0.5938305568411089,0.7605180236215938,0.521820068359375,0.8841944734801876,0.30688528826811956,0.6798101419821474,0.9372615161524303
6,1,5,début,mi-octobre,mi-octobre,1.2465686228244675,mi-octobre_5,achever,0.13824224472045898,0.8390129153957967,0.7310750319716838,0.8045724614063336,0.521820068359375,0.8841944734801876,0.30688528826811956,0.6798101419821474,0.9372615161524303
