num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
30,1,3,jeunesse,famille,famille,0.26550707942013574,famille_3,enfant,0.682475745677948,0.8625387355504226,0.24861523736480437,0.5912303752594655,0.24555669724941254,0.836788052692031,0.4826710850323493,0.6922196736466789,0.9748636209860313
30,1,3,jeunesse,famille,famille,0.26550707942013574,famille_3,parent,0.6157705187797546,0.9054390326174918,0.24992977777016723,0.6207551793719746,0.24555669724941254,0.836788052692031,0.4826710850323493,0.6922196736466789,0.9748636209860313
30,1,3,jeunesse,famille,famille,0.26550707942013574,famille_3,adulte,0.5967567563056946,0.9777626646268769,0.24407674488456124,0.6733748001902533,0.24555669724941254,0.836788052692031,0.4826710850323493,0.6922196736466789,0.9748636209860313
30,1,4,jeunesse,adolescent,adolescent,0.695446082073767,adolescent_4,enfant,0.7227306962013245,1.0,0.1980343013849024,0.6497432994448307,0.4731985628604889,0.9092967539714897,0.40478017529175553,0.699318609973932,0.9633438165905546
30,1,4,jeunesse,adolescent,adolescent,0.695446082073767,adolescent_4,adulte,0.668767511844635,0.9056450505147163,0.17029908971415658,0.5984902693959707,0.4731985628604889,0.9092967539714897,0.40478017529175553,0.699318609973932,0.9633438165905546
30,1,4,jeunesse,adolescent,adolescent,0.695446082073767,adolescent_4,parent,0.6437745690345764,0.9019438357029455,0.28013395641047717,0.6448144435342364,0.4731985628604889,0.9092967539714897,0.40478017529175553,0.699318609973932,0.9633438165905546
30,1,4,jeunesse,adolescent,adolescent,0.695446082073767,adolescent_4,familial,0.5696216225624084,0.9863671236919455,0.28454846342088636,0.6950664452656906,0.4731985628604889,0.9092967539714897,0.40478017529175553,0.699318609973932,0.9633438165905546
30,1,5,jeunesse,familial,familial,1.128376739242551,familial_5,enfant,0.7357438206672668,0.9022961796131561,0.1987159593176161,0.5966796834307595,0.23989832401275635,0.8438738788553847,0.5907801657316873,0.7405596716263995,0.9519601398445801
30,1,5,jeunesse,familial,familial,1.128376739242551,familial_5,parent,0.6686519384384155,0.984621650748448,0.32737228692857556,0.6985648598596605,0.23989832401275635,0.8438738788553847,0.5907801657316873,0.7405596716263995,0.9519601398445801
30,1,5,jeunesse,familial,familial,1.128376739242551,familial_5,adulte,0.6640481948852539,0.8457026201586911,0.2542880040678288,0.587136794837118,0.23989832401275635,0.8438738788553847,0.5907801657316873,0.7405596716263995,0.9519601398445801
30,1,5,jeunesse,familial,familial,1.128376739242551,familial_5,âgé,0.5750697255134583,0.9290146358060448,0.2650252748444576,0.6480956650771353,0.23989832401275635,0.8438738788553847,0.5907801657316873,0.7405596716263995,0.9519601398445801
30,1,6,jeunesse,parent,parent,1.565027919246321,parent_6,enfant,0.7868578433990479,0.891011535346449,0.13264041503280424,0.5543282318867102,0.25639253854751587,0.8122911104076156,0.546999578402231,0.7027757094452358,0.9407109821498778
30,1,6,jeunesse,parent,parent,1.565027919246321,parent_6,adulte,0.6772691011428833,1.0,0.18991415854295826,0.6483168356785839,0.25639253854751587,0.8122911104076156,0.546999578402231,0.7027757094452358,0.9407109821498778
30,1,6,jeunesse,parent,parent,1.565027919246321,parent_6,âgé,0.5701274275779724,0.845426594674678,0.26822101211084415,0.6021715310333009,0.25639253854751587,0.8122911104076156,0.546999578402231,0.7027757094452358,0.9407109821498778
30,1,6,jeunesse,parent,parent,1.565027919246321,parent_6,vie,0.5421962738037109,0.9253097852313464,0.28442508079198475,0.6553606901841152,0.25639253854751587,0.8122911104076156,0.546999578402231,0.7027757094452358,0.9407109821498778
30,1,7,jeunesse,vie,vie,0.9936903462548804,vie_7,enfant,0.7800570726394653,0.8663642187292767,0.24908675384165338,0.6027289061822881,0.3148362934589386,0.951865491209017,0.5622311256939212,0.7898162937073198,0.9295947539167609
30,1,7,jeunesse,vie,vie,0.9936903462548804,vie_7,adulte,0.6652676463127136,0.8299435892203096,0.20451567722292177,0.5548013494623605,0.3148362934589386,0.951865491209017,0.5622311256939212,0.7898162937073198,0.9295947539167609
30,1,7,jeunesse,vie,vie,0.9936903462548804,vie_7,âgé,0.5623109340667725,0.9335214114517147,0.3232898167788981,0.6787573163041677,0.3148362934589386,0.951865491209017,0.5622311256939212,0.7898162937073198,0.9295947539167609
30,1,7,jeunesse,vie,vie,0.9936903462548804,vie_7,mère,0.5208522081375122,0.8880961010268046,0.34052892973112625,0.6618796018803865,0.3148362934589386,0.951865491209017,0.5622311256939212,0.7898162937073198,0.9295947539167609
30,1,8,jeunesse,âgé,âgé,1.430980986851732,âgé_8,enfant,0.7822146415710449,0.966193881502919,0.1756778856913904,0.6109799198971729,0.25895652174949646,0.918089534397813,0.5647323864946721,0.7711409654911371,0.9186098843394646
30,1,8,jeunesse,âgé,âgé,1.430980986851732,âgé_8,adulte,0.6781054735183716,0.9815902874445711,0.16438430359409423,0.637125462215198,0.25895652174949646,0.918089534397813,0.5647323864946721,0.7711409654911371,0.9186098843394646
30,1,8,jeunesse,âgé,âgé,1.430980986851732,âgé_8,âge,0.5459297895431519,0.9887092481350502,0.39197633295826917,0.7340777590669921,0.25895652174949646,0.918089534397813,0.5647323864946721,0.7711409654911371,0.9186098843394646
30,1,8,jeunesse,âgé,âgé,1.430980986851732,âgé_8,mère,0.5152040123939514,0.8745246187471607,0.39029332483739926,0.6745116602130062,0.25895652174949646,0.918089534397813,0.5647323864946721,0.7711409654911371,0.9186098843394646
30,1,9,jeunesse,âge,âge,1.884847955533614,âge_9,enfant,0.8014190793037415,0.9420038679430087,0.14806300347345547,0.5813764199698462,0.2412225306034088,0.8563271713727043,0.4975808538793736,0.7066830797868999,0.9077548211741792
30,1,9,jeunesse,âge,âge,1.884847955533614,âge_9,adulte,0.6960242986679077,0.9096412339308668,0.25802381145619185,0.624742403646791,0.2412225306034088,0.8563271713727043,0.4975808538793736,0.7066830797868999,0.9077548211741792
30,1,9,jeunesse,âge,âge,1.884847955533614,âge_9,mère,0.5475852489471436,0.8268878248227535,0.3968921709700022,0.6504895947954538,0.2412225306034088,0.8563271713727043,0.4975808538793736,0.7066830797868999,0.9077548211741792
30,1,9,jeunesse,âge,âge,1.884847955533614,âge_9,garçon,0.5275495648384094,0.9937800479174701,0.2870833336007579,0.7001679478062114,0.2412225306034088,0.8563271713727043,0.4975808538793736,0.7066830797868999,0.9077548211741792
30,1,10,jeunesse,garçon,garçon,1.332951237191622,garçon_10,enfant,0.8168770670890808,0.9558692672940371,0.1618017650494777,0.6237695647887924,0.19741132855415344,0.9304951451728103,0.5294898241155391,0.763066402782793,0.8970280305197074
30,1,10,jeunesse,garçon,garçon,1.332951237191622,garçon_10,adulte,0.6823526620864868,0.9615116830330941,0.3156932360906095,0.6894939167495914,0.19741132855415344,0.9304951451728103,0.5294898241155391,0.763066402782793,0.8970280305197074
30,1,10,jeunesse,garçon,garçon,1.332951237191622,garçon_10,jeune,0.673981249332428,0.8447177102507082,0.21299686493148529,0.5805603408995801,0.19741132855415344,0.9304951451728103,0.5294898241155391,0.763066402782793,0.8970280305197074
30,1,10,jeunesse,garçon,garçon,1.332951237191622,garçon_10,mère,0.5967583060264587,0.927762871829613,0.29507575203384817,0.6589005588947766,0.19741132855415344,0.9304951451728103,0.5294898241155391,0.763066402782793,0.8970280305197074
30,1,11,jeunesse,adulte,adulte,0.7810677087490929,adulte_11,enfant,0.8353471755981445,0.8947895753836957,0.1803988977567152,0.5823585639857273,0.37658339738845825,0.7964025323894388,0.3725540409417541,0.6197913599179278,0.8864279966007118
30,1,11,jeunesse,adulte,adulte,0.7810677087490929,adulte_11,jeune,0.6905379891395569,0.8623547141410892,0.1645043239791633,0.5679423646835404,0.37658339738845825,0.7964025323894388,0.3725540409417541,0.6197913599179278,0.8864279966007118
30,1,11,jeunesse,adulte,adulte,0.7810677087490929,adulte_11,enfance,0.6528914570808411,0.8655778974235351,0.30835523600107,0.628815534604295,0.37658339738845825,0.7964025323894388,0.3725540409417541,0.6197913599179278,0.8864279966007118
30,1,11,jeunesse,adulte,adulte,0.7810677087490929,adulte_11,mère,0.5667139887809753,0.8630277121250609,0.23043228279470723,0.5869760393371685,0.37658339738845825,0.7964025323894388,0.3725540409417541,0.6197913599179278,0.8864279966007118
30,1,12,jeunesse,enfance,enfance,0.21666459324998866,enfance_12,enfant,0.8312107920646667,0.8877219018862489,0.20119085310146662,0.5819241921332151,0.5513834953308105,0.8423011486994483,0.3554083735638194,0.6340264097784677,0.8759532215535252
30,1,12,jeunesse,enfance,enfance,0.21666459324998866,enfance_12,famille,0.7258354425430298,1.0,0.2790524982880087,0.6979826352133005,0.5513834953308105,0.8423011486994483,0.3554083735638194,0.6340264097784677,0.8759532215535252
30,1,12,jeunesse,enfance,enfance,0.21666459324998866,enfance_12,jeune,0.6983693838119507,0.8542040388619134,0.20453531050178386,0.5671125034207635,0.5513834953308105,0.8423011486994483,0.3554083735638194,0.6340264097784677,0.8759532215535252
30,1,12,jeunesse,enfance,enfance,0.21666459324998866,enfance_12,mère,0.553783655166626,0.8545650603018973,0.34984141365945026,0.6395831459721001,0.5513834953308105,0.8423011486994483,0.3554083735638194,0.6340264097784677,0.8759532215535252
30,1,13,jeunesse,famille,famille,0.6721719466649325,famille_13,enfant,0.8299049735069275,1.0,0.22407048387718112,0.6774968622641082,0.24555669724941254,0.8697880526920311,0.4476710850323493,0.6966655253755708,0.8656022252144907
30,1,13,jeunesse,famille,famille,0.6721719466649325,famille_13,adolescent,0.7140442132949829,0.9511721248869971,0.28057067752152903,0.6687024989817052,0.24555669724941254,0.8697880526920311,0.4476710850323493,0.6966655253755708,0.8656022252144907
30,1,13,jeunesse,famille,famille,0.6721719466649325,famille_13,jeune,0.665472149848938,0.9439841729356282,0.16838615779973481,0.613997240505172,0.24555669724941254,0.8697880526920311,0.4476710850323493,0.6966655253755708,0.8656022252144907
30,1,13,jeunesse,famille,famille,0.6721719466649325,famille_13,mère,0.5815014243125916,0.9557997885401595,0.28487647325153753,0.6676090792504833,0.24555669724941254,0.8697880526920311,0.4476710850323493,0.6966655253755708,0.8656022252144907
30,1,14,jeunesse,enfant,enfant,0.12514560592733692,enfant_14,adolescent,0.7377684712409973,0.9549072064643656,0.1184187603329529,0.5885651285394503,0.31569865345954895,0.920057671762242,0.5135252361588407,0.7522647374320238,0.8553735449108042
30,1,14,jeunesse,enfant,enfant,0.12514560592733692,enfant_14,jeune,0.673092246055603,0.9745324293020292,0.16255996336674922,0.6201367660663881,0.31569865345954895,0.920057671762242,0.5135252361588407,0.7522647374320238,0.8553735449108042
30,1,14,jeunesse,enfant,enfant,0.12514560592733692,enfant_14,familial,0.6219388246536255,0.8963696237868803,0.20300200371431404,0.6048478995018124,0.31569865345954895,0.920057671762242,0.5135252361588407,0.7522647374320238,0.8553735449108042
30,1,14,jeunesse,enfant,enfant,0.12514560592733692,enfant_14,mère,0.5987873673439026,0.8370356091910564,0.3527762328392731,0.6340607242965951,0.31569865345954895,0.920057671762242,0.5135252361588407,0.7522647374320238,0.8553735449108042
30,1,15,jeunesse,mère,mère,-0.4301825992262154,mère_15,parent,0.7276796698570251,1.0,0.1488744978496234,0.6221387576419323,0.09766146540641785,0.8746112602766964,0.7451121208987064,0.8221425855559696,0.8452657352538273
30,1,15,jeunesse,mère,mère,-0.4301825992262154,mère_15,adolescent,0.7212726473808289,0.9491278960392158,0.16196442942886527,0.6135648126805816,0.09766146540641785,0.8746112602766964,0.7451121208987064,0.8221425855559696,0.8452657352538273
30,1,15,jeunesse,mère,mère,-0.4301825992262154,mère_15,jeune,0.6636795997619629,0.9026301303997256,0.16352145199543017,0.571029848318078,0.09766146540641785,0.8746112602766964,0.7451121208987064,0.8221425855559696,0.8452657352538273
30,1,15,jeunesse,mère,mère,-0.4301825992262154,mère_15,fille,0.6140986084938049,1.0,0.20899536644453814,0.6699174602222754,0.09766146540641785,0.8746112602766964,0.7451121208987064,0.8221425855559696,0.8452657352538273
30,1,16,jeunesse,fille,fille,0.025980332015896668,fille_16,parent,0.7272191047668457,0.8727990942188553,0.18916874144923645,0.5835871641658417,0.17044854164123535,0.7370960615241943,0.5219936055854005,0.6490860249467593,0.8352773679348436
30,1,16,jeunesse,fille,fille,0.025980332015896668,fille_16,adolescent,0.7137424349784851,0.907092243773669,0.22776281340223023,0.611127493203355,0.17044854164123535,0.7370960615241943,0.5219936055854005,0.6490860249467593,0.8352773679348436
30,1,16,jeunesse,fille,fille,0.025980332015896668,fille_16,jeune,0.6721977591514587,0.843346999564775,0.16812651978294918,0.5527757352907458,0.17044854164123535,0.7370960615241943,0.5219936055854005,0.6490860249467593,0.8352773679348436
30,1,16,jeunesse,fille,fille,0.025980332015896668,fille_16,père,0.5948734879493713,0.9575120938897946,0.2462836631902369,0.6567858857010832,0.17044854164123535,0.7370960615241943,0.5219936055854005,0.6490860249467593,0.8352773679348436
30,1,17,jeunesse,père,père,-0.5186425385425435,père_17,parent,0.7291115522384644,0.9043430119636391,0.23595945443973593,0.6140908461617872,0.12539911270141602,0.8544604971087432,0.6407201443516819,0.7668301538678253,0.8254070315232278
30,1,17,jeunesse,père,père,-0.5186425385425435,père_17,adolescent,0.6845978498458862,0.9920082936947361,0.2652703309333964,0.6818246857029355,0.12539911270141602,0.8544604971087432,0.6407201443516819,0.7668301538678253,0.8254070315232278
30,1,17,jeunesse,père,père,-0.5186425385425435,père_17,soeur,0.6548453569412231,1.0,0.3061172850972023,0.71234164755772,0.12539911270141602,0.8544604971087432,0.6407201443516819,0.7668301538678253,0.8254070315232278
30,1,17,jeunesse,père,père,-0.5186425385425435,père_17,jeune,0.6399859189987183,0.8642903984443483,0.15253693299514556,0.5652355445639126,0.12539911270141602,0.8544604971087432,0.6407201443516819,0.7668301538678253,0.8254070315232278
30,1,18,jeunesse,soeur,soeur,-0.04690888453392045,soeur_18,parent,0.7320346832275391,0.9951947913716286,0.13109022777283935,0.6209482736333123,0.08738328516483307,0.7884394694041645,0.6197039454842119,0.720028455897657,0.8156533312669999
30,1,18,jeunesse,soeur,soeur,-0.04690888453392045,soeur_18,frère,0.6488586664199829,1.0,0.2909108534657691,0.7007923907651052,0.08738328516483307,0.7884394694041645,0.6197039454842119,0.720028455897657,0.8156533312669999
30,1,18,jeunesse,soeur,soeur,-0.04690888453392045,soeur_18,adolescent,0.6460541486740112,0.8353441348479791,0.20868860323935748,0.5566306861912437,0.08738328516483307,0.7884394694041645,0.6197039454842119,0.720028455897657,0.8156533312669999
30,1,18,jeunesse,soeur,soeur,-0.04690888453392045,soeur_18,mari,0.638069748878479,0.9949654455766507,0.2767527039422004,0.697051664778068,0.08738328516483307,0.7884394694041645,0.6197039454842119,0.720028455897657,0.8156533312669999
30,1,19,jeunesse,frère,frère,-0.5756241196593941,frère_19,parent,0.7188485860824585,1.0,0.25451003621674956,0.6764725556483897,0.10996653139591217,0.7237955254980049,0.730471254482921,0.7264844335820407,0.8060148888957367
30,1,19,jeunesse,frère,frère,-0.5756241196593941,frère_19,garçon,0.6933737993240356,0.9330144706203338,0.11970558756922475,0.5909567863336748,0.10996653139591217,0.7237955254980049,0.730471254482921,0.7264844335820407,0.8060148888957367
30,1,19,jeunesse,frère,frère,-0.5756241196593941,frère_19,mari,0.6479271650314331,1.0,0.17550127103056729,0.6458004993902602,0.10996653139591217,0.7237955254980049,0.730471254482921,0.7264844335820407,0.8060148888957367
30,1,19,jeunesse,frère,frère,-0.5756241196593941,frère_19,fils,0.6424750089645386,0.9947180430596603,0.23095809175912851,0.6612618281047444,0.10996653139591217,0.7237955254980049,0.730471254482921,0.7264844335820407,0.8060148888957367
30,1,20,jeunesse,parent,parent,-1.1080097029712308,parent_20,garçon,0.6833745837211609,0.879736895236624,0.11904561678339862,0.5394933426955965,0.25639253854751587,0.8702911104076156,0.481999578402231,0.708728123922605,0.7964903424258116
30,1,20,jeunesse,parent,parent,-1.1080097029712308,parent_20,mari,0.6740952730178833,0.8317415459378281,0.28992464063637174,0.5958063727121875,0.25639253854751587,0.8702911104076156,0.481999578402231,0.708728123922605,0.7964903424258116
30,1,20,jeunesse,parent,parent,-1.1080097029712308,parent_20,fils,0.6559698581695557,0.9421500448134446,0.258404886984704,0.6541972674810178,0.25639253854751587,0.8702911104076156,0.481999578402231,0.708728123922605,0.7964903424258116
30,1,20,jeunesse,parent,parent,-1.1080097029712308,parent_20,grandir,0.588796854019165,0.914719868584685,0.2631832675318353,0.6306490044437363,0.25639253854751587,0.8702911104076156,0.481999578402231,0.708728123922605,0.7964903424258116
30,1,21,jeunesse,fils,fils,-1.6435829717074293,fils_21,mari,0.7131580114364624,0.8769379444486458,0.18513486702985804,0.5849000047434036,0.02776520326733589,0.6744032567961009,0.7686654400769304,0.7121962502489971,0.7870783459679367
30,1,21,jeunesse,fils,fils,-1.6435829717074293,fils_21,garçon,0.6868951320648193,0.9845233625518982,0.253814129559705,0.6629099995622432,0.02776520326733589,0.6744032567961009,0.7686654400769304,0.7121962502489971,0.7870783459679367
30,1,21,jeunesse,fils,fils,-1.6435829717074293,fils_21,marier,0.5994430184364319,0.9131243619822512,0.3063564993099257,0.6556071499279266,0.02776520326733589,0.6744032567961009,0.7686654400769304,0.7121962502489971,0.7870783459679367
30,1,21,jeunesse,fils,fils,-1.6435829717074293,fils_21,maman,0.5952908992767334,0.8745674202155713,0.3390160942394895,0.6447983222339214,0.02776520326733589,0.6744032567961009,0.7686654400769304,0.7121962502489971,0.7870783459679367
30,1,22,jeunesse,garçon,garçon,-1.1746250583088527,garçon_22,mari,0.7163926959037781,0.9567985826091115,0.1570749995506037,0.6074020399155136,0.19741132855415344,0.8994951451728104,0.5514898241155392,0.7538870212938847,0.7777775695369779
