num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
20,1,1,horizon,vaste,vaste,0.41489549835819783,vaste_1,élargir,0.5268439650535583,0.8547076089692026,0.3595508013438611,0.5944364577657199,0.3949052691459656,0.8910976136538324,0.32178054946511214,0.5874642073427654,1.0478375800682938
20,1,1,horizon,vaste,vaste,0.41489549835819783,vaste_1,étendre,0.5085580945014954,0.9048565616140387,0.2597412830552442,0.5514194205195251,0.3949052691459656,0.8910976136538324,0.32178054946511214,0.5874642073427654,1.0478375800682938
20,1,1,horizon,vaste,vaste,0.41489549835819783,vaste_1,perspective,0.49971622228622437,0.8789716222011993,0.3076915701006726,0.5742399101962464,0.3949052691459656,0.8910976136538324,0.32178054946511214,0.5874642073427654,1.0478375800682938
20,1,1,horizon,vaste,vaste,0.41489549835819783,vaste_1,grand,0.49333810806274414,0.8273334560141286,0.4420080200887544,0.6233132477282471,0.3949052691459656,0.8910976136538324,0.32178054946511214,0.5874642073427654,1.0478375800682938
20,1,1,horizon,vaste,vaste,0.41489549835819783,vaste_1,émerger,0.4871276021003723,0.8557102006836367,0.3952313597085038,0.6139498740588958,0.3949052691459656,0.8910976136538324,0.32178054946511214,0.5874642073427654,1.0478375800682938
20,1,1,horizon,vaste,vaste,0.41489549835819783,vaste_1,immensité,0.47297871112823486,0.8652741955982441,0.41893177229925566,0.6309499572601869,0.3949052691459656,0.8910976136538324,0.32178054946511214,0.5874642073427654,1.0478375800682938
20,1,2,horizon,large,large,-0.1852858016631983,large_2,élargir,0.6134258508682251,0.8640937110353041,0.24242427076337583,0.5190424939790848,0.35584986209869385,0.9539905859860746,0.5154938254075375,0.7218187475008242,0.9701542530084991
20,1,2,horizon,large,large,-0.1852858016631983,large_2,éventail,0.5981354117393494,0.8409476598256158,0.18119368739705174,0.474072586356156,0.35584986209869385,0.9539905859860746,0.5154938254075375,0.7218187475008242,0.9701542530084991
20,1,2,horizon,large,large,-0.1852858016631983,large_2,étendre,0.5592470765113831,0.951174271699589,0.209281792353415,0.5465885072080515,0.35584986209869385,0.9539905859860746,0.5154938254075375,0.7218187475008242,0.9701542530084991
20,1,2,horizon,large,large,-0.1852858016631983,large_2,grand,0.5260887145996094,0.8336301792933065,0.24605139463873454,0.5111510299323,0.35584986209869385,0.9539905859860746,0.5154938254075375,0.7218187475008242,0.9701542530084991
20,1,2,horizon,large,large,-0.1852858016631983,large_2,diversifier,0.5187593698501587,0.9578838590059096,0.4119221029983976,0.6664347295565985,0.35584986209869385,0.9539905859860746,0.5154938254075375,0.7218187475008242,0.9701542530084991
20,1,2,horizon,large,large,-0.1852858016631983,large_2,immense,0.4931652545928955,0.9413161423274264,0.42612529122426684,0.6670811619983755,0.35584986209869385,0.9539905859860746,0.5154938254075375,0.7218187475008242,0.9701542530084991
20,1,2,horizon,large,large,-0.1852858016631983,large_2,perspective,0.4754476547241211,0.8905270047676629,0.36323093776950033,0.6152448062021789,0.35584986209869385,0.9539905859860746,0.5154938254075375,0.7218187475008242,0.9701542530084991
20,1,2,horizon,large,large,-0.1852858016631983,large_2,émerger,0.474867045879364,0.8454676538474328,0.36263059818568,0.5856605783516553,0.35584986209869385,0.9539905859860746,0.5154938254075375,0.7218187475008242,0.9701542530084991
20,1,3,horizon,immense,immense,0.2389459255842708,immense_3,grand,0.6106231212615967,0.8596868093375717,0.20921188804974838,0.5090397900412824,0.3156368136405945,0.9230439233985606,0.3815758293993715,0.6320049227870762,0.8982301193751187
20,1,3,horizon,immense,immense,0.2389459255842708,immense_3,étendre,0.547184944152832,0.9668445585601295,0.2791542407084956,0.6011703809018422,0.3156368136405945,0.9230439233985606,0.3815758293993715,0.6320049227870762,0.8982301193751187
20,1,3,horizon,immense,immense,0.2389459255842708,immense_3,gigantesque,0.5425928235054016,0.9493520060046228,0.36916474643152675,0.6379795184183014,0.3156368136405945,0.9230439233985606,0.3815758293993715,0.6320049227870762,0.8982301193751187
20,1,3,horizon,immense,immense,0.2389459255842708,immense_3,éventail,0.5383301377296448,0.8569005913140745,0.37096629958828725,0.6018021967283784,0.3156368136405945,0.9230439233985606,0.3815758293993715,0.6320049227870762,0.8982301193751187
20,1,3,horizon,immense,immense,0.2389459255842708,immense_3,élargir,0.5197392106056213,0.9529831503993501,0.3742695963922106,0.6461569808769259,0.3156368136405945,0.9230439233985606,0.3815758293993715,0.6320049227870762,0.8982301193751187
20,1,3,horizon,immense,immense,0.2389459255842708,immense_3,multitude,0.4984918534755707,0.9078491812312112,0.26351856924561873,0.5695079308432295,0.3156368136405945,0.9230439233985606,0.3815758293993715,0.6320049227870762,0.8982301193751187
20,1,3,horizon,immense,immense,0.2389459255842708,immense_3,immensité,0.49506792426109314,0.9395066484566221,0.362835292453822,0.6357608126235994,0.3156368136405945,0.9230439233985606,0.3815758293993715,0.6320049227870762,0.8982301193751187
20,1,3,horizon,immense,immense,0.2389459255842708,immense_3,innombrable,0.48743149638175964,0.8157407671433314,0.24802422446929792,0.5149502109887673,0.3156368136405945,0.9230439233985606,0.3815758293993715,0.6320049227870762,0.8982301193751187
20,1,4,horizon,élargir,élargir,-0.32407235904027737,élargir_4,étendre,0.6150457262992859,1.0,0.3623916695767254,0.6584929545360543,0.40439125895500183,0.8133903708947983,0.33975813929671866,0.5581557198811078,0.8316382109861984
20,1,4,horizon,élargir,élargir,-0.32407235904027737,élargir_4,grand,0.5683485865592957,0.8182180095643412,0.2233729401818007,0.49518934973422596,0.40439125895500183,0.8133903708947983,0.33975813929671866,0.5581557198811078,0.8316382109861984
20,1,4,horizon,élargir,élargir,-0.32407235904027737,élargir_4,éventail,0.5637637376785278,0.9406874755832408,0.32234630487126603,0.6081247093911215,0.40439125895500183,0.8133903708947983,0.33975813929671866,0.5581557198811078,0.8316382109861984
20,1,4,horizon,élargir,élargir,-0.32407235904027737,élargir_4,diversifier,0.5176714062690735,0.873773762709309,0.26764711121725643,0.5429539157071168,0.40439125895500183,0.8133903708947983,0.33975813929671866,0.5581557198811078,0.8316382109861984
20,1,4,horizon,élargir,élargir,-0.32407235904027737,élargir_4,émerger,0.505190908908844,0.9835192587370674,0.23800280293444573,0.5667788671478018,0.40439125895500183,0.8133903708947983,0.33975813929671866,0.5581557198811078,0.8316382109861984
20,1,4,horizon,élargir,élargir,-0.32407235904027737,élargir_4,véritable,0.4794270992279053,0.9369322610885357,0.3834968727636481,0.6421460594542558,0.40439125895500183,0.8133903708947983,0.33975813929671866,0.5581557198811078,0.8316382109861984
20,1,4,horizon,élargir,élargir,-0.32407235904027737,élargir_4,déployer,0.47735100984573364,0.9257211588980051,0.42192212174561855,0.6558412967763373,0.40439125895500183,0.8133903708947983,0.33975813929671866,0.5581557198811078,0.8316382109861984
20,1,4,horizon,élargir,élargir,-0.32407235904027737,élargir_4,englober,0.4690464437007904,0.9208690556061033,0.4556480098155151,0.6787676706507539,0.40439125895500183,0.8133903708947983,0.33975813929671866,0.5581557198811078,0.8316382109861984
20,1,5,horizon,englober,englober,0.13771000587586152,englober_5,étendre,0.676520049571991,0.9202523002840347,0.24438867546128237,0.5627834591699657,0.21541747450828552,0.9088846924427336,0.5023637810807575,0.6945003768894349,0.7699832137152924
20,1,5,horizon,englober,englober,0.13771000587586152,englober_5,éventail,0.5703868269920349,0.870457144104853,0.37905310921485735,0.610431610346595,0.21541747450828552,0.9088846924427336,0.5023637810807575,0.6945003768894349,0.7699832137152924
20,1,5,horizon,englober,englober,0.13771000587586152,englober_5,grand,0.5402576923370361,0.8551040631244685,0.27669860566609117,0.5398053436171124,0.21541747450828552,0.9088846924427336,0.5023637810807575,0.6945003768894349,0.7699832137152924
20,1,5,horizon,englober,englober,0.13771000587586152,englober_5,diversifier,0.5218465924263,0.8841971714048248,0.2768676551114932,0.5544106024470105,0.21541747450828552,0.9088846924427336,0.5023637810807575,0.6945003768894349,0.7699832137152924
20,1,5,horizon,englober,englober,0.13771000587586152,englober_5,émerger,0.5205532908439636,0.9120657480678814,0.275727796878335,0.5745804222703205,0.21541747450828552,0.9088846924427336,0.5023637810807575,0.6945003768894349,0.7699832137152924
20,1,5,horizon,englober,englober,0.13771000587586152,englober_5,déployer,0.48689353466033936,0.9146866517606013,0.38939093467329283,0.6369311356925333,0.21541747450828552,0.9088846924427336,0.5023637810807575,0.6945003768894349,0.7699832137152924
20,1,5,horizon,englober,englober,0.13771000587586152,englober_5,multitude,0.4772922098636627,0.8287151700307607,0.3959625238400823,0.6019860419715141,0.21541747450828552,0.9088846924427336,0.5023637810807575,0.6945003768894349,0.7699832137152924
20,1,5,horizon,englober,englober,0.13771000587586152,englober_5,constituer,0.4726402163505554,0.9402394451809761,0.344165233592911,0.6275016894076992,0.21541747450828552,0.9088846924427336,0.5023637810807575,0.6945003768894349,0.7699832137152924
20,1,6,horizon,déployer,déployer,-0.39555301362982825,déployer_6,étendre,0.7210094928741455,1.0,0.168132265303001,0.5395771634484204,0.24640938639640808,0.9350713917729782,0.43690469187049563,0.6745365125183712,0.7128991207610215
20,1,6,horizon,déployer,déployer,-0.39555301362982825,déployer_6,éventail,0.5805959105491638,0.8446878233594073,0.3444599221184221,0.57482118172004,0.24640938639640808,0.9350713917729782,0.43690469187049563,0.6745365125183712,0.7128991207610215
20,1,6,horizon,déployer,déployer,-0.39555301362982825,déployer_6,grand,0.5405105948448181,0.9741308382123484,0.3015323844168069,0.6041579326892175,0.24640938639640808,0.9350713917729782,0.43690469187049563,0.6745365125183712,0.7128991207610215
20,1,6,horizon,déployer,déployer,-0.39555301362982825,déployer_6,diversifier,0.519385576248169,0.9439472997574594,0.2715050436188366,0.5829988038793396,0.24640938639640808,0.9350713917729782,0.43690469187049563,0.6745365125183712,0.7128991207610215
20,1,6,horizon,déployer,déployer,-0.39555301362982825,déployer_6,émerger,0.5151378512382507,0.9185179478126316,0.4153375045955392,0.6520894606671784,0.24640938639640808,0.9350713917729782,0.43690469187049563,0.6745365125183712,0.7128991207610215
20,1,6,horizon,déployer,déployer,-0.39555301362982825,déployer_6,constituer,0.5149728655815125,0.8305013146190072,0.24244768404971956,0.5057067256577845,0.24640938639640808,0.9350713917729782,0.43690469187049563,0.6745365125183712,0.7128991207610215
20,1,6,horizon,déployer,déployer,-0.39555301362982825,déployer_6,développer,0.5130293369293213,0.9573055879818289,0.26674653252420555,0.576113487833212,0.24640938639640808,0.9350713917729782,0.43690469187049563,0.6745365125183712,0.7128991207610215
20,1,6,horizon,déployer,déployer,-0.39555301362982825,déployer_6,véritable,0.5029407143592834,0.9552941019527832,0.36751716704236326,0.6393891304860059,0.24640938639640808,0.9350713917729782,0.43690469187049563,0.6745365125183712,0.7128991207610215
20,1,7,horizon,émerger,émerger,0.08924457134671099,émerger_7,vaste,0.7680070400238037,0.9499011227638089,0.1379270168755841,0.4985483105886841,0.38936710357666016,0.9593117824643297,0.4949141678173989,0.7191544953040572,0.6600470598957212
20,1,7,horizon,émerger,émerger,0.08924457134671099,émerger_7,étendre,0.6883938908576965,0.8638632186071373,0.18586392589861037,0.5061070730390258,0.38936710357666016,0.9593117824643297,0.4949141678173989,0.7191544953040572,0.6600470598957212
20,1,7,horizon,émerger,émerger,0.08924457134671099,émerger_7,développer,0.5782849788665771,0.9094042248401553,0.3479498875134716,0.6157497380354424,0.38936710357666016,0.9593117824643297,0.4949141678173989,0.7191544953040572,0.6600470598957212
20,1,7,horizon,émerger,émerger,0.08924457134671099,émerger_7,constituer,0.5465760827064514,0.9877788550255768,0.3155529575619933,0.6323678200657229,0.38936710357666016,0.9593117824643297,0.4949141678173989,0.7191544953040572,0.6600470598957212
20,1,7,horizon,émerger,émerger,0.08924457134671099,émerger_7,éventail,0.5385146737098694,0.9689200256512169,0.3838448743184868,0.6532405140751201,0.38936710357666016,0.9593117824643297,0.4949141678173989,0.7191544953040572,0.6600470598957212
20,1,7,horizon,émerger,émerger,0.08924457134671099,émerger_7,véritable,0.5360022187232971,0.9526562194246432,0.2384992099865606,0.5554369546666158,0.38936710357666016,0.9593117824643297,0.4949141678173989,0.7191544953040572,0.6600470598957212
20,1,7,horizon,émerger,émerger,0.08924457134671099,émerger_7,multiple,0.5238196849822998,0.9743981861991409,0.37855679960973204,0.6595181378763646,0.38936710357666016,0.9593117824643297,0.4949141678173989,0.7191544953040572,0.6600470598957212
20,1,7,horizon,émerger,émerger,0.08924457134671099,émerger_7,diversifier,0.5234077572822571,0.9313561665093744,0.2568303317842442,0.5700514128135058,0.38936710357666016,0.9593117824643297,0.4949141678173989,0.7191544953040572,0.6600470598957212
20,1,8,horizon,large,multiple,0.5891123408418719,multiple,,,,,,0.22818481922149658,0.8747192960770896,0.5034874475863441,0.6822355219874725,0.611113281794927
21,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8089925674405829,0.3893922725491494,0.6684721222999424,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8864238445720003,0.35964411660908147,0.7033731210477746,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.8069917666659713,0.4000207884368857,0.6675844173962813,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.7941331995197733,0.405799249968921,0.6647349605160163,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.8583903669338394,0.33975816124660374,0.6765610842912158,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.39891573786735535,0.9466521155955643,0.48180282486524845,0.7928860847772823,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,1,horizon,indépassable,indépassable,0.443035091210892,indépassable_1,perspective,0.5109163522720337,0.8400931962666296,0.25016060347001473,0.6388983133030148,0.39891576766967773,0.9656521196720717,0.32880280278562685,0.7417523695204521,1.0207457199337142
21,1,1,horizon,indépassable,indépassable,0.443035091210892,indépassable_1,profiler,0.4886775314807892,0.9598660113227098,0.4341754415843798,0.7781186320163048,0.39891576766967773,0.9656521196720717,0.32880280278562685,0.7417523695204521,1.0207457199337142
21,1,1,horizon,indépassable,indépassable,0.443035091210892,indépassable_1,avenir,0.4512910544872284,0.821990427493553,0.28302946104568316,0.6315025175855089,0.39891576766967773,0.9656521196720717,0.32880280278562685,0.7417523695204521,1.0207457199337142
21,1,1,horizon,indépassable,indépassable,0.443035091210892,indépassable_1,utopie,0.4500466287136078,0.9358550821385422,0.2959046857493749,0.7175870184729146,0.39891576766967773,0.9656521196720717,0.32880280278562685,0.7417523695204521,1.0207457199337142
21,1,1,horizon,indépassable,indépassable,0.443035091210892,indépassable_1,émerger,0.42651456594467163,0.87217526136828,0.4236511099194996,0.7234414297173226,0.39891576766967773,0.9656521196720717,0.32880280278562685,0.7417523695204521,1.0207457199337142
21,1,1,horizon,indépassable,indépassable,0.443035091210892,indépassable_1,au-delà,0.4167701005935669,0.8159851482548395,0.33270026189002583,0.645899901095268,0.39891576766967773,0.9656521196720717,0.32880280278562685,0.7417523695204521,1.0207457199337142
21,1,2,horizon,profiler,profiler,-0.11762168076846036,profiler_2,perspective,0.48642054200172424,0.852639049310338,0.41271348660614887,0.7069638282874916,0.5042375326156616,0.9044238445720003,0.3076441166090814,0.6945937742708309,0.8862371304155215
21,1,2,horizon,profiler,profiler,-0.11762168076846036,profiler_2,avenir,0.4490600824356079,0.9247473889689376,0.28059925452075773,0.7036797688649632,0.5042375326156616,0.9044238445720003,0.3076441166090814,0.6945937742708309,0.8862371304155215
21,1,2,horizon,profiler,profiler,-0.11762168076846036,profiler_2,entrevoir,0.4242286682128906,0.791900836164677,0.4582984854100853,0.6804637238908843,0.5042375326156616,0.9044238445720003,0.3076441166090814,0.6945937742708309,0.8862371304155215
21,1,2,horizon,profiler,profiler,-0.11762168076846036,profiler_2,émerger,0.4123816192150116,0.8494309883847108,0.4498979744997089,0.7126962405159952,0.5042375326156616,0.9044238445720003,0.3076441166090814,0.6945937742708309,0.8862371304155215
21,1,2,horizon,profiler,profiler,-0.11762168076846036,profiler_2,inéluctable,0.38893917202949524,0.8892500604630141,0.4712346260657706,0.7462856807299868,0.5042375326156616,0.9044238445720003,0.3076441166090814,0.6945937742708309,0.8862371304155215
21,1,2,horizon,profiler,profiler,-0.11762168076846036,profiler_2,préfigurer,0.381108820438385,0.8850942337947408,0.42012559445226894,0.7261350882506958,0.5042375326156616,0.9044238445720003,0.3076441166090814,0.6945937742708309,0.8862371304155215
21,1,3,horizon,inéluctable,inéluctable,-0.6526095431898441,inéluctable_3,avenir,0.515172004699707,0.8705213913975073,0.3743146980395428,0.701500708205368,0.23219513893127441,0.7731713351341892,0.4728015499406239,0.6743721881573732,0.7694533868612664
