num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
20,1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,aboiement,0.5917271971702576,0.8810988575296818,0.3243017208299806,0.5818701837745801,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
20,1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,chat,0.5791656374931335,0.8135119398344428,0.23738192086325444,0.5003068042019595,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
20,1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,renifler,0.5420941114425659,0.9272989157297346,0.4084921597535204,0.6486682207844846,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
20,1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,gamelle,0.5407415628433228,0.9341553073634908,0.2923806008668368,0.5809204285820225,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
20,1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,mordre,0.5385646224021912,0.8089252876009445,0.24581201017014132,0.5056118695303544,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
20,1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,molosse,0.5271273851394653,0.9927366940032488,0.3973630073331112,0.672911132054779,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
20,1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,chiens,0.7594333291053772,1.0,0.09947825120104122,0.4826082834915801,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
20,1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,toutou,0.6385799050331116,0.9450516015673487,0.31342899034571386,0.601566363688815,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
20,1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,chat,0.5839151740074158,0.9521006096599797,0.3443222415441522,0.620620380596832,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
20,1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,aboiement,0.5784516930580139,0.9884245822690986,0.2628423521537172,0.5854261695390985,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
20,1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,mordre,0.5565325617790222,0.895870065146823,0.23604916636410106,0.5381499336136718,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
20,1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,gamelle,0.5151417255401611,0.8325183384397707,0.37933491743774356,0.5970436270870404,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
20,1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,miauler,0.5133450031280518,0.946337352232457,0.3685354568658321,0.6404849139170737,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
20,1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,renifler,0.5042974352836609,0.90342983876615,0.3566038084886233,0.6093868250722979,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
20,1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,chiens,0.7244108319282532,0.9270027382327392,0.2559620542201477,0.5686215672492018,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
20,1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,chat,0.6378682255744934,0.823931483337613,0.2198805843179136,0.4981658472789322,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
20,1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,toutou,0.6376523971557617,0.9228951549975595,0.2520175461630497,0.5677042918699047,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
20,1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,aboiement,0.5880657434463501,0.9086261749363438,0.3156530167193578,0.5910706860176766,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
20,1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,mordre,0.573129415512085,0.9307822491142324,0.3262790775647008,0.6048598490239064,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
20,1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,grogner,0.5564244985580444,0.8828580178946419,0.2601195744665194,0.5385409692516133,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
20,1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,renifler,0.5529016256332397,0.9704678220077052,0.2884170234277309,0.608238497211905,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
20,1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,matou,0.5407272577285767,0.9761537914011011,0.2853900010686317,0.6041701661666871,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
20,1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,chiens,0.6921840310096741,0.9227363149465083,0.13946032457660978,0.4794760101089628,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
20,1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,chat,0.6332477331161499,0.9531637428585576,0.2988136157638542,0.6011948245590625,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
20,1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,toutou,0.6290366649627686,0.9534818904305615,0.205488606403691,0.5350606316562484,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
20,1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,grogner,0.6075308918952942,0.8492451309889564,0.20418568706553125,0.5086951943360464,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
20,1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,mordre,0.5915282368659973,0.8410729480612289,0.30742940949530584,0.5551054598358109,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
20,1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,aboiement,0.5834975242614746,0.8920483097367052,0.21159106471688766,0.5153744706525787,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
20,1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,patte,0.5433099269866943,0.8154284790016608,0.38469411743496645,0.5879226511480652,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
20,1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,minou,0.5386542677879333,0.9179347332200212,0.32175302966385533,0.5939692164160187,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
20,1,6,chien,chat,chat,-1.4440979466709478,chat_6,chien,0.7348734736442566,0.9810356562007547,0.2512733304304195,0.5927885096153133,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
20,1,6,chien,chat,chat,-1.4440979466709478,chat_6,chiens,0.6559999585151672,0.986155691417048,0.3103858182808075,0.6164411601071352,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
20,1,6,chien,chat,chat,-1.4440979466709478,chat_6,grogner,0.6074661612510681,0.9602359650416464,0.22422702306048098,0.5497710078357503,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
20,1,6,chien,chat,chat,-1.4440979466709478,chat_6,toutou,0.6057204604148865,0.815989987770006,0.3163420841039866,0.5471562772456916,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
20,1,6,chien,chat,chat,-1.4440979466709478,chat_6,minou,0.59296715259552,0.8882609212708176,0.2475061423587596,0.5475409890710912,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
20,1,6,chien,chat,chat,-1.4440979466709478,chat_6,matou,0.5847647190093994,0.9592073191660312,0.2787755593720529,0.6011128182988723,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
20,1,6,chien,chat,chat,-1.4440979466709478,chat_6,mordre,0.5722777843475342,0.8676808801840288,0.2778297226974302,0.553237963214333,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
20,1,6,chien,chat,chat,-1.4440979466709478,chat_6,aboiement,0.5525966286659241,0.8654342671803243,0.23161612518986818,0.519719228187121,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
20,1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,chien,0.7744914889335632,0.9642672125953974,0.14871377946823539,0.5237617983857288,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
20,1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,aboyer,0.6529492139816284,1.0,0.27431864025979097,0.6095229878586577,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
20,1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,toutou,0.6277493238449097,0.8622767582403351,0.2883067514004588,0.5531315665628633,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
20,1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,minou,0.6167660355567932,0.9195870323351825,0.3382954907726175,0.6115292544710408,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
20,1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,matou,0.5908955931663513,0.9779907355516051,0.3138354867290744,0.6193725721618545,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
20,1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,mordre,0.5536206364631653,0.9355470659515412,0.21394777925719852,0.5427628775078878,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
20,1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,patte,0.5458404421806335,0.9476996361815043,0.34603487474480094,0.6328170780507775,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
20,1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,grogner,0.5413199663162231,0.9192166532901489,0.34000058403292344,0.6134508187548532,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
20,1,8,chien,miauler,patte,-0.4750199322956553,patte,,,,,,0.46339529752731323,0.870280673597338,0.31256767362792265,0.5676550759702268,0.611113281794927
21,1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,1.0,0.2279210211883939,0.7176181929211726,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,chien,chien,chien,0.0,chien_0,toutou,0.6694649457931519,0.8897866025610208,0.16285737522708071,0.6277500882132362,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,chien,chien,chien,0.0,chien_0,molosse,0.6155354976654053,0.9294042137123684,0.3260795419036214,0.7182338546899706,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,chien,chien,chien,0.0,chien_0,aboyer,0.6134523153305054,1.0,0.28340739746955745,0.755645353552655,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.9281466026759072,0.3266308304929439,0.7178654589665625,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,chien,chien,chien,0.0,chien_0,muselière,0.5830062627792358,0.8149869260090735,0.26690732431784725,0.6231802743259822,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,1,chien,aboyer,aboyer,0.4337249084047352,aboyer_1,chiens,0.7347958087921143,0.901012470888121,0.13032305951819628,0.6104564967311629,0.6134522557258606,0.9050975747606336,0.2784074354723458,0.6873205169659458,1.0207457199337142
21,1,1,chien,aboyer,aboyer,0.4337249084047352,aboyer_1,toutou,0.6275594830513,1.0,0.3054274172981298,0.7545780586991513,0.6134522557258606,0.9050975747606336,0.2784074354723458,0.6873205169659458,1.0207457199337142
21,1,1,chien,aboyer,aboyer,0.4337249084047352,aboyer_1,aboiement,0.6218289732933044,0.8273527637485776,0.3320719067024251,0.6552739377522225,0.6134522557258606,0.9050975747606336,0.2784074354723458,0.6873205169659458,1.0207457199337142
21,1,1,chien,aboyer,aboyer,0.4337249084047352,aboyer_1,muselière,0.5996387004852295,0.9201509102028376,0.2542312447667686,0.6806373596634873,0.6134522557258606,0.9050975747606336,0.2784074354723458,0.6873205169659458,1.0207457199337142
21,1,1,chien,aboyer,aboyer,0.4337249084047352,aboyer_1,molosse,0.5823084115982056,0.9858999764082829,0.18935668447264006,0.7078779214954191,0.6134522557258606,0.9050975747606336,0.2784074354723458,0.6873205169659458,1.0207457199337142
21,1,1,chien,aboyer,aboyer,0.4337249084047352,aboyer_1,chat,0.5686883926391602,0.868257733321514,0.21315281959873883,0.6367062121229553,0.6134522557258606,0.9050975747606336,0.2784074354723458,0.6873205169659458,1.0207457199337142
21,1,2,chien,toutou,toutou,-0.13281700690390552,toutou_2,chiens,0.7359576225280762,0.9893603740580359,0.12757901644864572,0.6579672330835339,0.6694650650024414,0.998786626806545,0.2588572997264639,0.7353131813040465,0.8862371304155215
21,1,2,chien,toutou,toutou,-0.13281700690390552,toutou_2,chat,0.6033849120140076,0.8556645193201489,0.2728347826824358,0.6468942976588636,0.6694650650024414,0.998786626806545,0.2588572997264639,0.7353131813040465,0.8862371304155215
21,1,2,chien,toutou,toutou,-0.13281700690390552,toutou_2,molosse,0.5972803235054016,0.9808327626474569,0.3457413426788008,0.7553270520115597,0.6694650650024414,0.998786626806545,0.2588572997264639,0.7353131813040465,0.8862371304155215
21,1,2,chien,toutou,toutou,-0.13281700690390552,toutou_2,muselière,0.583904504776001,0.8140992723027608,0.20132910832947554,0.5875327058829217,0.6694650650024414,0.998786626806545,0.2588572997264639,0.7353131813040465,0.8862371304155215
21,1,2,chien,toutou,toutou,-0.13281700690390552,toutou_2,aboiement,0.5615626573562622,0.817436249803954,0.38777603645124414,0.6706440624236158,0.6694650650024414,0.998786626806545,0.2588572997264639,0.7353131813040465,0.8862371304155215
21,1,2,chien,toutou,toutou,-0.13281700690390552,toutou_2,gamelle,0.54317706823349,0.9134142987204693,0.3177812971239039,0.7024765170648306,0.6694650650024414,0.998786626806545,0.2588572997264639,0.7353131813040465,0.8862371304155215
21,1,3,chien,molosse,molosse,0.334455473495104,molosse_3,chiens,0.7731230854988098,0.9297610482224848,0.21160399738281582,0.6818160870832151,0.6155354976654053,0.9494042137123684,0.2700795419036214,0.7183254250223637,0.7694533868612664
21,1,3,chien,molosse,molosse,0.334455473495104,molosse_3,muselière,0.6052709817886353,0.9709270312268996,0.21862927675767535,0.7097021936722008,0.6155354976654053,0.9494042137123684,0.2700795419036214,0.7183254250223637,0.7694533868612664
21,1,3,chien,molosse,molosse,0.334455473495104,molosse_3,chat,0.5933122634887695,0.9753062101921477,0.32328477350640045,0.7465637324704973,0.6155354976654053,0.9494042137123684,0.2700795419036214,0.7183254250223637,0.7694533868612664
21,1,3,chien,molosse,molosse,0.334455473495104,molosse_3,doberman,0.5868127346038818,0.9404663853534886,0.19845838690927226,0.6724787007753383,0.6155354976654053,0.9494042137123684,0.2700795419036214,0.7183254250223637,0.7694533868612664
21,1,3,chien,molosse,molosse,0.334455473495104,molosse_3,mordeur,0.5505391955375671,0.9922088248334373,0.32496005171700476,0.7621789717361753,0.6155354976654053,0.9494042137123684,0.2700795419036214,0.7183254250223637,0.7694533868612664
21,1,3,chien,molosse,molosse,0.334455473495104,molosse_3,aboiement,0.5456675887107849,0.9866810481491121,0.2621481392523705,0.7251432889828955,0.6155354976654053,0.9494042137123684,0.2700795419036214,0.7183254250223637,0.7694533868612664
21,1,4,chien,mordeur,mordeur,0.8326368697138313,mordeur,,,,,,0.5120213031768799,0.9942042149808716,0.2854208796784639,0.7431216109872827,0.668058800780194
22,1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,1.0,0.2489210211883939,0.6540382783286525,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,chien,chien,chien,0.0,chien_0,toutou,0.6694649457931519,0.8737866025610208,0.25985737522708074,0.5913148658923875,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,chien,chien,chien,0.0,chien_0,molosse,0.6155354976654053,0.8834042137123683,0.22407954190362137,0.571969408917115,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,1,chien,chiens,chiens,0.41772156695183027,chiens_1,molosse,0.661476731300354,0.8232002286546601,0.2689166585915291,0.5728285501072105,0.7849015593528748,1.0,0.20292109918734064,0.6170776504067323,0.9831520105213314
22,1,1,chien,chiens,chiens,0.41772156695183027,chiens_1,toutou,0.6473904252052307,0.9835813229726045,0.20784149715864667,0.6080967774062268,0.7849015593528748,1.0,0.20292109918734064,0.6170776504067323,0.9831520105213314
22,1,1,chien,chiens,chiens,0.41772156695183027,chiens_1,muselière,0.6309579014778137,0.8517908993536403,0.2772679473232361,0.5843928102032323,0.7849015593528748,1.0,0.20292109918734064,0.6170776504067323,0.9831520105213314
22,1,2,chien,toutou,toutou,-0.1760422413269459,toutou_2,molosse,0.6509974598884583,0.8272310786908534,0.16755538417264587,0.5135314784612812,0.6694650650024414,0.968786626806545,0.23685729972646385,0.63648147567798,0.87680573607158
22,1,2,chien,toutou,toutou,-0.1760422413269459,toutou_2,chat,0.6383540034294128,0.927013418963087,0.250572330826322,0.6184445476408637,0.6694650650024414,0.968786626806545,0.23685729972646385,0.63648147567798,0.87680573607158
22,1,2,chien,toutou,toutou,-0.1760422413269459,toutou_2,aboyer,0.6064494252204895,0.834092417978103,0.3278763932352569,0.6082371926171805,0.6694650650024414,0.968786626806545,0.23685729972646385,0.63648147567798,0.87680573607158
