num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
30,1,16,passion,plaisir,plaisir,-0.009662122715801857,plaisir_16,amour,0.7258789539337158,1.0,0.20202471240941944,0.6644603771626741,0.5655139684677124,0.9998888262843703,0.26421049570139166,0.6907230376410035,0.8352773679348436
30,1,16,passion,plaisir,plaisir,-0.009662122715801857,plaisir_16,aimer,0.6769405603408813,0.9953416340188201,0.19012228808303624,0.6577996858293425,0.5655139684677124,0.9998888262843703,0.26421049570139166,0.6907230376410035,0.8352773679348436
30,1,16,passion,plaisir,plaisir,-0.009662122715801857,plaisir_16,envie,0.667140543460846,1.0,0.21332950760677605,0.6487112003076868,0.5655139684677124,0.9998888262843703,0.26421049570139166,0.6907230376410035,0.8352773679348436
30,1,17,passion,amour,amour,-0.5523663704088442,amour_17,bonheur,0.7741786241531372,0.8891511600877267,0.2529173674854204,0.6184008966980097,0.5944986343383789,0.8994625098799534,0.26452398377533415,0.6202326433310646,0.8254070315232278
30,1,17,passion,amour,amour,-0.5523663704088442,amour_17,joie,0.7621381282806396,0.8888296384666436,0.26272926896911264,0.6192621115891487,0.5944986343383789,0.8994625098799534,0.26452398377533415,0.6202326433310646,0.8254070315232278
30,1,17,passion,amour,amour,-0.5523663704088442,amour_17,aimer,0.6920199990272522,0.8436981198580941,0.21556437068180756,0.5823536558456426,0.5944986343383789,0.8994625098799534,0.26452398377533415,0.6202326433310646,0.8254070315232278
30,1,17,passion,amour,amour,-0.5523663704088442,amour_17,sentiment,0.6680353283882141,0.9664970815840663,0.26676280925740375,0.6685985888358511,0.5944986343383789,0.8994625098799534,0.26452398377533415,0.6202326433310646,0.8254070315232278
30,1,18,passion,sentiment,sentiment,-0.09156848108068838,sentiment_18,bonheur,0.7792767286300659,1.0,0.13359591815454777,0.6008507672559216,0.3896600008010864,0.9303539438904552,0.439694918394093,0.7222941680980054,0.8156533312669999
30,1,18,passion,sentiment,sentiment,-0.09156848108068838,sentiment_18,joie,0.7629696130752563,0.9731191319822228,0.18519119440998233,0.6290409844068807,0.3896600008010864,0.9303539438904552,0.439694918394093,0.7222941680980054,0.8156533312669999
30,1,18,passion,sentiment,sentiment,-0.09156848108068838,sentiment_18,aimer,0.6840301752090454,0.90388210072684,0.14363012341162257,0.5579494892526751,0.3896600008010864,0.9303539438904552,0.439694918394093,0.7222941680980054,0.8156533312669999
30,1,18,passion,sentiment,sentiment,-0.09156848108068838,sentiment_18,ressentir,0.6712686419487,0.8321554411382603,0.15271499655361948,0.5310427401030196,0.3896600008010864,0.9303539438904552,0.439694918394093,0.7222941680980054,0.8156533312669999
30,1,19,passion,joie,joie,-0.6382215677957181,joie_19,bonheur,0.8046824932098389,0.9014091801236139,0.05590511799940363,0.5234992886808132,0.49489158391952515,0.8124889984214032,0.4329547714874289,0.6517531653809464,0.8060148888957367
30,1,19,passion,joie,joie,-0.6382215677957181,joie_19,aimer,0.6783523559570312,0.9566432081726572,0.29922789520746224,0.6794516116713398,0.49489158391952515,0.8124889984214032,0.4329547714874289,0.6517531653809464,0.8060148888957367
30,1,19,passion,joie,joie,-0.6382215677957181,joie_19,émotion,0.6684436202049255,1.0,0.31050422291664354,0.707639806938099,0.49489158391952515,0.8124889984214032,0.4329547714874289,0.6517531653809464,0.8060148888957367
30,1,19,passion,joie,joie,-0.6382215677957181,joie_19,ressentir,0.6500939726829529,1.0,0.17512794503253531,0.6502880619637202,0.49489158391952515,0.8124889984214032,0.4329547714874289,0.6517531653809464,0.8060148888957367
30,1,20,passion,émotion,émotion,-0.16281533828512756,émotion_20,bonheur,0.7937523126602173,1.0,0.13111578885969266,0.6076037480037422,0.5205557942390442,0.8810660022149562,0.36572613122823977,0.6657208891788637,0.7964903424258116
30,1,20,passion,émotion,émotion,-0.16281533828512756,émotion_20,aimer,0.6775901317596436,0.8314800725874172,0.30371078336540386,0.6050008990553906,0.5205557942390442,0.8810660022149562,0.36572613122823977,0.6657208891788637,0.7964903424258116
30,1,20,passion,émotion,émotion,-0.16281533828512756,émotion_20,ressentir,0.667269766330719,1.0,0.29624766639938066,0.7028272389631238,0.5205557942390442,0.8810660022149562,0.36572613122823977,0.6657208891788637,0.7964903424258116
30,1,20,passion,émotion,émotion,-0.16281533828512756,émotion_20,envie,0.6433130502700806,0.905863449548368,0.2004266217782243,0.5901191476596847,0.5205557942390442,0.8810660022149562,0.36572613122823977,0.6657208891788637,0.7964903424258116
30,1,21,passion,ressentir,ressentir,-0.6862311141507995,ressentir_21,bonheur,0.7802633047103882,0.9844431154984099,0.11995215555088026,0.5970558303779866,0.29299983382225037,0.813656266148223,0.5353722615502192,0.6992195348773346,0.7870783459679367
30,1,21,passion,ressentir,ressentir,-0.6862311141507995,ressentir_21,aimer,0.6513071060180664,0.9962875114732566,0.17335916315759164,0.6297684065341262,0.29299983382225037,0.813656266148223,0.5353722615502192,0.6992195348773346,0.7870783459679367
30,1,21,passion,ressentir,ressentir,-0.6862311141507995,ressentir_21,sentir,0.6366880536079407,0.9207333991993338,0.2416295557150302,0.633045092227859,0.29299983382225037,0.813656266148223,0.5353722615502192,0.6992195348773346,0.7870783459679367
30,1,21,passion,ressentir,ressentir,-0.6862311141507995,ressentir_21,passion,0.636612057685852,0.9867206908832886,0.16267778917388073,0.6234721267798196,0.29299983382225037,0.813656266148223,0.5353722615502192,0.6992195348773346,0.7870783459679367
30,1,22,passion,sentir,sentir,-1.224739427585819,sentir_22,bonheur,0.7723691463470459,0.8704837450537216,0.07209421817827497,0.5145424670597728,0.23859676718711853,0.8084251396233673,0.45396115180301166,0.6610903512870162,0.7777775695369779
30,1,22,passion,sentir,sentir,-1.224739427585819,sentir_22,aimer,0.6876481771469116,0.8546937424593664,0.15833672137885973,0.5633764740212073,0.23859676718711853,0.8084251396233673,0.45396115180301166,0.6610903512870162,0.7777775695369779
30,1,22,passion,sentir,sentir,-1.224739427585819,sentir_22,envie,0.6410749554634094,0.8974767282811511,0.14984609385411182,0.5572249731492745,0.23859676718711853,0.8084251396233673,0.45396115180301166,0.6610903512870162,0.7777775695369779
30,1,22,passion,sentir,sentir,-1.224739427585819,sentir_22,instant,0.6186020970344543,0.9568621833210128,0.3431260431829994,0.6991588808506537,0.23859676718711853,0.8084251396233673,0.45396115180301166,0.6610903512870162,0.7777775695369779
30,1,23,passion,instant,instant,-0.7443940997574,instant_23,bonheur,0.7393494248390198,0.9043892045744021,0.11040523248864571,0.571408183592982,0.28124290704727173,0.9065620336369228,0.5753589779506255,0.7696514226122241,0.7685866988640186
30,1,23,passion,instant,instant,-0.7443940997574,instant_23,aimer,0.6524327397346497,0.9254935390091787,0.16564589194998364,0.5871990669512769,0.28124290704727173,0.9065620336369228,0.5753589779506255,0.7696514226122241,0.7685866988640186
30,1,23,passion,instant,instant,-0.7443940997574,instant_23,heureux,0.6382783055305481,0.8910006356399387,0.3376203640924449,0.6614562062174308,0.28124290704727173,0.9065620336369228,0.5753589779506255,0.7696514226122241,0.7685866988640186
30,1,23,passion,instant,instant,-0.7443940997574,instant_23,sensation,0.6316438317298889,0.8299020638472857,0.1778322379094998,0.5448729452121762,0.28124290704727173,0.9065620336369228,0.5753589779506255,0.7696514226122241,0.7685866988640186
30,1,24,passion,heureux,heureux,-1.271176722919047,heureux_24,bonheur,0.7514639496803284,0.9162277162448607,0.26561981293097436,0.6390030639159858,0.3849513530731201,0.8136677682472444,0.3472282874072653,0.6201630647280111,0.7595044352106439
30,1,24,passion,heureux,heureux,-1.271176722919047,heureux_24,aimer,0.6569302082061768,0.9163307021007059,0.28079651482270246,0.6488655743285402,0.3849513530731201,0.8136677682472444,0.3472282874072653,0.6201630647280111,0.7595044352106439
30,1,24,passion,heureux,heureux,-1.271176722919047,heureux_24,envie,0.6391546726226807,1.0,0.15206430457333273,0.6389047230274972,0.3849513530731201,0.8136677682472444,0.3472282874072653,0.6201630647280111,0.7595044352106439
30,1,24,passion,heureux,heureux,-1.271176722919047,heureux_24,désir,0.6230944395065308,0.815547631891977,0.1712667352835636,0.5335676383263585,0.3849513530731201,0.8136677682472444,0.3472282874072653,0.6201630647280111,0.7595044352106439
30,1,25,passion,aimer,aimer,-1.7988364381395727,aimer_25,bonheur,0.7371204495429993,0.9887108768440719,0.2588340435022723,0.6700004236399526,0.46355271339416504,0.9162971712431806,0.4434582280076022,0.7217587310505967,0.7505294951854186
30,1,25,passion,aimer,aimer,-1.7988364381395727,aimer_25,plaisir,0.6422049403190613,0.8876713378126451,0.25812937497211264,0.6194546095124183,0.46355271339416504,0.9162971712431806,0.4434582280076022,0.7217587310505967,0.7505294951854186
30,1,25,passion,aimer,aimer,-1.7988364381395727,aimer_25,envie,0.6392554640769958,0.8941660908419119,0.3140003559692642,0.653790113872472,0.46355271339416504,0.9162971712431806,0.4434582280076022,0.7217587310505967,0.7505294951854186
30,1,25,passion,aimer,aimer,-1.7988364381395727,aimer_25,âme,0.6229838728904724,0.9295305494508631,0.16233707647929282,0.5857748397300927,0.46355271339416504,0.9162971712431806,0.4434582280076022,0.7217587310505967,0.7505294951854186
30,1,26,passion,bonheur,bonheur,-1.3189687060259392,bonheur_26,amour,0.7234798669815063,0.9677415599918131,0.1455562469849751,0.6240704610931854,0.5049638152122498,0.9024965282881052,0.33215552344423,0.6662565324663559,0.7416606105625346
30,1,26,passion,bonheur,bonheur,-1.3189687060259392,bonheur_26,plaisir,0.6727316379547119,0.8934575545176535,0.27178836960062286,0.6342012433960388,0.5049638152122498,0.9024965282881052,0.33215552344423,0.6662565324663559,0.7416606105625346
30,1,26,passion,bonheur,bonheur,-1.3189687060259392,bonheur_26,envie,0.6479161977767944,0.867675165744698,0.17050822273892524,0.5647465305619105,0.5049638152122498,0.9024965282881052,0.33215552344423,0.6662565324663559,0.7416606105625346
30,1,26,passion,bonheur,bonheur,-1.3189687060259392,bonheur_26,merveilleux,0.6261115074157715,0.9700179806334976,0.2743479147817236,0.6769061992942114,0.5049638152122498,0.9024965282881052,0.33215552344423,0.6662565324663559,0.7416606105625346
30,1,27,passion,merveilleux,merveilleux,-0.83515730884302,merveilleux_27,amour,0.7325521111488342,0.9093470480978277,0.1317591806649217,0.5552608374874276,0.4612042009830475,0.8440503495770202,0.43109263889231914,0.6719754202086654,0.7328965281026019
30,1,27,passion,merveilleux,merveilleux,-0.83515730884302,merveilleux_27,plaisir,0.7060996890068054,0.9451153849215086,0.24962472369723682,0.6498125245492753,0.4612042009830475,0.8440503495770202,0.43109263889231914,0.6719754202086654,0.7328965281026019
30,1,27,passion,merveilleux,merveilleux,-0.83515730884302,merveilleux_27,envie,0.6561317443847656,0.9211804254615289,0.15830233168183544,0.601488678632406,0.4612042009830475,0.8440503495770202,0.43109263889231914,0.6719754202086654,0.7328965281026019
30,1,27,passion,merveilleux,merveilleux,-0.83515730884302,merveilleux_27,sourire,0.6394102573394775,0.9841923885350772,0.17590214675824684,0.6254054849849703,0.4612042009830475,0.8440503495770202,0.43109263889231914,0.6719754202086654,0.7328965281026019
30,1,28,passion,plaisir,plaisir,-1.3559283097313517,plaisir_28,joie,0.7712159156799316,0.8850617356905548,0.11384371509450479,0.5478218807232448,0.5655139684677124,0.9278888262843703,0.3542104957013917,0.689971703989982,0.7242360093755552
30,1,28,passion,plaisir,plaisir,-1.3559283097313517,plaisir_28,amour,0.7106909155845642,0.9272923425998888,0.2217049428572879,0.6177919992488903,0.5655139684677124,0.9278888262843703,0.3542104957013917,0.689971703989982,0.7242360093755552
30,1,28,passion,plaisir,plaisir,-1.3559283097313517,plaisir_28,envie,0.6933808922767639,0.8390161347779277,0.24570108777501895,0.5928264232287054,0.5655139684677124,0.9278888262843703,0.3542104957013917,0.689971703989982,0.7242360093755552
30,1,28,passion,plaisir,plaisir,-1.3559283097313517,plaisir_28,sourire,0.6342123746871948,0.8903223122774846,0.24020110629561864,0.6096209274964919,0.5655139684677124,0.9278888262843703,0.3542104957013917,0.689971703989982,0.7242360093755552
30,1,29,passion,amour,amour,-1.882539312263018,amour_29,joie,0.7758988738059998,0.8687916565401814,0.11079757017297924,0.5474048267336284,0.5944986343383789,0.9974625098799533,0.25052398377533414,0.6850989730817939,0.7156778305856559
30,1,29,passion,amour,amour,-1.882539312263018,amour_29,envie,0.6916040182113647,0.8376014248263152,0.14982821973718957,0.5345787745168054,0.5944986343383789,0.9974625098799533,0.25052398377533414,0.6850989730817939,0.7156778305856559
30,1,29,passion,amour,amour,-1.882539312263018,amour_29,sourire,0.6397390365600586,0.9382483243777232,0.18469355793926162,0.5986147288110889,0.5944986343383789,0.9974625098799533,0.25052398377533414,0.6850989730817939,0.7156778305856559
30,1,29,passion,amour,amour,-1.882539312263018,amour_29,beau,0.6316781044006348,0.8319076298866074,0.27681046888814775,0.601907400786294,0.5944986343383789,0.9974625098799533,0.25052398377533414,0.6850989730817939,0.7156778305856559
30,1,30,passion,beau,beau,-2.4109819197128584,beau_30,joie,0.7678648233413696,0.9948501462187157,0.07401927518859339,0.5897248249672823,0.3446158766746521,0.9639596324397358,0.5302961543682272,0.786882737568379,0.7072207823985598
30,1,30,passion,beau,beau,-2.4109819197128584,beau_30,envie,0.6890856027603149,0.9030210962009657,0.2674253361275393,0.6249818205272595,0.3446158766746521,0.9639596324397358,0.5302961543682272,0.786882737568379,0.7072207823985598
30,1,30,passion,beau,beau,-2.4109819197128584,beau_30,sourire,0.6597314476966858,0.950863636507469,0.28302210175980674,0.6636050366008525,0.3446158766746521,0.9639596324397358,0.5302961543682272,0.786882737568379,0.7072207823985598
30,1,30,passion,beau,beau,-2.4109819197128584,beau_30,plaire,0.6403177976608276,0.8893470545092039,0.33532639318773705,0.6498575174217099,0.3446158766746521,0.9639596324397358,0.5302961543682272,0.786882737568379,0.7072207823985598
30,1,31,passion,sourire,sourire,-1.9218858561622851,sourire_31,joie,0.7718478441238403,0.9182926591167877,0.16243307001160112,0.5909274267359208,0.23057271540164948,0.8905876563767474,0.5362901888434873,0.7432045904824495,0.6988636697704292
30,1,31,passion,sourire,sourire,-1.9218858561622851,sourire_31,envie,0.6741431355476379,0.9497515560504564,0.3048943237133966,0.6702880230987104,0.23057271540164948,0.8905876563767474,0.5362901888434873,0.7432045904824495,0.6988636697704292
30,1,31,passion,sourire,sourire,-1.9218858561622851,sourire_31,adorer,0.6416906118392944,0.9605825970706431,0.17045558775986064,0.6259935980069322,0.23057271540164948,0.8905876563767474,0.5362901888434873,0.7432045904824495,0.6988636697704292
30,1,31,passion,sourire,sourire,-1.9218858561622851,sourire_31,magnifique,0.6408374309539795,0.8674359863787133,0.24899676156077832,0.6067181704512986,0.23057271540164948,0.8905876563767474,0.5362901888434873,0.7432045904824495,0.6988636697704292
30,1,32,passion,envie,envie,-1.4290297678302148,envie_32,joie,0.7492368221282959,0.8595024908547069,0.24705372317210433,0.6055338323045717,0.4734236001968384,0.9553198347659633,0.2976250316461421,0.6767432408786503,0.6906053117790648
30,1,32,passion,envie,envie,-1.4290297678302148,envie_32,adorer,0.681824803352356,0.9073958904698795,0.16302773495958883,0.5921321368076295,0.4734236001968384,0.9553198347659633,0.2976250316461421,0.6767432408786503,0.6906053117790648
30,1,32,passion,envie,envie,-1.4290297678302148,envie_32,plaire,0.6692259907722473,0.9097380372439817,0.2200087159807964,0.6149400938683903,0.4734236001968384,0.9553198347659633,0.2976250316461421,0.6767432408786503,0.6906053117790648
30,1,32,passion,envie,envie,-1.4290297678302148,envie_32,rêver,0.6391278505325317,0.9601444287556791,0.26808132237964755,0.6612852246921763,0.4734236001968384,0.9553198347659633,0.2976250316461421,0.6767432408786503,0.6906053117790648
30,1,33,passion,rêver,rêver,-1.936359789601937,rêver_33,heureux,0.7293921709060669,1.0,0.2827800805451496,0.6897275531752706,0.3755587935447693,0.9412434211881487,0.4083327420592591,0.7183541516083248,0.6824445414570321
30,1,33,passion,rêver,rêver,-1.936359789601937,rêver_33,joie,0.7178999781608582,0.906205171689933,0.21111462574794337,0.5989421069149156,0.3755587935447693,0.9412434211881487,0.4083327420592591,0.7183541516083248,0.6824445414570321
30,1,33,passion,rêver,rêver,-1.936359789601937,rêver_33,adorer,0.6866956949234009,0.9614783669187036,0.3019405609581192,0.684302086569082,0.3755587935447693,0.9412434211881487,0.4083327420592591,0.7183541516083248,0.6824445414570321
30,1,33,passion,rêver,rêver,-1.936359789601937,rêver_33,plaire,0.6711173057556152,0.8631243407439084,0.1658108474604137,0.5597529730320058,0.3755587935447693,0.9412434211881487,0.4083327420592591,0.7183541516083248,0.6824445414570321
30,1,34,passion,beau,heureux,-1.4345390366723776,heureux,,,,,,0.3849513530731201,0.8336677682472443,0.4992282874072653,0.694273841601263,0.6743802056267607
