num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
14,1,10,nord,ouest,ouest,-0.5910158738922816,ouest_10,sud,0.7135614156723022,0.9090443949888825,0.1858780583948303,0.4749276423424339,0.7712187767028809,1.0,0.2258418562032078,0.5307935415693369,0.5711043133833776
14,1,10,nord,ouest,ouest,-0.5910158738922816,ouest_10,sud-est,0.6831327676773071,0.9976834793076584,0.2131988667421354,0.5180700570454235,0.7712187767028809,1.0,0.2258418562032078,0.5307935415693369,0.5711043133833776
14,1,10,nord,ouest,ouest,-0.5910158738922816,ouest_10,sud-ouest,0.672792911529541,0.9724702656284733,0.2007495595881408,0.5017658478934757,0.7712187767028809,1.0,0.2258418562032078,0.5307935415693369,0.5711043133833776
14,1,10,nord,ouest,ouest,-0.5910158738922816,ouest_10,province,0.6086793541908264,0.9394082959893404,0.30645241952375185,0.5598336243528849,0.7712187767028809,1.0,0.2258418562032078,0.5307935415693369,0.5711043133833776
14,1,11,nord,capitale,province,-0.0938335461499048,province,,,,,,0.4385041296482086,0.8795713391407481,0.4100714287650705,0.6107929543556546,0.5356513644790674
15,1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,0.9788516966323303,0.08446916972514476,0.44403169189178,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.9270628229149558,0.23784177874934792,0.5538457266365929,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.8175063898500059,0.3990892613179708,0.6028414146764962,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,nord,nord,nord,0.0,nord_0,région,0.5039215087890625,0.9693922232459486,0.26785679597224415,0.5908542121426147,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,nord,nord,nord,0.0,nord_0,côte,0.49473822116851807,0.831473647301723,0.2500586951300052,0.5226317116486444,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,nord,nord,nord,0.0,nord_0,amérique,0.4867538809776306,0.9656725991061694,0.4114861573372187,0.6700443828466255,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,nord,nord,nord,0.0,nord_0,situer,0.4734305441379547,0.9873205468118077,0.2866202448705767,0.6061347738942485,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,nord,nord,nord,0.0,nord_0,originaire,0.45649680495262146,0.8045508832786812,0.4153789541587218,0.6043996514179331,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,nord,nord,nord,0.0,nord_0,province,0.4385041296482086,0.9445713391407482,0.31507142876507055,0.611889681769962,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,sud,0.7969061732292175,0.9910985194183468,0.12604002612258894,0.5003023220456105,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
15,1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,ouest,0.6838737726211548,0.9468474078190562,0.31772924847981254,0.6131570664448551,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
15,1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,continent,0.5899127125740051,0.959863528423847,0.22846655249713105,0.5623600209058567,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
15,1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,atlantique,0.5033580660820007,0.872335852049313,0.33523610561280526,0.582613482023598,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
15,1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,pays,0.4931071996688843,0.9873103269887956,0.39816468163847624,0.6769377883562319,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
15,1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,originaire,0.4830978512763977,0.9723039907472497,0.2579827853714628,0.5768802634693985,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
15,1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,inde,0.48276475071907043,0.8062703313159879,0.36521061661737103,0.5755844569546524,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
15,1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,occidental,0.4550034999847412,0.9793910255113784,0.2854243606333287,0.5933308461298634,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
15,1,1,nord,amérique,amérique,0.42629306946155454,amérique_1,brésil,0.44472768902778625,0.8002701387297133,0.3466569962350738,0.566573400084101,0.4867538511753082,0.8566725961071124,0.4174861776590128,0.6289693914728742,0.9648721050004073
15,1,2,nord,pays,pays,0.8543094903005106,pays_2,sud,0.7542916536331177,1.0,0.24179740616485462,0.5792903694859554,0.35993194580078125,0.7936955903411904,0.4443247033024647,0.6155784921987839,0.9013393325525982
15,1,2,nord,pays,pays,0.8543094903005106,pays_2,continent,0.6773894429206848,0.9354372436905306,0.21983792156077286,0.534903981063084,0.35993194580078125,0.7936955903411904,0.4443247033024647,0.6155784921987839,0.9013393325525982
15,1,2,nord,pays,pays,0.8543094903005106,pays_2,ouest,0.6187374591827393,0.909882581999329,0.23903984607117126,0.5414036866690249,0.35993194580078125,0.7936955903411904,0.4443247033024647,0.6155784921987839,0.9013393325525982
15,1,2,nord,pays,pays,0.8543094903005106,pays_2,occidental,0.5543858408927917,0.8706316203025138,0.29044858056425504,0.5573380222444837,0.35993194580078125,0.7936955903411904,0.4443247033024647,0.6155784921987839,0.9013393325525982
15,1,2,nord,pays,pays,0.8543094903005106,pays_2,inde,0.5418325662612915,0.9152711031880315,0.3016639059395036,0.5859277204964597,0.35993194580078125,0.7936955903411904,0.4443247033024647,0.6155784921987839,0.9013393325525982
15,1,2,nord,pays,pays,0.8543094903005106,pays_2,allemagne,0.5054429769515991,0.9165444911995096,0.4038333164303821,0.64473276860286,0.35993194580078125,0.7936955903411904,0.4443247033024647,0.6155784921987839,0.9013393325525982
15,1,2,nord,pays,pays,0.8543094903005106,pays_2,originaire,0.49807241559028625,0.8928072329645118,0.23980205195301954,0.5337187776430402,0.35993194580078125,0.7936955903411904,0.4443247033024647,0.6155784921987839,0.9013393325525982
15,1,2,nord,pays,pays,0.8543094903005106,pays_2,brésil,0.49723654985427856,0.8647236296612036,0.342367248564299,0.58622369730798,0.35993194580078125,0.7936955903411904,0.4443247033024647,0.6155784921987839,0.9013393325525982
15,1,2,nord,pays,pays,0.8543094903005106,pays_2,région,0.49589279294013977,0.9355891961519044,0.28127661669540943,0.5820273292238367,0.35993194580078125,0.7936955903411904,0.4443247033024647,0.6155784921987839,0.9013393325525982
15,1,3,nord,allemagne,allemagne,0.2901578493130761,allemagne_3,sud,0.6946470141410828,0.9373143185956126,0.2708977899909853,0.5722002370345834,0.3032276928424835,0.7761800964441135,0.5338105895640696,0.6553346595618454,0.8419899261218878
15,1,3,nord,allemagne,allemagne,0.2901578493130761,allemagne_3,continent,0.6501376032829285,0.9710749164220549,0.31310029439150794,0.6219530255712858,0.3032276928424835,0.7761800964441135,0.5338105895640696,0.6553346595618454,0.8419899261218878
15,1,3,nord,allemagne,allemagne,0.2901578493130761,allemagne_3,ouest,0.5699507594108582,0.8274058079479581,0.2323353762470129,0.49627407684364305,0.3032276928424835,0.7761800964441135,0.5338105895640696,0.6553346595618454,0.8419899261218878
15,1,3,nord,allemagne,allemagne,0.2901578493130761,allemagne_3,angleterre,0.5482631921768188,0.9639612246306279,0.33344846862169397,0.6326029665614188,0.3032276928424835,0.7761800964441135,0.5338105895640696,0.6553346595618454,0.8419899261218878
15,1,3,nord,allemagne,allemagne,0.2901578493130761,allemagne_3,inde,0.5464987754821777,0.8597705215666994,0.23260359223883142,0.509442484655991,0.3032276928424835,0.7761800964441135,0.5338105895640696,0.6553346595618454,0.8419899261218878
15,1,3,nord,allemagne,allemagne,0.2901578493130761,allemagne_3,occidental,0.5449588894844055,0.8316049395264905,0.38461263729308987,0.6016814513750818,0.3032276928424835,0.7761800964441135,0.5338105895640696,0.6553346595618454,0.8419899261218878
15,1,3,nord,allemagne,allemagne,0.2901578493130761,allemagne_3,japon,0.5430072546005249,0.8063961821577229,0.29189273550768496,0.5321505479887737,0.3032276928424835,0.7761800964441135,0.5338105895640696,0.6553346595618454,0.8419899261218878
15,1,3,nord,allemagne,allemagne,0.2901578493130761,allemagne_3,brésil,0.5297902226448059,0.933010747327478,0.3296002452798139,0.6128774419153641,0.3032276928424835,0.7761800964441135,0.5338105895640696,0.6553346595618454,0.8419899261218878
15,1,3,nord,allemagne,allemagne,0.2901578493130761,allemagne_3,chine,0.5198143124580383,0.9829907663306106,0.4202196012167009,0.6878169906594129,0.3032276928424835,0.7761800964441135,0.5338105895640696,0.6553346595618454,0.8419899261218878
15,1,4,nord,chine,chine,0.7516146154474573,chine_4,sud,0.6637824773788452,0.8456503467026467,0.22445629484138319,0.5149102500410006,0.25806522369384766,0.8548132842009828,0.5195195989067306,0.6850490442268827,0.7865484286400771
15,1,4,nord,chine,chine,0.7516146154474573,chine_4,continent,0.6516355872154236,0.9513474911151034,0.22315101129314685,0.5433087328792455,0.25806522369384766,0.8548132842009828,0.5195195989067306,0.6850490442268827,0.7865484286400771
15,1,4,nord,chine,chine,0.7516146154474573,chine_4,inde,0.6294914484024048,0.9725547254395863,0.31819962254765405,0.6149807200978176,0.25806522369384766,0.8548132842009828,0.5195195989067306,0.6850490442268827,0.7865484286400771
15,1,4,nord,chine,chine,0.7516146154474573,chine_4,japon,0.616460382938385,1.0,0.24849021941738458,0.5854777900456436,0.25806522369384766,0.8548132842009828,0.5195195989067306,0.6850490442268827,0.7865484286400771
15,1,4,nord,chine,chine,0.7516146154474573,chine_4,occidental,0.5780723094940186,0.8553782785695258,0.2720870759605849,0.5377559731119717,0.25806522369384766,0.8548132842009828,0.5195195989067306,0.6850490442268827,0.7865484286400771
15,1,4,nord,chine,chine,0.7516146154474573,chine_4,brésil,0.5637861490249634,0.9566900448665309,0.3593317551249941,0.6318165596812436,0.25806522369384766,0.8548132842009828,0.5195195989067306,0.6850490442268827,0.7865484286400771
15,1,4,nord,chine,chine,0.7516146154474573,chine_4,ouest,0.5438851118087769,0.9584899333450889,0.2373167660536048,0.5605859286882652,0.25806522369384766,0.8548132842009828,0.5195195989067306,0.6850490442268827,0.7865484286400771
15,1,4,nord,chine,chine,0.7516146154474573,chine_4,mondial,0.5343217849731445,0.9154806951516195,0.24860707610143606,0.5408518443781153,0.25806522369384766,0.8548132842009828,0.5195195989067306,0.6850490442268827,0.7865484286400771
15,1,4,nord,chine,chine,0.7516146154474573,chine_4,angleterre,0.5316672325134277,0.9082048308496415,0.34135944329124335,0.6062812846532164,0.25806522369384766,0.8548132842009828,0.5195195989067306,0.6850490442268827,0.7865484286400771
15,1,5,nord,brésil,brésil,0.2129316482077489,brésil_5,inde,0.6646974086761475,0.9178306882462535,0.2698768301753271,0.5613106714810776,0.27484777569770813,0.9577882659169322,0.43885801228646376,0.6905780634886338,0.7347575207290741
15,1,5,nord,brésil,brésil,0.2129316482077489,brésil_5,sud,0.6569645404815674,0.8213371798087614,0.2757747661835041,0.527422630056977,0.27484777569770813,0.9577882659169322,0.43885801228646376,0.6905780634886338,0.7347575207290741
15,1,5,nord,brésil,brésil,0.2129316482077489,brésil_5,continent,0.6443260908126831,0.8760401875957856,0.1827842361093744,0.49683881552037823,0.27484777569770813,0.9577882659169322,0.43885801228646376,0.6905780634886338,0.7347575207290741
15,1,5,nord,brésil,brésil,0.2129316482077489,brésil_5,japon,0.6300634741783142,0.9946466110727055,0.3268361719022736,0.6385038438062206,0.27484777569770813,0.9577882659169322,0.43885801228646376,0.6905780634886338,0.7347575207290741
15,1,5,nord,brésil,brésil,0.2129316482077489,brésil_5,occidental,0.5516956448554993,0.84333534867772,0.21220447290005692,0.4869944897155185,0.27484777569770813,0.9577882659169322,0.43885801228646376,0.6905780634886338,0.7347575207290741
15,1,5,nord,brésil,brésil,0.2129316482077489,brésil_5,mondial,0.5446441173553467,0.820571187814665,0.2808190050557795,0.528626070033573,0.27484777569770813,0.9577882659169322,0.43885801228646376,0.6905780634886338,0.7347575207290741
15,1,5,nord,brésil,brésil,0.2129316482077489,brésil_5,angleterre,0.5329070091247559,0.9723334617773829,0.30954066962612925,0.6210777812258227,0.27484777569770813,0.9577882659169322,0.43885801228646376,0.6905780634886338,0.7347575207290741
15,1,5,nord,brésil,brésil,0.2129316482077489,brésil_5,ouest,0.517065167427063,0.9277124804031333,0.25005133211304964,0.5670358638052206,0.27484777569770813,0.9577882659169322,0.43885801228646376,0.6905780634886338,0.7347575207290741
15,1,5,nord,brésil,brésil,0.2129316482077489,brésil_5,canada,0.5166011452674866,0.9976656048181506,0.25236083882907706,0.5777033945311154,0.27484777569770813,0.9577882659169322,0.43885801228646376,0.6905780634886338,0.7347575207290741
15,1,6,nord,japon,japon,0.6888682289770356,japon_6,inde,0.6798140406608582,0.857958136169459,0.18130182314887813,0.4682376462754975,0.2522776424884796,0.93298557909773,0.6156550934026751,0.7735432050093711,0.686376826410238
15,1,6,nord,japon,japon,0.6888682289770356,japon_6,continent,0.6342196464538574,0.9773235110294913,0.16219648935715178,0.5105665737089511,0.2522776424884796,0.93298557909773,0.6156550934026751,0.7735432050093711,0.686376826410238
15,1,6,nord,japon,japon,0.6888682289770356,japon_6,sud,0.6268741488456726,0.819138174251778,0.3368630622041617,0.5616611994356345,0.2522776424884796,0.93298557909773,0.6156550934026751,0.7735432050093711,0.686376826410238
15,1,6,nord,japon,japon,0.6888682289770356,japon_6,occidental,0.5573068857192993,0.9389565289902385,0.21554477175288894,0.5328543732343777,0.2522776424884796,0.93298557909773,0.6156550934026751,0.7735432050093711,0.686376826410238
15,1,6,nord,japon,japon,0.6888682289770356,japon_6,mondial,0.5554664731025696,0.9587514204083846,0.39174394094115517,0.6590544756212486,0.2522776424884796,0.93298557909773,0.6156550934026751,0.7735432050093711,0.686376826410238
15,1,6,nord,japon,japon,0.6888682289770356,japon_6,angleterre,0.5418806672096252,0.9612762166611069,0.23863231806325697,0.5625210627085118,0.2522776424884796,0.93298557909773,0.6156550934026751,0.7735432050093711,0.686376826410238
15,1,6,nord,japon,japon,0.6888682289770356,japon_6,canada,0.536824107170105,0.8927423315612373,0.3199577643589701,0.5938427504924582,0.2522776424884796,0.93298557909773,0.6156550934026751,0.7735432050093711,0.686376826410238
15,1,6,nord,japon,japon,0.6888682289770356,japon_6,ouest,0.48955002427101135,0.9199536330372927,0.2665816046943382,0.557373248550992,0.2522776424884796,0.93298557909773,0.6156550934026751,0.7735432050093711,0.686376826410238
15,1,6,nord,japon,japon,0.6888682289770356,japon_6,américain,0.48950624465942383,0.9699492377929738,0.3046113923605795,0.6077994536670249,0.2522776424884796,0.93298557909773,0.6156550934026751,0.7735432050093711,0.686376826410238
15,1,7,nord,japon,mondial,1.1820376412797882,mondial,,,,,,0.19474731385707855,0.797342889196329,0.6250619646580804,0.7114340452029562,0.6411817974527446
16,1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,1.0,0.0,0.5848076921529741,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,0.9433660872533824,0.06171884246637773,0.562630570361743,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.20212693834412712,0.6816873655746015,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,1,nord,nord-ouest,nord-ouest,0.4183217987937018,nord-ouest_1,nord-est,0.7815638184547424,0.8999426236477598,0.12410303442446693,0.5622303503324017,0.7154862880706787,0.964555785175396,0.1486523588187751,0.6173427295517616,1.0084001703997942
16,1,1,nord,nord-ouest,nord-ouest,0.4183217987937018,nord-ouest_1,ouest,0.7746938467025757,0.9213423771931419,0.19858208394529073,0.6272774100347606,0.7154862880706787,0.964555785175396,0.1486523588187751,0.6173427295517616,1.0084001703997942
16,1,1,nord,nord-ouest,nord-ouest,0.4183217987937018,nord-ouest_1,sud,0.7681198716163635,1.0,0.15785381678210653,0.6413013516151839,0.7154862880706787,0.964555785175396,0.1486523588187751,0.6173427295517616,1.0084001703997942
16,1,2,nord,sud,sud,-0.17345290590245077,sud_2,ouest,0.7041361331939697,0.9926216188809069,0.1438726646622877,0.6495581950689896,0.8470250964164734,0.9108516966323303,0.16046916972514474,0.6032583866942062,0.9177890740373155
16,1,2,nord,sud,sud,-0.17345290590245077,sud_2,nord-est,0.6472550630569458,0.8535572103212088,0.16192730249574022,0.5644275108066592,0.8470250964164734,0.9108516966323303,0.16046916972514474,0.6032583866942062,0.9177890740373155
16,1,2,nord,sud,sud,-0.17345290590245077,sud_2,sud-est,0.5721689462661743,0.8086679525735062,0.21590010966042122,0.5609916016394622,0.8470250964164734,0.9108516966323303,0.16046916972514474,0.6032583866942062,0.9177890740373155
16,1,3,nord,ouest,ouest,0.25948937435546776,ouest_3,nord-est,0.560914158821106,0.8393626448054237,0.22319756443059374,0.5945952334748993,0.7712187767028809,0.8800627794256468,0.14684185620320778,0.5745214372927977,0.8353199544664068
16,1,3,nord,ouest,ouest,0.25948937435546776,ouest_3,sud-est,0.4795876443386078,0.8659485583148916,0.317386758686922,0.6496550549373771,0.7712187767028809,0.8800627794256468,0.14684185620320778,0.5745214372927977,0.8353199544664068
16,1,3,nord,ouest,ouest,0.25948937435546776,ouest_3,sud-ouest,0.4737898111343384,0.844357374251479,0.39337262384356275,0.6690335106485982,0.7712187767028809,0.8800627794256468,0.14684185620320778,0.5745214372927977,0.8353199544664068
