num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,5,soeur,cousin,cousin,-0.8006111021474331,cousin_5,demi-soeur,0.5902398824691772,0.8939058018804094,0.26725646608303,0.6216130277976741,0.6019147634506226,0.851461736128311,0.30177491451344185,0.6187658511993689,0.7862960707179742
3,1,5,soeur,cousin,cousin,-0.8006111021474331,cousin_5,papa,0.6392658352851868,0.9421678520462912,0.2409937758528472,0.6425082659897092,0.6019147634506226,0.851461736128311,0.30177491451344185,0.6187658511993689,0.7862960707179742
3,1,5,soeur,cousin,cousin,-0.8006111021474331,cousin_5,père,0.7339969277381897,1.0,0.09883451465828838,0.5829391671184637,0.6019147634506226,0.851461736128311,0.30177491451344185,0.6187658511993689,0.7862960707179742
3,1,6,soeur,papa,papa,-1.3365580533294994,papa_6,gamin,0.6257481575012207,1.0,0.3015789408634087,0.6964751689760913,0.506432294845581,0.833643548843497,0.26016841151725334,0.5887943459448302,0.7447675436550603
3,1,6,soeur,papa,papa,-1.3365580533294994,papa_6,fils,0.6524348855018616,0.9644939330789883,0.2486445323120673,0.6552244900171348,0.506432294845581,0.833643548843497,0.26016841151725334,0.5887943459448302,0.7447675436550603
3,1,6,soeur,papa,papa,-1.3365580533294994,papa_6,fillette,0.6454814076423645,0.9442430496178005,0.3140517144781532,0.676216954994294,0.506432294845581,0.833643548843497,0.26016841151725334,0.5887943459448302,0.7447675436550603
3,1,6,soeur,papa,papa,-1.3365580533294994,papa_6,fille,0.8085522055625916,0.9411058772083578,0.12234060352959454,0.5588020043251655,0.506432294845581,0.833643548843497,0.26016841151725334,0.5887943459448302,0.7447675436550603
3,1,6,soeur,papa,papa,-1.3365580533294994,papa_6,gamin,0.6257481575012207,0.8549609019949347,0.2215789408634087,0.5800114761529261,0.506432294845581,0.833643548843497,0.26016841151725334,0.5887943459448302,0.7447675436550603
3,1,6,soeur,papa,papa,-1.3365580533294994,papa_6,belle-fille,0.6006007194519043,0.950281828016582,0.2996155755287784,0.6729539837864377,0.506432294845581,0.833643548843497,0.26016841151725334,0.5887943459448302,0.7447675436550603
3,1,7,soeur,gamin,gamin,-0.8486311469992416,gamin_7,copain,0.6722134351730347,0.8693502406945353,0.27111659091454593,0.6199898953774672,0.4441845417022705,0.8522097915141535,0.4320412184705778,0.6752588835972027,0.7054323615982333
3,1,7,soeur,gamin,gamin,-0.8486311469992416,gamin_7,petite-fille,0.6072857975959778,0.9912104423988838,0.3603422044477971,0.7215504630086808,0.4441845417022705,0.8522097915141535,0.4320412184705778,0.6752588835972027,0.7054323615982333
3,1,7,soeur,gamin,gamin,-0.8486311469992416,gamin_7,maman,0.6937247514724731,1.0,0.31048293743347843,0.7020719225152195,0.4441845417022705,0.8522097915141535,0.4320412184705778,0.6752588835972027,0.7054323615982333
3,1,7,soeur,gamin,gamin,-0.8486311469992416,gamin_7,gosse,0.6161997318267822,0.9305027403807342,0.33565628910355266,0.6826120440393427,0.4441845417022705,0.8522097915141535,0.4320412184705778,0.6752588835972027,0.7054323615982333
3,1,7,soeur,gamin,gamin,-0.8486311469992416,gamin_7,frère,0.6916022300720215,0.8926010096877263,0.18682935389331004,0.5730940546628516,0.4441845417022705,0.8522097915141535,0.4320412184705778,0.6752588835972027,0.7054323615982333
3,1,7,soeur,gamin,gamin,-0.8486311469992416,gamin_7,copain,0.6722134351730347,0.8393502406945353,0.30711659091454596,0.6115559586786435,0.4441845417022705,0.8522097915141535,0.4320412184705778,0.6752588835972027,0.7054323615982333
3,1,8,soeur,gamin,petite-fille,-0.34460162164662966,petite-fille,,,,,,0.4920492172241211,0.9222043185924403,0.31688283341456047,0.6570191181023425,0.6681746821939123
4,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,0.9269644680152664,0.09567952025459762,0.5214320064097001,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,1.0,0.22345066907272046,0.6249603562593251,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.92041469875961,0.20490490742317405,0.5824286648367353,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.9070502707610617,0.175175552202729,0.5357635100722785,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6469606161117554,0.9495048262647514,0.2711139545242286,0.6248208041947662,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,soeur,mère,mère,0.41681964881561806,mère_1,père,0.786618709564209,1.0,0.21779703792067534,0.6300847761588626,0.7299074530601501,0.9595735277576058,0.18645066907272045,0.5825422510768136,0.9576817609968529
4,1,1,soeur,mère,mère,0.41681964881561806,mère_1,frère,0.7677281498908997,0.9398011933620461,0.2611079317292453,0.6052262281538943,0.7299074530601501,0.9595735277576058,0.18645066907272045,0.5825422510768136,0.9576817609968529
4,1,1,soeur,mère,mère,0.41681964881561806,mère_1,fille,0.7370749115943909,0.9616971073015292,0.15886322304145398,0.5747009303448761,0.7299074530601501,0.9595735277576058,0.18645066907272045,0.5825422510768136,0.9576817609968529
4,1,1,soeur,mère,mère,0.41681964881561806,mère_1,mari,0.7301365733146667,0.8436400818006484,0.2873041800780284,0.5800388550997948,0.7299074530601501,0.9595735277576058,0.18645066907272045,0.5825422510768136,0.9576817609968529
4,1,1,soeur,mère,mère,0.41681964881561806,mère_1,tante,0.6981422305107117,0.9911491814919153,0.16367951426619126,0.5788795877027667,0.7299074530601501,0.9595735277576058,0.18645066907272045,0.5825422510768136,0.9576817609968529
4,1,2,soeur,père,père,0.8349204026061205,père_2,frère,0.8044835925102234,0.912322862192526,0.08303676335695559,0.49614686775680894,0.6658046245574951,0.8290502589016293,0.26017558995240386,0.5560974264495941,0.8945334024018783
4,1,2,soeur,père,père,0.8349204026061205,père_2,fils,0.7525526881217957,0.9945855081952085,0.27391838417757874,0.6420840047208733,0.6658046245574951,0.8290502589016293,0.26017558995240386,0.5560974264495941,0.8945334024018783
4,1,2,soeur,père,père,0.8349204026061205,père_2,mari,0.7262133955955505,0.9655124256370506,0.1508111305274308,0.5743899824767784,0.6658046245574951,0.8290502589016293,0.26017558995240386,0.5560974264495941,0.8945334024018783
4,1,2,soeur,père,père,0.8349204026061205,père_2,fille,0.7220168709754944,0.8713339382139937,0.20448971354246015,0.5435624581177382,0.6658046245574951,0.8290502589016293,0.26017558995240386,0.5560974264495941,0.8945334024018783
4,1,2,soeur,père,père,0.8349204026061205,père_2,grand-mère,0.7010377645492554,0.9468539912989563,0.1438409651046469,0.5493490946532293,0.6658046245574951,0.8290502589016293,0.26017558995240386,0.5560974264495941,0.8945334024018783
4,1,3,soeur,fils,fils,1.2718080531858693,fils_3,frère,0.8105109930038452,0.8909773740031642,0.18204006779030474,0.5431070999984319,0.5474749803543091,0.8728759011703829,0.30896435539452183,0.6014968247639579,0.8355489689808453
4,1,3,soeur,fils,fils,1.2718080531858693,fils_3,mari,0.7226172089576721,0.9415007899252479,0.09610671062231366,0.5024762884670702,0.5474749803543091,0.8728759011703829,0.30896435539452183,0.6014968247639579,0.8355489689808453
4,1,3,soeur,fils,fils,1.2718080531858693,fils_3,fille,0.7103810906410217,0.9722119208746236,0.2749020597210862,0.6394615649992242,0.5474749803543091,0.8728759011703829,0.30896435539452183,0.6014968247639579,0.8355489689808453
4,1,3,soeur,fils,fils,1.2718080531858693,fils_3,grand-père,0.6953356862068176,0.9324774498559563,0.2184608022055058,0.5883637775866477,0.5474749803543091,0.8728759011703829,0.30896435539452183,0.6014968247639579,0.8355489689808453
4,1,3,soeur,fils,fils,1.2718080531858693,fils_3,aîné,0.6823827624320984,0.9595182969440241,0.26067416140775174,0.6133518775305669,0.5474749803543091,0.8728759011703829,0.30896435539452183,0.6014968247639579,0.8355489689808453
4,1,4,soeur,fille,fille,0.7227862021904641,fille_4,frère,0.7859640121459961,1.0,0.11922573280028495,0.5833160389015083,0.6772837042808533,0.9684146987596101,0.17390490742317405,0.5664837591416614,0.7804538966240928
4,1,4,soeur,fille,fille,0.7227862021904641,fille_4,mari,0.7503659725189209,0.9328690616697656,0.15632688842445067,0.5459576675633757,0.6772837042808533,0.9684146987596101,0.17390490742317405,0.5664837591416614,0.7804538966240928
4,1,4,soeur,fille,fille,0.7227862021904641,fille_4,grand-mère,0.6965852975845337,0.9367751601699827,0.19066777293223572,0.5622254942465197,0.6772837042808533,0.9684146987596101,0.17390490742317405,0.5664837591416614,0.7804538966240928
4,1,4,soeur,fille,fille,0.7227862021904641,fille_4,garçon,0.6913532614707947,1.0,0.1859872639030892,0.6137840266583384,0.6772837042808533,0.9684146987596101,0.17390490742317405,0.5664837591416614,0.7804538966240928
4,1,4,soeur,fille,fille,0.7227862021904641,fille_4,tante,0.685778796672821,0.8992721897173267,0.30652179004829416,0.6121912434321638,0.6772837042808533,0.9684146987596101,0.17390490742317405,0.5664837591416614,0.7804538966240928
4,1,5,soeur,garçon,garçon,0.1811187346990255,garçon_5,frère,0.7650043368339539,0.9178330800963302,0.2628736279335592,0.5955701056670508,0.5445523262023926,0.832561351437308,0.39687919108211744,0.6271229642723688,0.7289917256419878
4,1,5,soeur,garçon,garçon,0.1811187346990255,garçon_5,mari,0.7395092844963074,0.8844381815936604,0.2183027184949635,0.5635365283135315,0.5445523262023926,0.832561351437308,0.39687919108211744,0.6271229642723688,0.7289917256419878
4,1,5,soeur,garçon,garçon,0.1811187346990255,garçon_5,grand-mère,0.6942465901374817,0.9482197726982291,0.27615185540034254,0.6219526541746437,0.5445523262023926,0.832561351437308,0.39687919108211744,0.6271229642723688,0.7289917256419878
4,1,5,soeur,garçon,garçon,0.1811187346990255,garçon_5,aîné,0.6845192313194275,0.8439907914277175,0.30732016041782506,0.5818237294291194,0.5445523262023926,0.832561351437308,0.39687919108211744,0.6271229642723688,0.7289917256419878
4,1,5,soeur,garçon,garçon,0.1811187346990255,garçon_5,grand-père,0.6749481558799744,0.9399203514669194,0.24938440247625068,0.5992195406461529,0.5445523262023926,0.832561351437308,0.39687919108211744,0.6271229642723688,0.7289917256419878
4,1,6,soeur,grand-mère,grand-mère,0.6543589668321895,grand-mère_6,frère,0.7508658170700073,1.0,0.26600503623175775,0.639382856924317,0.5910261869430542,0.865007684793652,0.34875165461605856,0.6179749432682051,0.6809229069817138
4,1,6,soeur,grand-mère,grand-mère,0.6543589668321895,grand-mère_6,mari,0.7447931170463562,0.9140819941066478,0.19691111253118898,0.5579790882422575,0.5910261869430542,0.865007684793652,0.34875165461605856,0.6179749432682051,0.6809229069817138
4,1,6,soeur,grand-mère,grand-mère,0.6543589668321895,grand-mère_6,grand-père,0.7204868793487549,0.9469113096758892,0.17846554670540604,0.5843269732274675,0.5910261869430542,0.865007684793652,0.34875165461605856,0.6179749432682051,0.6809229069817138
4,1,6,soeur,grand-mère,grand-mère,0.6543589668321895,grand-mère_6,tante,0.7133067846298218,0.898977173709133,0.2000401601145858,0.5564257232144667,0.5910261869430542,0.865007684793652,0.34875165461605856,0.6179749432682051,0.6809229069817138
4,1,6,soeur,grand-mère,grand-mère,0.6543589668321895,grand-mère_6,aîné,0.6819978952407837,1.0,0.2809180497563469,0.6472699986512248,0.5910261869430542,0.865007684793652,0.34875165461605856,0.6179749432682051,0.6809229069817138
4,1,7,soeur,aîné,aîné,1.1459457397495671,aîné,,,,,,0.5948681235313416,1.0,0.3442871021325003,0.676779276512789,0.6360236871606576
5,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.08186869168309752,0.7244165099312233,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.940825265955706,0.11715028079733712,0.6796310301587113,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,1.0,0.022169394096591105,0.7156004066453671,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,soeur,frère,frère,0.4391892383680379,frère_1,père,0.7322707176208496,1.0,0.14693922099996096,0.7443203336382381,0.798970103263855,0.9779644680152665,0.23367952025459762,0.7583074761615831,0.9676595564590716
5,1,1,soeur,frère,frère,0.4391892383680379,frère_1,mère,0.7045252919197083,0.900719026784782,0.10662536938256936,0.6713717437463329,0.798970103263855,0.9779644680152665,0.23367952025459762,0.7583074761615831,0.9676595564590716
5,1,1,soeur,frère,frère,0.4391892383680379,frère_1,aîné,0.6630881428718567,0.8315141459716183,0.25589605094599754,0.6572926421197298,0.798970103263855,0.9779644680152665,0.23367952025459762,0.7583074761615831,0.9676595564590716
5,1,2,soeur,père,père,0.8833544326628295,père_2,mère,0.6331398487091064,0.8341460642601365,0.17288212387107998,0.6323990488757595,0.6658046245574951,0.8230502589016293,0.25317558995240386,0.6615022336941158,0.8753114108259996
5,1,2,soeur,père,père,0.8833544326628295,père_2,fils,0.5880205631256104,0.9346203961135687,0.2236820498563638,0.7252863642975584,0.6658046245574951,0.8230502589016293,0.25317558995240386,0.6615022336941158,0.8753114108259996
5,1,2,soeur,père,père,0.8833544326628295,père_2,aîné,0.5385058522224426,0.9809190964050354,0.22885067858753233,0.7615166932406343,0.6658046245574951,0.8230502589016293,0.25317558995240386,0.6615022336941158,0.8753114108259996
5,1,3,soeur,aîné,aîné,1.3549057532664883,aîné_3,mère,0.49709850549697876,0.9617098212376269,0.29146062567048997,0.7706810183645475,0.5948681235313416,1.0,0.2822871021325003,0.795721113755041,0.7917764680853518
5,1,3,soeur,aîné,aîné,1.3549057532664883,aîné_3,fils,0.4765791594982147,0.8626424993472923,0.3664526248655447,0.7162952942281472,0.5948681235313416,1.0,0.2822871021325003,0.795721113755041,0.7917764680853518
5,1,3,soeur,aîné,aîné,1.3549057532664883,aîné_3,fille,0.3842346966266632,0.8305617405558349,0.35876770160446225,0.6969227422263333,0.5948681235313416,1.0,0.2822871021325003,0.795721113755041,0.7917764680853518
5,1,4,soeur,aîné,mère,1.8496318908362872,mère,,,,,,0.7299074530601501,1.0,0.28645066907272043,0.7946410345089606,0.7162136442641848
6,1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.772275447845459,1.0,0.1331551295130511,0.6789697723463533,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.772275447845459,0.8684493601432467,0.2071551295130511,0.6304581702297182,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,soeur,soeur,soeur,0.0,soeur_0,fillette,0.769179105758667,0.913322729426432,0.24916644350275635,0.6661726278581778,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,0.9865135871515872,0.08387300868177354,0.6311303762046336,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.772275447845459,1.0,0.2251551295130511,0.7260663700541886,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,soeur,garçon,garçon,0.43688457904858935,garçon_1,fillette,0.6179659962654114,0.9597665340328692,0.22353114058693338,0.6980477722220311,0.5445523262023926,0.948561351437308,0.3378791910821175,0.7350016475107782,0.9785280538598311
6,1,1,soeur,garçon,garçon,0.43688457904858935,garçon_1,aîné,0.6077085137367249,0.949270299153261,0.36507226430239237,0.7406685801978449,0.5445523262023926,0.948561351437308,0.3378791910821175,0.7350016475107782,0.9785280538598311
6,1,1,soeur,garçon,garçon,0.43688457904858935,garçon_1,grand-mère,0.5990303158760071,0.8650684603684269,0.27762069232397635,0.6588200825808602,0.5445523262023926,0.948561351437308,0.3378791910821175,0.7350016475107782,0.9785280538598311
6,1,1,soeur,garçon,garçon,0.43688457904858935,garçon_1,gamin,0.5834957957267761,0.9760480935003124,0.19959217739059015,0.6943817042655233,0.5445523262023926,0.948561351437308,0.3378791910821175,0.7350016475107782,0.9785280538598311
6,1,1,soeur,garçon,garçon,0.43688457904858935,garçon_1,tante,0.5985019207000732,1.0,0.344958996857138,0.7690890337259298,0.5445523262023926,0.948561351437308,0.3378791910821175,0.7350016475107782,0.9785280538598311
6,1,2,soeur,tante,tante,0.884524824015114,tante_2,cousin,0.47712811827659607,0.8826984540595256,0.3740752833100791,0.7095417322984687,0.6469606757164001,0.9725048368595219,0.1721139167399009,0.6888356444282666,0.9680441330200024
6,1,2,soeur,tante,tante,0.884524824015114,tante_2,aîné,0.44469475746154785,0.8752664831725271,0.388680286415526,0.707014034857389,0.6469606757164001,0.9725048368595219,0.1721139167399009,0.6888356444282666,0.9680441330200024
6,1,2,soeur,tante,tante,0.884524824015114,tante_2,grand-père,0.43443700671195984,0.9361055131601708,0.3329705584545762,0.7270397471467677,0.6469606757164001,0.9725048368595219,0.1721139167399009,0.6888356444282666,0.9680441330200024
6,1,2,soeur,tante,tante,0.884524824015114,tante_2,nièce,0.4647621810436249,0.9794237121803343,0.4576178312350988,0.8004309393345151,0.6469606757164001,0.9725048368595219,0.1721139167399009,0.6888356444282666,0.9680441330200024
6,1,2,soeur,tante,tante,0.884524824015114,tante_2,mari,0.4970471262931824,0.96970468173235,0.33149538249162075,0.7474139143206767,0.6469606757164001,0.9725048368595219,0.1721139167399009,0.6888356444282666,0.9680441330200024
6,1,3,soeur,nièce,nièce,1.3426215255937421,nièce_3,oncle,0.3400966227054596,0.797103361642658,0.49587134411965145,0.6963044378135789,0.616583526134491,0.9215598371854246,0.16441176426238344,0.6491909614605016,0.9576725366002474
6,1,3,soeur,nièce,nièce,1.3426215255937421,nièce_3,fils,0.31557708978652954,0.8170306406421527,0.5466246953205357,0.7287875351208584,0.616583526134491,0.9215598371854246,0.16441176426238344,0.6491909614605016,0.9576725366002474
6,1,3,soeur,nièce,nièce,1.3426215255937421,nièce_3,frère,0.38388028740882874,0.8515091484846983,0.3910346196855149,0.6921881416216566,0.616583526134491,0.9215598371854246,0.16441176426238344,0.6491909614605016,0.9576725366002474
6,1,3,soeur,nièce,nièce,1.3426215255937421,nièce_3,aîné,0.33112743496894836,0.7863336656316955,0.3810264163115013,0.6492150246832096,0.616583526134491,0.9215598371854246,0.16441176426238344,0.6491909614605016,0.9576725366002474
6,1,3,soeur,nièce,nièce,1.3426215255937421,nièce_3,petite-fille,0.31927061080932617,0.9028432399185156,0.5246097078840205,0.7760601431809202,0.616583526134491,0.9215598371854246,0.16441176426238344,0.6491909614605016,0.9576725366002474
