num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
20,1,3,vache,herbage,herbage,0.21059101041178374,herbage_3,troupeau,0.7003733515739441,0.8836911982082991,0.28226291475495463,0.5657100251473014,0.41929271817207336,0.8142984315480084,0.47586868168102986,0.6376559515354795,0.8982301193751187
20,1,3,vache,herbage,herbage,0.21059101041178374,herbage_3,pâturer,0.6403053998947144,0.9303449360478478,0.223334258023315,0.553003743424316,0.41929271817207336,0.8142984315480084,0.47586868168102986,0.6376559515354795,0.8982301193751187
20,1,3,vache,herbage,herbage,0.21059101041178374,herbage_3,prairie,0.5986651182174683,0.929019094710584,0.3478545037210768,0.6233362370941811,0.41929271817207336,0.8142984315480084,0.47586868168102986,0.6376559515354795,0.8982301193751187
20,1,3,vache,herbage,herbage,0.21059101041178374,herbage_3,pâture,0.5927150249481201,0.882227884959204,0.3066678844293049,0.5677470132791491,0.41929271817207336,0.8142984315480084,0.47586868168102986,0.6376559515354795,0.8982301193751187
20,1,3,vache,herbage,herbage,0.21059101041178374,herbage_3,fourrage,0.5838197469711304,0.8540886506000719,0.36138365999716354,0.5950064055685658,0.41929271817207336,0.8142984315480084,0.47586868168102986,0.6376559515354795,0.8982301193751187
20,1,3,vache,herbage,herbage,0.21059101041178374,herbage_3,paître,0.5782322287559509,0.8663977868013271,0.24198391435804228,0.5229275757798455,0.41929271817207336,0.8142984315480084,0.47586868168102986,0.6376559515354795,0.8982301193751187
20,1,3,vache,herbage,herbage,0.21059101041178374,herbage_3,élevage,0.5556854009628296,0.9787757475144957,0.24760123389593242,0.5873519761257581,0.41929271817207336,0.8142984315480084,0.47586868168102986,0.6376559515354795,0.8982301193751187
20,1,3,vache,herbage,herbage,0.21059101041178374,herbage_3,bovin,0.546735405921936,0.9877960358577144,0.2584486108503982,0.5919095723879526,0.41929271817207336,0.8142984315480084,0.47586868168102986,0.6376559515354795,0.8982301193751187
20,1,4,vache,prairie,prairie,-0.3581324601584507,prairie_4,troupeau,0.6863495707511902,1.0,0.17315997763309482,0.5500248229871758,0.349852979183197,0.90592337755618,0.4111777378339405,0.6482964363511865,0.8316382109861984
20,1,4,vache,prairie,prairie,-0.3581324601584507,prairie_4,pâturer,0.6766115427017212,1.0,0.12333071636386048,0.5242812335850164,0.349852979183197,0.90592337755618,0.4111777378339405,0.6482964363511865,0.8316382109861984
20,1,4,vache,prairie,prairie,-0.3581324601584507,prairie_4,pâture,0.6109634637832642,0.8767358835258767,0.18699474404184563,0.5092142102439202,0.349852979183197,0.90592337755618,0.4111777378339405,0.6482964363511865,0.8316382109861984
20,1,4,vache,prairie,prairie,-0.3581324601584507,prairie_4,fourrage,0.5817380547523499,0.8138291265574644,0.22672403998990948,0.5019961125220879,0.349852979183197,0.90592337755618,0.4111777378339405,0.6482964363511865,0.8316382109861984
20,1,4,vache,prairie,prairie,-0.3581324601584507,prairie_4,paître,0.5787252187728882,0.9174580164512368,0.24366593627353186,0.5602312506889454,0.349852979183197,0.90592337755618,0.4111777378339405,0.6482964363511865,0.8316382109861984
20,1,4,vache,prairie,prairie,-0.3581324601584507,prairie_4,brouter,0.5674673318862915,0.936115253859183,0.22394396091531948,0.550387004544644,0.349852979183197,0.90592337755618,0.4111777378339405,0.6482964363511865,0.8316382109861984
20,1,4,vache,prairie,prairie,-0.3581324601584507,prairie_4,élevage,0.5513668656349182,0.889299327716599,0.389419237270591,0.6295283274903808,0.349852979183197,0.90592337755618,0.4111777378339405,0.6482964363511865,0.8316382109861984
20,1,4,vache,prairie,prairie,-0.3581324601584507,prairie_4,étable,0.5283328294754028,0.8068605759358611,0.2895646553321566,0.5329685425527563,0.349852979183197,0.90592337755618,0.4111777378339405,0.6482964363511865,0.8316382109861984
20,1,5,vache,élevage,élevage,0.09134006896759495,élevage_5,troupeau,0.6854286193847656,0.886193744581274,0.22574375736918595,0.5267458964814163,0.34150242805480957,0.8763722104456367,0.5477570779577355,0.7041202638100648,0.7699832137152924
20,1,5,vache,élevage,élevage,0.09134006896759495,élevage_5,pâturer,0.6839599609375,0.9848665219305839,0.1296746240755383,0.5114264234457844,0.34150242805480957,0.8763722104456367,0.5477570779577355,0.7041202638100648,0.7699832137152924
20,1,5,vache,élevage,élevage,0.09134006896759495,élevage_5,fourrage,0.6082282662391663,0.9723440862874875,0.26674040149869227,0.58438395519205,0.34150242805480957,0.8763722104456367,0.5477570779577355,0.7041202638100648,0.7699832137152924
20,1,5,vache,élevage,élevage,0.09134006896759495,élevage_5,pâture,0.5884730815887451,0.9716783343454933,0.34539128055795815,0.629645559982718,0.34150242805480957,0.8763722104456367,0.5477570779577355,0.7041202638100648,0.7699832137152924
20,1,5,vache,élevage,élevage,0.09134006896759495,élevage_5,bovin,0.5853006839752197,0.9342748668860604,0.23143075728482904,0.5607969277938727,0.34150242805480957,0.8763722104456367,0.5477570779577355,0.7041202638100648,0.7699832137152924
20,1,5,vache,élevage,élevage,0.09134006896759495,élevage_5,cheptel,0.5784780383110046,1.0,0.3658253593951974,0.6670334352294887,0.34150242805480957,0.8763722104456367,0.5477570779577355,0.7041202638100648,0.7699832137152924
20,1,5,vache,élevage,élevage,0.09134006896759495,élevage_5,éleveur,0.5388513803482056,0.8799555101502431,0.362623353988942,0.6076499376111542,0.34150242805480957,0.8763722104456367,0.5477570779577355,0.7041202638100648,0.7699832137152924
20,1,5,vache,élevage,élevage,0.09134006896759495,élevage_5,fourrager,0.5375280976295471,0.8978162333638102,0.37949419712762245,0.6193704611607634,0.34150242805480957,0.8763722104456367,0.5477570779577355,0.7041202638100648,0.7699832137152924
20,1,6,vache,cheptel,cheptel,0.5656026243461441,cheptel_6,pâturer,0.6966680288314819,0.8837949481078462,0.18261526508624074,0.4957201196789612,0.36453869938850403,0.7854710504679818,0.4337666603497945,0.602731768404072,0.7128991207610215
20,1,6,vache,cheptel,cheptel,0.5656026243461441,cheptel_6,troupeau,0.6812408566474915,0.9132682192187487,0.24639776147835588,0.5441528038076047,0.36453869938850403,0.7854710504679818,0.4337666603497945,0.602731768404072,0.7128991207610215
20,1,6,vache,cheptel,cheptel,0.5656026243461441,cheptel_6,fourrage,0.6160159707069397,0.9514754460238106,0.3557733757404521,0.634764128655678,0.36453869938850403,0.7854710504679818,0.4337666603497945,0.602731768404072,0.7128991207610215
20,1,6,vache,cheptel,cheptel,0.5656026243461441,cheptel_6,bovin,0.6116746068000793,0.9318387226934973,0.23454108568864732,0.5500493321187494,0.36453869938850403,0.7854710504679818,0.4337666603497945,0.602731768404072,0.7128991207610215
20,1,6,vache,cheptel,cheptel,0.5656026243461441,cheptel_6,fourrager,0.5845946669578552,0.8141859241776781,0.38088497360542006,0.5833563189405723,0.36453869938850403,0.7854710504679818,0.4337666603497945,0.602731768404072,0.7128991207610215
20,1,6,vache,cheptel,cheptel,0.5656026243461441,cheptel_6,éleveur,0.5755670070648193,0.9720745196224869,0.31270410548876193,0.6205436874441689,0.36453869938850403,0.7854710504679818,0.4337666603497945,0.602731768404072,0.7128991207610215
20,1,6,vache,cheptel,cheptel,0.5656026243461441,cheptel_6,pâture,0.565119743347168,0.9458433489882893,0.33546624571173994,0.6122966465845624,0.36453869938850403,0.7854710504679818,0.4337666603497945,0.602731768404072,0.7128991207610215
20,1,6,vache,cheptel,cheptel,0.5656026243461441,cheptel_6,polyculture,0.5624655485153198,0.868539039394533,0.3331893723804052,0.5812707303720572,0.36453869938850403,0.7854710504679818,0.4337666603497945,0.602731768404072,0.7128991207610215
20,1,7,vache,fourrage,fourrage,0.04606887631980816,fourrage_7,pâturer,0.715581476688385,0.8715812231415976,0.10159173172781008,0.4496748407448599,0.32474058866500854,0.8500141663504981,0.443170689848159,0.636597045395322,0.6600470598957212
20,1,7,vache,fourrage,fourrage,0.04606887631980816,fourrage_7,bétail,0.6489154696464539,1.0,0.18987485115452768,0.5586826215629161,0.32474058866500854,0.8500141663504981,0.443170689848159,0.636597045395322,0.6600470598957212
20,1,7,vache,fourrage,fourrage,0.04606887631980816,fourrage_7,fourrager,0.6426325440406799,0.9377453214699404,0.18185818214997335,0.52875996001263,0.32474058866500854,0.8500141663504981,0.443170689848159,0.636597045395322,0.6600470598957212
20,1,7,vache,fourrage,fourrage,0.04606887631980816,fourrage_7,troupeau,0.6374188661575317,0.9508558989513959,0.1851657463978203,0.5169557499602657,0.32474058866500854,0.8500141663504981,0.443170689848159,0.636597045395322,0.6600470598957212
20,1,7,vache,fourrage,fourrage,0.04606887631980816,fourrage_7,bovin,0.5913293361663818,0.8530470724298134,0.28155706882668396,0.5522871124698029,0.32474058866500854,0.8500141663504981,0.443170689848159,0.636597045395322,0.6600470598957212
20,1,7,vache,fourrage,fourrage,0.04606887631980816,fourrage_7,éleveur,0.5745323300361633,0.8499500716172073,0.3793724281917483,0.6031031254081372,0.32474058866500854,0.8500141663504981,0.443170689848159,0.636597045395322,0.6600470598957212
20,1,7,vache,fourrage,fourrage,0.04606887631980816,fourrage_7,engraissement,0.5712164044380188,0.8115550728471156,0.379516274234893,0.5796450192274576,0.32474058866500854,0.8500141663504981,0.443170689848159,0.636597045395322,0.6600470598957212
20,1,7,vache,fourrage,fourrage,0.04606887631980816,fourrage_7,polyculture,0.564075231552124,0.862723206594113,0.3661440927607223,0.6006920510509969,0.32474058866500854,0.8500141663504981,0.443170689848159,0.636597045395322,0.6600470598957212
20,1,8,vache,éleveur,éleveur,-0.4681671073020879,éleveur_8,pâturage,0.7146360278129578,0.8943291866480217,0.17519384405728225,0.5003692372295891,0.39949333667755127,0.8487310012172896,0.31237503360673324,0.5623929350602802,0.611113281794927
20,1,8,vache,éleveur,éleveur,-0.4681671073020879,éleveur_8,pâturer,0.6632605791091919,0.8505479181516031,0.22978683817377765,0.517011417642888,0.39949333667755127,0.8487310012172896,0.31237503360673324,0.5623929350602802,0.611113281794927
20,1,8,vache,éleveur,éleveur,-0.4681671073020879,éleveur_8,bovin,0.6448087692260742,0.8201247717460641,0.16547818617381888,0.4690805880921062,0.39949333667755127,0.8487310012172896,0.31237503360673324,0.5623929350602802,0.611113281794927
20,1,8,vache,éleveur,éleveur,-0.4681671073020879,éleveur_8,fourrager,0.6384339928627014,0.8990269332128222,0.16552157494325742,0.4977093755265335,0.39949333667755127,0.8487310012172896,0.31237503360673324,0.5623929350602802,0.611113281794927
20,1,8,vache,éleveur,éleveur,-0.4681671073020879,éleveur_8,bétail,0.6363904476165771,0.9076836648611016,0.18681844470097136,0.5209452243613423,0.39949333667755127,0.8487310012172896,0.31237503360673324,0.5623929350602802,0.611113281794927
20,1,8,vache,éleveur,éleveur,-0.4681671073020879,éleveur_8,troupeau,0.6139910817146301,0.9291765437567716,0.33906391335969727,0.6113905207295721,0.39949333667755127,0.8487310012172896,0.31237503360673324,0.5623929350602802,0.611113281794927
20,1,8,vache,éleveur,éleveur,-0.4681671073020879,éleveur_8,engraissement,0.6124241352081299,0.8979475530116733,0.3200630304909779,0.5906604797009095,0.39949333667755127,0.8487310012172896,0.31237503360673324,0.5623929350602802,0.611113281794927
20,1,8,vache,éleveur,éleveur,-0.4681671073020879,éleveur_8,ovin,0.5988611578941345,0.9560455826072444,0.3507289893824052,0.6384058903031252,0.39949333667755127,0.8487310012172896,0.31237503360673324,0.5623929350602802,0.611113281794927
20,1,9,vache,élevage,ovin,0.038656044824961655,ovin,,,,,,0.299493670463562,0.8702762708512285,0.4539229262311092,0.6500943182897357,0.565807297505677
21,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.8780235905253002,0.30619902215459754,0.6740500692243274,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,vache,vache,vache,0.0,vache_0,bouse,0.5162466168403625,0.9926298076873397,0.30159737760440153,0.7511655747450366,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,vache,vache,vache,0.0,vache_0,traire,0.5141752362251282,0.9314209416233203,0.3619805257115448,0.7369338836146605,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.8451569649121974,0.3552036823867645,0.6736469877365191,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.8826982232959526,0.3270768398501053,0.6854513208805065,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,vache,vache,vache,0.0,vache_0,cochon,0.47505924105644226,0.8894873070824154,0.3334982797440836,0.6937164584913189,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,1,vache,bouse,bouse,0.43260496370283064,bouse_1,brouter,0.5117876529693604,0.8941807307526878,0.2695772524964168,0.6766019705959322,0.5162466764450073,0.8636298137044423,0.350597337831855,0.6862170012263513,1.0207457199337142
21,1,1,vache,bouse,bouse,0.43260496370283064,bouse_1,traire,0.49915772676467896,0.9479157719594331,0.319068712088657,0.7348843564260914,0.5162466764450073,0.8636298137044423,0.350597337831855,0.6862170012263513,1.0207457199337142
21,1,1,vache,bouse,bouse,0.43260496370283064,bouse_1,lait,0.4972992241382599,0.8027298987738585,0.3613248571042249,0.651121355248893,0.5162466764450073,0.8636298137044423,0.350597337831855,0.6862170012263513,1.0207457199337142
21,1,1,vache,bouse,bouse,0.43260496370283064,bouse_1,fou,0.4804961681365967,0.9940407137171909,0.30276389599566483,0.7437659038473857,0.5162466764450073,0.8636298137044423,0.350597337831855,0.6862170012263513,1.0207457199337142
21,1,1,vache,bouse,bouse,0.43260496370283064,bouse_1,bête,0.4671408534049988,0.9706715107885879,0.34396759422699374,0.7514995791124196,0.5162466764450073,0.8636298137044423,0.350597337831855,0.6862170012263513,1.0207457199337142
21,1,1,vache,bouse,bouse,0.43260496370283064,bouse_1,crottin,0.46253839135169983,0.8821907520424799,0.3571637151568531,0.7040467041719739,0.5162466764450073,0.8636298137044423,0.350597337831855,0.6862170012263513,1.0207457199337142
21,1,2,vache,bête,bête,0.865293428497507,bête_2,fou,0.5683202147483826,0.9822146954382027,0.35139132049592275,0.7662768773328985,0.4223451316356659,0.8776725765763067,0.3596587460357876,0.6974806236469215,0.8862371304155215
21,1,2,vache,bête,bête,0.865293428497507,bête_2,brouter,0.5602231025695801,0.9882844124309329,0.3676469020471537,0.7733699955631919,0.4223451316356659,0.8776725765763067,0.3596587460357876,0.6974806236469215,0.8862371304155215
21,1,2,vache,bête,bête,0.865293428497507,bête_2,cochon,0.5356241464614868,0.9216166665082233,0.3157483661487427,0.7161557124848028,0.4223451316356659,0.8776725765763067,0.3596587460357876,0.6974806236469215,0.8862371304155215
21,1,2,vache,bête,bête,0.865293428497507,bête_2,bestiole,0.531885027885437,0.9422274020762981,0.3032155618915795,0.7182976953664253,0.4223451316356659,0.8776725765763067,0.3596587460357876,0.6974806236469215,0.8862371304155215
21,1,2,vache,bête,bête,0.865293428497507,bête_2,troupeau,0.5016340017318726,0.9341634054084536,0.31539771414004003,0.720702222441413,0.4223451316356659,0.8776725765763067,0.3596587460357876,0.6974806236469215,0.8862371304155215
21,1,2,vache,bête,bête,0.865293428497507,bête_2,paître,0.48912835121154785,0.8939112931811081,0.41086855359406954,0.7286455358201392,0.4223451316356659,0.8776725765763067,0.3596587460357876,0.6974806236469215,0.8862371304155215
21,1,3,vache,brouter,brouter,1.3370766447844247,brouter,,,,,,0.4672080874443054,0.8886784949971738,0.44092099908538257,0.7355539021618374,0.7694533868612664
22,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.8840235905253002,0.27419902215459757,0.5978129594432128,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,vache,vache,vache,0.0,vache_0,bouse,0.5162466168403625,0.8786298076873397,0.26759737760440155,0.5913930092678613,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,vache,vache,vache,0.0,vache_0,traire,0.5141752362251282,0.8394209416233203,0.24698052571154483,0.5585010357155942,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,1,vache,lait,lait,0.4036652372304703,lait_1,laitier,0.5733922719955444,0.888813613613819,0.22510916179423085,0.5708764960698447,0.5394965410232544,0.9510235905253003,0.32719902215459756,0.666007613826884,0.9831520105213314
22,1,1,vache,lait,lait,0.4036652372304703,lait_1,traire,0.5217245817184448,0.8411847618656945,0.31694877016365586,0.6019051185371629,0.5394965410232544,0.9510235905253003,0.32719902215459756,0.666007613826884,0.9831520105213314
22,1,1,vache,lait,lait,0.4036652372304703,lait_1,fromage,0.48821815848350525,0.9528198532981449,0.33248826370026624,0.6732297999294736,0.5394965410232544,0.9510235905253003,0.32719902215459756,0.666007613826884,0.9831520105213314
22,1,2,vache,fromage,fromage,0.8261846845825058,fromage_2,laitier,0.5813391804695129,0.9137796921474463,0.33098099621106886,0.6551337915815554,0.3523774743080139,0.9523772866884219,0.45620183267433567,0.7358684674817909,0.87680573607158
22,1,2,vache,fromage,fromage,0.8261846845825058,fromage_2,yaourt,0.5757829546928406,0.9521005663926463,0.3785646567530927,0.6874347264910987,0.3523774743080139,0.9523772866884219,0.45620183267433567,0.7358684674817909,0.87680573607158
22,1,2,vache,fromage,fromage,0.8261846845825058,fromage_2,chèvre,0.5676180720329285,0.9201328035194524,0.366846270495736,0.6687185823062046,0.3523774743080139,0.9523772866884219,0.45620183267433567,0.7358684674817909,0.87680573607158
22,1,3,vache,yaourt,yaourt,1.2788419321873854,yaourt_3,laitier,0.5537287592887878,0.982558999630746,0.31787723083130165,0.6773820295271982,0.30068153142929077,0.9285659596193562,0.4239311765650607,0.7004088105258733,0.7819627998323101
22,1,3,vache,yaourt,yaourt,1.2788419321873854,yaourt_3,chèvre,0.5283145308494568,0.953858693226264,0.40457676978204027,0.7043690044467001,0.30068153142929077,0.9285659596193562,0.4239311765650607,0.7004088105258733,0.7819627998323101
22,1,3,vache,yaourt,yaourt,1.2788419321873854,yaourt_3,viande,0.5261526703834534,0.9236367319629125,0.28500899431464577,0.6242272377044901,0.30068153142929077,0.9285659596193562,0.4239311765650607,0.7004088105258733,0.7819627998323101
