num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
14,1,2,habitude,faire,faire,-0.20020989913455228,faire_2,chose,0.7575576901435852,1.0,0.23268988129238505,0.5375453162659265,0.49768730998039246,0.9097687161546346,0.32106240908176875,0.5715399687023688,0.9536329274558318
14,1,2,habitude,faire,faire,-0.20020989913455228,faire_2,penser,0.7333885431289673,1.0,0.09722392468515725,0.453669258687323,0.49768730998039246,0.9097687161546346,0.32106240908176875,0.5715399687023688,0.9536329274558318
14,1,2,habitude,faire,faire,-0.20020989913455228,faire_2,vouloir,0.7317453026771545,0.9151098342445816,0.2682753486974579,0.5275978854563896,0.49768730998039246,0.9097687161546346,0.32106240908176875,0.5715399687023688,0.9536329274558318
14,1,2,habitude,faire,faire,-0.20020989913455228,faire_2,falloir,0.7067819833755493,0.8882882948857781,0.2621909848219259,0.5252183909089019,0.49768730998039246,0.9097687161546346,0.32106240908176875,0.5715399687023688,0.9536329274558318
14,1,2,habitude,faire,faire,-0.20020989913455228,faire_2,rien,0.6950501799583435,1.0,0.29564197132760334,0.5917680686492315,0.49768730998039246,0.9097687161546346,0.32106240908176875,0.5715399687023688,0.9536329274558318
14,1,2,habitude,faire,faire,-0.20020989913455228,faire_2,dire,0.6843832731246948,1.0,0.23640633177843182,0.5325138009813588,0.49768730998039246,0.9097687161546346,0.32106240908176875,0.5715399687023688,0.9536329274558318
14,1,3,habitude,rien,rien,0.20932388616379766,rien_3,chose,0.8181899785995483,1.0,0.15292542975249954,0.4765538954396873,0.4883395731449127,0.9258320548148083,0.3274055722239958,0.5700132722027625,0.8944334105580077
14,1,3,habitude,rien,rien,0.20932388616379766,rien_3,vouloir,0.7870632410049438,0.9520929645870139,0.24050587153634542,0.5236578093968605,0.4883395731449127,0.9258320548148083,0.3274055722239958,0.5700132722027625,0.8944334105580077
14,1,3,habitude,rien,rien,0.20932388616379766,rien_3,penser,0.7790166735649109,1.0,0.24076555492869428,0.5434517989209795,0.4883395731449127,0.9258320548148083,0.3274055722239958,0.5700132722027625,0.8944334105580077
14,1,3,habitude,rien,rien,0.20932388616379766,rien_3,dire,0.7628522515296936,0.9570781916071808,0.1662671540617593,0.47419755890806997,0.4883395731449127,0.9258320548148083,0.3274055722239958,0.5700132722027625,0.8944334105580077
14,1,3,habitude,rien,rien,0.20932388616379766,rien_3,falloir,0.7336254715919495,0.9216643224218471,0.2070722822268025,0.4901021614049319,0.4883395731449127,0.9258320548148083,0.3274055722239958,0.5700132722027625,0.8944334105580077
14,1,3,habitude,rien,rien,0.20932388616379766,rien_3,croire,0.7235317230224609,0.874756071252849,0.11452315352976856,0.4042059976002543,0.4883395731449127,0.9258320548148083,0.3274055722239958,0.5700132722027625,0.8944334105580077
14,1,4,habitude,penser,penser,-0.3784215167454594,penser_4,chose,0.8489038348197937,1.0,0.16118667316655183,0.4941306831063927,0.4718463718891144,0.8061578588055394,0.33771301332853765,0.5341394507421195,0.8389088745674448
14,1,4,habitude,penser,penser,-0.3784215167454594,penser_4,vouloir,0.8197906017303467,0.9742235180963675,0.21385599360272495,0.5280314698280468,0.4718463718891144,0.8061578588055394,0.33771301332853765,0.5341394507421195,0.8389088745674448
14,1,4,habitude,penser,penser,-0.3784215167454594,penser_4,dire,0.8093050122261047,0.9034398018864664,0.04084097245115367,0.37694647059684727,0.4718463718891144,0.8061578588055394,0.33771301332853765,0.5341394507421195,0.8389088745674448
14,1,4,habitude,penser,penser,-0.3784215167454594,penser_4,croire,0.7756247520446777,0.9596892006532175,0.19497607441778605,0.4916398605417178,0.4718463718891144,0.8061578588055394,0.33771301332853765,0.5341394507421195,0.8389088745674448
14,1,4,habitude,penser,penser,-0.3784215167454594,penser_4,falloir,0.7540996670722961,0.9550976010266438,0.10692120396134047,0.4282179062310213,0.4718463718891144,0.8061578588055394,0.33771301332853765,0.5341394507421195,0.8389088745674448
14,1,4,habitude,penser,penser,-0.3784215167454594,penser_4,juste,0.7250089049339294,0.9601712634818336,0.22658025224930553,0.5152831785907986,0.4718463718891144,0.8061578588055394,0.33771301332853765,0.5341394507421195,0.8389088745674448
14,1,5,habitude,vouloir,vouloir,-0.956140867930309,vouloir_5,chose,0.8509315252304077,1.0,0.18980033059125317,0.5263413398730321,0.4362465739250183,0.8913137064829395,0.2966792503136714,0.5430601140341548,0.786831184435473
14,1,5,habitude,vouloir,vouloir,-0.956140867930309,vouloir_5,dire,0.8342692255973816,0.9932467759666891,0.20612731259757294,0.5359338507472442,0.4362465739250183,0.8913137064829395,0.2966792503136714,0.5430601140341548,0.786831184435473
14,1,5,habitude,vouloir,vouloir,-0.956140867930309,vouloir_5,croire,0.7973994612693787,0.9413046542997279,0.10871501179533596,0.4291395146667436,0.4362465739250183,0.8913137064829395,0.2966792503136714,0.5430601140341548,0.786831184435473
14,1,5,habitude,vouloir,vouloir,-0.956140867930309,vouloir_5,falloir,0.7664502263069153,0.9703452144145555,0.2219366147743071,0.5135981787728521,0.4362465739250183,0.8913137064829395,0.2966792503136714,0.5430601140341548,0.786831184435473
14,1,5,habitude,vouloir,vouloir,-0.956140867930309,vouloir_5,savoir,0.735018253326416,1.0,0.10318062417644176,0.45755842623355397,0.4362465739250183,0.8913137064829395,0.2966792503136714,0.5430601140341548,0.786831184435473
14,1,5,habitude,vouloir,vouloir,-0.956140867930309,vouloir_5,juste,0.7340186238288879,0.8817810186340288,0.27182062621888387,0.5194691632362106,0.4362465739250183,0.8913137064829395,0.2966792503136714,0.5430601140341548,0.786831184435473
14,1,6,habitude,dire,dire,-0.5188652013523661,dire_6,chose,0.8565953373908997,0.9230732298718991,0.18491583253470473,0.48158686065201856,0.4273841977119446,0.8592789312504808,0.4750253837802193,0.6397203288870675,0.7379863672551432
14,1,6,habitude,dire,dire,-0.5188652013523661,dire_6,croire,0.8448198437690735,1.0,0.1329721219699916,0.4608473080602868,0.4273841977119446,0.8592789312504808,0.4750253837802193,0.6397203288870675,0.7379863672551432
14,1,6,habitude,dire,dire,-0.5188652013523661,dire_6,falloir,0.7604791522026062,0.9092559367255713,0.23880224381907517,0.5109855138643826,0.4273841977119446,0.8592789312504808,0.4750253837802193,0.6397203288870675,0.7379863672551432
14,1,6,habitude,dire,dire,-0.5188652013523661,dire_6,juste,0.7556685209274292,0.9616214067879468,0.18990928206595503,0.5081952113696713,0.4273841977119446,0.8592789312504808,0.4750253837802193,0.6397203288870675,0.7379863672551432
14,1,6,habitude,dire,dire,-0.5188652013523661,dire_6,savoir,0.7519355416297913,0.9253824314203358,0.12031602316006634,0.4480595508125737,0.4273841977119446,0.8592789312504808,0.4750253837802193,0.6397203288870675,0.7379863672551432
14,1,6,habitude,dire,dire,-0.5188652013523661,dire_6,parler,0.7279181480407715,0.8869993247304735,0.19972212482139784,0.48853005449099157,0.4273841977119446,0.8592789312504808,0.4750253837802193,0.6397203288870675,0.7379863672551432
14,1,7,habitude,falloir,falloir,-1.0756154147000563,falloir_7,croire,0.8492252230644226,0.9790316014716713,0.14396708888543483,0.48298240187520036,0.47772395610809326,0.8217591309716322,0.37566591209289607,0.5587746255483037,0.6921737331053979
14,1,7,habitude,falloir,falloir,-1.0756154147000563,falloir_7,chose,0.8487831950187683,0.9017935719173074,0.17726908413777703,0.4727443683853713,0.47772395610809326,0.8217591309716322,0.37566591209289607,0.5587746255483037,0.6921737331053979
14,1,7,habitude,falloir,falloir,-1.0756154147000563,falloir_7,juste,0.7528844475746155,1.0,0.1197045848697586,0.4830591667568279,0.47772395610809326,0.8217591309716322,0.37566591209289607,0.5587746255483037,0.6921737331053979
14,1,7,habitude,falloir,falloir,-1.0756154147000563,falloir_7,savoir,0.7477879524230957,1.0,0.1269858993952671,0.46479684094319096,0.47772395610809326,0.8217591309716322,0.37566591209289607,0.5587746255483037,0.6921737331053979
14,1,7,habitude,falloir,falloir,-1.0756154147000563,falloir_7,essayer,0.7267252802848816,0.878658127562524,0.1874841908485878,0.46764315533791434,0.47772395610809326,0.8217591309716322,0.37566591209289607,0.5587746255483037,0.6921737331053979
14,1,7,habitude,falloir,falloir,-1.0756154147000563,falloir_7,avoir,0.7241523861885071,0.9269300922147755,0.10812702338295606,0.41421640510500196,0.47772395610809326,0.8217591309716322,0.37566591209289607,0.5587746255483037,0.6921737331053979
14,1,8,habitude,juste,juste,-1.6278940562871989,juste_8,croire,0.8492374420166016,0.9790381882821676,0.207958739331824,0.5257752180605755,0.40650948882102966,0.8196703670349215,0.34219978973559023,0.5374630397061416,0.6492050504713759
14,1,8,habitude,juste,juste,-1.6278940562871989,juste_8,chose,0.8473515510559082,0.9010260048239656,0.09124645732650884,0.4062711422699937,0.40650948882102966,0.8196703670349215,0.34219978973559023,0.5374630397061416,0.6492050504713759
14,1,8,habitude,juste,juste,-1.6278940562871989,juste_8,faire,0.7975216507911682,0.9983557952603765,0.22863448964614524,0.5381683216658475,0.40650948882102966,0.8196703670349215,0.34219978973559023,0.5374630397061416,0.6492050504713759
14,1,8,habitude,juste,juste,-1.6278940562871989,juste_8,savoir,0.7279321551322937,0.8620033450395661,0.1207131748188745,0.421502049988652,0.40650948882102966,0.8196703670349215,0.34219978973559023,0.5374630397061416,0.6492050504713759
14,1,8,habitude,juste,juste,-1.6278940562871989,juste_8,pareil,0.72654789686203,0.9876075890873959,0.26559749059411825,0.5684657079863127,0.40650948882102966,0.8196703670349215,0.34219978973559023,0.5374630397061416,0.6492050504713759
14,1,8,habitude,juste,juste,-1.6278940562871989,juste_8,vrai,0.7252368927001953,0.9192356584362854,0.2294346913997338,0.5147311708488063,0.40650948882102966,0.8196703670349215,0.34219978973559023,0.5374630397061416,0.6492050504713759
14,1,9,habitude,pareil,pareil,-1.1480788919084648,pareil_9,croire,0.8526562452316284,1.0,0.09961934265146967,0.4350119094449445,0.40051722526550293,0.7988702464942402,0.41161736024313333,0.574027587522632,0.6089037728528837
14,1,9,habitude,pareil,pareil,-1.1480788919084648,pareil_9,rien,0.8442605137825012,1.0,0.21435290926737596,0.5352925801856581,0.40051722526550293,0.7988702464942402,0.41161736024313333,0.574027587522632,0.6089037728528837
14,1,9,habitude,pareil,pareil,-1.1480788919084648,pareil_9,chose,0.8394700288772583,0.9628915937107969,0.03360745945805273,0.3942683357580045,0.40051722526550293,0.7988702464942402,0.41161736024313333,0.574027587522632,0.6089037728528837
14,1,9,habitude,pareil,pareil,-1.1480788919084648,pareil_9,faire,0.796765148639679,0.9180396838072091,0.09413292597031547,0.4320601899474536,0.40051722526550293,0.7988702464942402,0.41161736024313333,0.574027587522632,0.6089037728528837
14,1,9,habitude,pareil,pareil,-1.1480788919084648,pareil_9,vrai,0.7335053086280823,1.0,0.11314919211052661,0.44162255345680934,0.40051722526550293,0.7988702464942402,0.41161736024313333,0.574027587522632,0.6089037728528837
14,1,9,habitude,pareil,pareil,-1.1480788919084648,pareil_9,savoir,0.7256514430046082,0.8683529638659706,0.13116999458544248,0.41548710682954415,0.40051722526550293,0.7988702464942402,0.41161736024313333,0.574027587522632,0.6089037728528837
14,1,10,habitude,rien,rien,-1.6664816900752712,rien_10,croire,0.8433970808982849,1.0,0.04694040027593366,0.42867106303172986,0.4883395731449127,0.9718320548148083,0.3474055722239958,0.6062655538766561,0.5711043133833776
14,1,10,habitude,rien,rien,-1.6664816900752712,rien_10,penser,0.8382213711738586,1.0,0.1304538020936884,0.4772680854872951,0.4883395731449127,0.9718320548148083,0.3474055722239958,0.6062655538766561,0.5711043133833776
14,1,10,habitude,rien,rien,-1.6664816900752712,rien_10,chose,0.8354044556617737,0.9248184970602507,0.04836017485854811,0.3647148762114163,0.4883395731449127,0.9718320548148083,0.3474055722239958,0.6062655538766561,0.5711043133833776
14,1,10,habitude,rien,rien,-1.6664816900752712,rien_10,faire,0.788108229637146,1.0,0.09282112643162127,0.42236529408301665,0.4883395731449127,0.9718320548148083,0.3474055722239958,0.6062655538766561,0.5711043133833776
14,1,10,habitude,rien,rien,-1.6664816900752712,rien_10,vrai,0.7232977747917175,0.9646906380484151,0.10267245083513907,0.4395801305560137,0.4883395731449127,0.9718320548148083,0.3474055722239958,0.6062655538766561,0.5711043133833776
14,1,10,habitude,rien,rien,-1.6664816900752712,rien_10,douter,0.7073835134506226,0.9644413120229253,0.24880854188450124,0.5407842834871235,0.4883395731449127,0.9718320548148083,0.3474055722239958,0.6062655538766561,0.5711043133833776
14,1,11,habitude,dire,douter,-1.1740616975493348,douter,,,,,,0.35670754313468933,0.8241401322305043,0.40582668296727753,0.5788596523291303,0.5356513644790674
15,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,1.0,0.28776036309533043,0.6110537637677191,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8189785920108067,0.3614163264679284,0.5770484487000873,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.8402697494265001,0.3735957956583808,0.59224697800335,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.9515879866531719,0.28092920943037913,0.5887635501949061,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.8532962598640107,0.35322074905224066,0.5912561878766753,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.9891851277185012,0.4172512928505883,0.6836428946176389,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.9847687131738285,0.4000624292330375,0.6736605231882674,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.4915381669998169,0.8441530896327093,0.4202299408742512,0.6225735630729461,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,habitude,habitude,habitude,0.0,habitude_0,rien,0.4883396029472351,0.988832057809628,0.3624055519275964,0.6586264229838242,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,chose,0.658263623714447,0.9845832682922537,0.14695185350688486,0.4929150301164572,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
15,1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,habituer,0.6376488208770752,0.9638945534256971,0.2570198156560243,0.5801082943564841,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
15,1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,ressentir,0.6305812001228333,0.8737300385507438,0.3475072529824421,0.6008580075255331,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
15,1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,faire,0.6288087964057922,0.868445468861664,0.3236334100918487,0.5824929873626228,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
15,1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,penser,0.6219887137413025,0.9523772842852456,0.3029702577483871,0.6046301659710303,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
15,1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,surtout,0.6216204762458801,0.8433207926269985,0.17520458651026177,0.4688349840795583,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
15,1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,rien,0.6103193759918213,0.8466430900488833,0.31640569886461806,0.5658839908704741,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
15,1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,envie,0.6053740382194519,0.9229414523456057,0.28956342596634677,0.5758882778109993,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
15,1,1,habitude,sentir,sentir,0.42969269740430793,sentir_1,arriver,0.6053517460823059,0.8629383322306269,0.2115776699857594,0.4938180267967084,0.5018512010574341,0.9501851277185013,0.3422512928505883,0.6280737017244358,0.9648721050004073
15,1,2,habitude,penser,penser,-0.16036778735303636,penser_2,chose,0.7834069132804871,0.8776564058999874,0.12989865542115678,0.46655425612395685,0.4718463718891144,0.8181578588055394,0.4397130133285377,0.6225613998288136,0.9013393325525982
15,1,2,habitude,penser,penser,-0.16036778735303636,penser_2,dire,0.7424760460853577,0.9413551527558233,0.18839918206231088,0.5289810695635841,0.4718463718891144,0.8181578588055394,0.4397130133285377,0.6225613998288136,0.9013393325525982
15,1,2,habitude,penser,penser,-0.16036778735303636,penser_2,croire,0.73390132188797,0.8637461736030758,0.16289571423157237,0.48269756763584554,0.4718463718891144,0.8181578588055394,0.4397130133285377,0.6225613998288136,0.9013393325525982
15,1,2,habitude,penser,penser,-0.16036778735303636,penser_2,faire,0.7277946472167969,0.8969638915115361,0.2158010356247114,0.5170614296762273,0.4718463718891144,0.8181578588055394,0.4397130133285377,0.6225613998288136,0.9013393325525982
