num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
25,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.9291057674779131,0.25957800011038745,0.6234611206404126,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9341324227096314,0.24552255214862567,0.6311333297165069,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,1,lutte,mobilisation,mobilisation,0.42508960841041155,mobilisation_1,mobiliser,0.698339581489563,0.9941968374226788,0.17955423019352426,0.6363533436823702,0.5405255556106567,0.9111324227096314,0.3285225521486257,0.6519156380702857,0.9307748960748607
25,1,1,lutte,mobilisation,mobilisation,0.42508960841041155,mobilisation_1,lutter,0.6400038599967957,0.9122934583685628,0.17052555121862883,0.5881618754216879,0.5405255556106567,0.9111324227096314,0.3285225521486257,0.6519156380702857,0.9307748960748607
25,1,1,lutte,mobilisation,mobilisation,0.42508960841041155,mobilisation_1,action,0.5924569964408875,0.8501941193926825,0.2848334265548711,0.5983790651041571,0.5405255556106567,0.9111324227096314,0.3285225521486257,0.6519156380702857,0.9307748960748607
25,1,2,lutte,mobiliser,mobiliser,0.8514842203122889,mobiliser_2,action,0.6411316394805908,0.9934864595952219,0.2118101384132365,0.6386563406430119,0.45655709505081177,0.9835573224820083,0.4413367769312551,0.7470588495662881,0.8999199298238519
25,1,2,lutte,mobiliser,mobiliser,0.8514842203122889,mobiliser_2,lutter,0.6065558195114136,0.8211074019238265,0.3538084325091142,0.6204562399581041,0.45655709505081177,0.9835573224820083,0.4413367769312551,0.7470588495662881,0.8999199298238519
25,1,2,lutte,mobiliser,mobiliser,0.8514842203122889,mobiliser_2,solidarité,0.5790711045265198,0.9385003562390282,0.19644287859303675,0.5990227844615679,0.45655709505081177,0.9835573224820083,0.4413367769312551,0.7470588495662881,0.8999199298238519
25,1,3,lutte,action,action,1.2861683230170788,action_3,initiative,0.6265724301338196,0.8730905595153149,0.15705487280136152,0.5555778127856145,0.49800965189933777,0.8738009557282513,0.3048444792817051,0.6211199883814698,0.8700877983596059
25,1,3,lutte,action,action,1.2861683230170788,action_3,solidarité,0.6061860918998718,1.0,0.3610446095935249,0.7236764383255596,0.49800965189933777,0.8738009557282513,0.3048444792817051,0.6211199883814698,0.8700877983596059
25,1,3,lutte,action,action,1.2861683230170788,action_3,renforcement,0.5834721922874451,0.9860451409347972,0.20460737121643718,0.6395712167082891,0.49800965189933777,0.8738009557282513,0.3048444792817051,0.6211199883814698,0.8700877983596059
25,1,4,lutte,solidarité,solidarité,1.7495654830085674,solidarité_4,initiative,0.6397947669029236,0.8332578166613837,0.32765820156593256,0.6114065756332575,0.4814290404319763,0.8261352183281367,0.42412482022451065,0.6549647976225896,0.8412445949524086
25,1,4,lutte,solidarité,solidarité,1.7495654830085674,solidarité_4,social,0.6060730814933777,0.9820394855050698,0.17011680408145677,0.6064427687682821,0.4814290404319763,0.8261352183281367,0.42412482022451065,0.6549647976225896,0.8412445949524086
25,1,4,lutte,solidarité,solidarité,1.7495654830085674,solidarité_4,soutenir,0.593605101108551,0.906344702033012,0.3350969555225481,0.6558381637636868,0.4814290404319763,0.8261352183281367,0.42412482022451065,0.6549647976225896,0.8412445949524086
25,1,5,lutte,soutenir,soutenir,1.203213875211387,soutenir_5,initiative,0.6760514974594116,0.9321530252934946,0.19968549017617523,0.6109334749224675,0.396131306886673,0.8782684002111975,0.4818688485693758,0.7062439704010159,0.8133575368725648
25,1,5,lutte,soutenir,soutenir,1.203213875211387,soutenir_5,soutien,0.6408897638320923,0.8654449579710481,0.16996356513990368,0.5581658870451989,0.396131306886673,0.8782684002111975,0.4818688485693758,0.7062439704010159,0.8133575368725648
25,1,5,lutte,soutenir,soutenir,1.203213875211387,soutenir_5,solidaire,0.60359787940979,0.8686940275931004,0.20769862836455916,0.5766970719832807,0.396131306886673,0.8782684002111975,0.4818688485693758,0.7062439704010159,0.8133575368725648
25,1,6,lutte,initiative,initiative,0.6526078597238627,initiative_6,soutien,0.6569072008132935,0.9103263618819456,0.3338110894508691,0.6620975881123686,0.327903151512146,0.938673857145865,0.46461822821306,0.7349170694160898,0.7863949281300658
25,1,6,lutte,initiative,initiative,0.6526078597238627,initiative_6,promouvoir,0.6149982213973999,0.9863247874617798,0.21142194607037984,0.6447697756904548,0.327903151512146,0.938673857145865,0.46461822821306,0.7349170694160898,0.7863949281300658
25,1,6,lutte,initiative,initiative,0.6526078597238627,initiative_6,solidaire,0.6139582991600037,0.8141717324307627,0.33708481217270675,0.603795690427422,0.327903151512146,0.938673857145865,0.46461822821306,0.7349170694160898,0.7863949281300658
25,1,7,lutte,soutien,soutien,1.1215335247194385,soutien_7,promouvoir,0.6133984327316284,0.9130896996431915,0.23244175222180288,0.6062813010571677,0.31816601753234863,0.81960209909329,0.44750988023565325,0.6601690013096772,0.7603261234494268
25,1,7,lutte,soutien,soutien,1.1215335247194385,soutien_7,engager,0.6062065958976746,0.9200582518091711,0.17103151126402769,0.5921755118635199,0.31816601753234863,0.81960209909329,0.44750988023565325,0.6601690013096772,0.7603261234494268
25,1,7,lutte,soutien,soutien,1.1215335247194385,soutien_7,contribuer,0.6061772704124451,0.8450541287569078,0.34005024494479924,0.6275017520616109,0.31816601753234863,0.81960209909329,0.44750988023565325,0.6601690013096772,0.7603261234494268
25,1,8,lutte,contribuer,contribuer,0.5883274318724845,contribuer_8,promouvoir,0.6506678462028503,0.9621711213701795,0.30376426347047153,0.6800973923353566,0.36666935682296753,0.9528226634043817,0.43012756269612845,0.7261283025869688,0.7351214934387507
25,1,8,lutte,contribuer,contribuer,0.5883274318724845,contribuer_8,renforcer,0.6344629526138306,0.9183636495685712,0.24604201409741,0.6214656985322407,0.36666935682296753,0.9528226634043817,0.43012756269612845,0.7261283025869688,0.7351214934387507
25,1,8,lutte,contribuer,contribuer,0.5883274318724845,contribuer_8,favoriser,0.6331265568733215,0.8481438869508486,0.16689056445361244,0.5342860404927362,0.36666935682296753,0.9528226634043817,0.43012756269612845,0.7261283025869688,0.7351214934387507
25,1,9,lutte,promouvoir,promouvoir,1.074571406596636,promouvoir_9,favoriser,0.6746098399162292,0.840849314672798,0.2815987026549485,0.5959086426510406,0.36867713928222656,0.9571500093227044,0.3985867313402379,0.7102701088749038,0.7107523909134291
25,1,9,lutte,promouvoir,promouvoir,1.074571406596636,promouvoir_9,encourager,0.6700384616851807,0.9389034486276449,0.26749414028426594,0.6474863397899703,0.36867713928222656,0.9571500093227044,0.3985867313402379,0.7102701088749038,0.7107523909134291
25,1,9,lutte,promouvoir,promouvoir,1.074571406596636,promouvoir_9,oeuvrer,0.649977445602417,0.9570459179287221,0.3372017938621915,0.6819596858273078,0.36867713928222656,0.9571500093227044,0.3985867313402379,0.7102701088749038,0.7107523909134291
25,1,10,lutte,oeuvrer,oeuvrer,1.5673732303251058,oeuvrer_10,encourager,0.6964091062545776,0.949733050415586,0.21277959595387053,0.6143244400380128,0.372020423412323,0.9396866643709106,0.393028981356873,0.7013478560378529,0.6871911183362046
25,1,10,lutte,oeuvrer,oeuvrer,1.5673732303251058,oeuvrer_10,favoriser,0.6936392784118652,0.974076805437027,0.22553716394302437,0.6495093978887182,0.372020423412323,0.9396866643709106,0.393028981356873,0.7013478560378529,0.6871911183362046
25,1,10,lutte,oeuvrer,oeuvrer,1.5673732303251058,oeuvrer_10,développement,0.6465921998023987,0.9784394117492565,0.27134750349035053,0.6721989015937377,0.372020423412323,0.9396866643709106,0.393028981356873,0.7013478560378529,0.6871911183362046
25,1,11,lutte,mobiliser,développement,1.063625176139489,développement,,,,,,0.3234073221683502,0.8257322865655827,0.4952498200236569,0.6833543589391855,0.6644108963365868
26,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9928943917175916,0.2593850903969399,0.7458841466465593,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9611324227096314,0.35852255214862566,0.7549496779474919,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,1,lutte,mobilisation,mobilisation,0.4192030171608667,mobilisation_1,mobiliser,0.698339581489563,1.0,0.22355423019352427,0.7302018083264724,0.5405255556106567,0.9811324227096313,0.21552255214862567,0.7109511103862577,1.0781376093040251
26,1,1,lutte,mobilisation,mobilisation,0.4192030171608667,mobilisation_1,lutter,0.6400038599967957,0.8632934583685627,0.27252555121862887,0.6592693283502646,0.5405255556106567,0.9811324227096313,0.21552255214862567,0.7109511103862577,1.0781376093040251
26,1,2,lutte,mobiliser,mobiliser,-0.1677809330835215,mobiliser_2,action,0.6411316394805908,0.9384864595952219,0.1638101384132365,0.6695231478440267,0.45655709505081177,0.8205573224820084,0.4633367769312551,0.7058793842493384,0.9782843959043211
26,1,2,lutte,mobiliser,mobiliser,-0.1677809330835215,mobiliser_2,lutter,0.6065558195114136,0.8241074019238265,0.26680843250911424,0.6350445550873313,0.45655709505081177,0.8205573224820084,0.4633367769312551,0.7058793842493384,0.9782843959043211
26,1,3,lutte,action,action,-0.7449712450985951,action_3,initiative,0.6265724301338196,0.944090559515315,0.3520548728013615,0.746839194024163,0.49800965189933777,0.9148009557282514,0.33784447928170513,0.7161599831343766,0.8876792266691123
26,1,3,lutte,action,action,-0.7449712450985951,action_3,solidarité,0.6061860918998718,0.919055368955516,0.20704460959352494,0.6714413410534817,0.49800965189933777,0.9148009557282514,0.33784447928170513,0.7161599831343766,0.8876792266691123
26,1,4,lutte,initiative,initiative,-0.28018125325983245,initiative_4,soutenir,0.6270869374275208,0.8211718047686778,0.21172779339179776,0.6104422080522031,0.327903151512146,0.849673857145865,0.55761822821306,0.7556098943474734,0.8054655811324412
26,1,4,lutte,initiative,initiative,-0.28018125325983245,initiative_4,solidarité,0.6203036904335022,0.9411197522314773,0.1860426771119797,0.6877228985435054,0.327903151512146,0.849673857145865,0.55761822821306,0.7556098943474734,0.8054655811324412
26,1,5,lutte,solidarité,solidarité,-0.8096169239070664,solidarité_5,soutenir,0.631111204624176,0.8468157056732941,0.15417056336864995,0.603048176778137,0.4814290404319763,0.8011352183281367,0.3231248202245106,0.6377221488601414,0.7308662666619502
26,1,5,lutte,solidarité,solidarité,-0.8096169239070664,solidarité_5,soutien,0.6038665175437927,0.8897312977359351,0.19752689486562697,0.6473754850088286,0.4814290404319763,0.8011352183281367,0.3231248202245106,0.6377221488601414,0.7308662666619502
26,1,6,lutte,soutien,soutien,-1.3304896193203468,soutien_6,soutenir,0.6836944818496704,0.8268076777390585,0.15384287810277247,0.5915415980061575,0.31816601753234863,0.9296020990932901,0.4885098802356533,0.7878218697457084,0.6631760714012994
26,1,6,lutte,soutien,soutien,-1.3304896193203468,soutien_6,engagement,0.602706789970398,0.8575707848505183,0.20026837717420448,0.631880654451989,0.31816601753234863,0.9296020990932901,0.4885098802356533,0.7878218697457084,0.6631760714012994
26,1,7,lutte,soutien,engagement,-1.8383134735576743,engagement,,,,,,0.3302334249019623,0.8161519946861016,0.3697440056146777,0.6708987915121927,0.6017550976705354
27,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,1.0,0.17489812726476534,0.8521546145645813,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.9623804442150731,0.13651543591251805,0.8147734877882349,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,1.0,0.09646331902952326,0.84210520484108,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,0.8641158619506618,0.14183990227942803,0.722397358999066,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.7490041255950928,1.0,0.26820347067126726,0.8665194928121572,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7450246810913086,0.9141551519834454,0.15176232890170996,0.7684582480563226,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,1,lutte,action,action,0.46554257776981434,action_1,mobilisation,0.593843400478363,0.8163760677738063,0.25894413074461964,0.7127741569474386,0.49800965189933777,0.8398009557282513,0.3138444792817051,0.7428652099715907,1.0043491817328998
27,1,1,lutte,action,action,0.46554257776981434,action_1,lutter,0.5827780365943909,0.8759584579862765,0.28805427016487617,0.7637802925525058,0.49800965189933777,0.8398009557282513,0.3138444792817051,0.7428652099715907,1.0043491817328998
27,1,1,lutte,action,action,0.46554257776981434,action_1,mobiliser,0.5821611881256104,0.865881669871602,0.2794515002824989,0.751008206305537,0.49800965189933777,0.8398009557282513,0.3138444792817051,0.7428652099715907,1.0043491817328998
27,1,1,lutte,action,action,0.46554257776981434,action_1,prévention,0.5734272599220276,0.9038177911854605,0.3060865463470216,0.7948978942788891,0.49800965189933777,0.8398009557282513,0.3138444792817051,0.7428652099715907,1.0043491817328998
27,1,1,lutte,action,action,0.46554257776981434,action_1,renforcement,0.5728542804718018,0.908749458482093,0.19845695121275284,0.779410718350601,0.49800965189933777,0.8398009557282513,0.3138444792817051,0.7428652099715907,1.0043491817328998
27,1,1,lutte,action,action,0.46554257776981434,action_1,solidarité,0.5603505373001099,0.9352988232864098,0.28756403017869603,0.8176275422700252,0.49800965189933777,0.8398009557282513,0.3138444792817051,0.7428652099715907,1.0043491817328998
27,1,2,lutte,solidarité,solidarité,-0.0811378320959043,solidarité_2,mobilisation,0.4518907368183136,0.830055454944769,0.38360805242238555,0.7439591312601694,0.4814290404319763,0.9731352183281367,0.31312482022451066,0.8534392097519857,0.9001820146964734
27,1,2,lutte,solidarité,solidarité,-0.0811378320959043,solidarité_2,social,0.44636425375938416,0.7994512666310505,0.3125004765081493,0.7087136567747693,0.4814290404319763,0.9731352183281367,0.31312482022451066,0.8534392097519857,0.9001820146964734
27,1,2,lutte,solidarité,solidarité,-0.0811378320959043,solidarité_2,mobiliser,0.4298389256000519,0.8345694446644446,0.46426205593335396,0.7655340080006512,0.4814290404319763,0.9731352183281367,0.31312482022451066,0.8534392097519857,0.9001820146964734
27,1,2,lutte,solidarité,solidarité,-0.0811378320959043,solidarité_2,lutter,0.4033414423465729,0.8182504614434246,0.34753178010432045,0.7267986368908648,0.4814290404319763,0.9731352183281367,0.31312482022451066,0.8534392097519857,0.9001820146964734
27,1,2,lutte,solidarité,solidarité,-0.0811378320959043,solidarité_2,solidaire,0.40140458941459656,0.7919903172519618,0.3099613915962308,0.6992972378317142,0.4814290404319763,0.9731352183281367,0.31312482022451066,0.8534392097519857,0.9001820146964734
27,1,2,lutte,solidarité,solidarité,-0.0811378320959043,solidarité_2,renforcement,0.4013068377971649,0.8059771178016246,0.41903362204418404,0.7325386264925152,0.4814290404319763,0.9731352183281367,0.31312482022451066,0.8534392097519857,0.9001820146964734
27,1,3,lutte,mobiliser,mobiliser,-0.6147998337698598,mobiliser_3,mobilisation,0.3997499942779541,0.9267659767020204,0.3491850292432715,0.8189934025243341,0.45655709505081177,0.8205573224820084,0.4433367769312551,0.7488305745197639,0.8068186586112074
27,1,3,lutte,mobiliser,mobiliser,-0.6147998337698598,mobiliser_3,social,0.31054818630218506,0.881895055572108,0.4117528729485857,0.7944124494958786,0.45655709505081177,0.8205573224820084,0.4433367769312551,0.7488305745197639,0.8068186586112074
27,1,3,lutte,mobiliser,mobiliser,-0.6147998337698598,mobiliser_3,initiative,0.31027257442474365,0.8848318304199929,0.526979897526519,0.8172207550534265,0.45655709505081177,0.8205573224820084,0.4433367769312551,0.7488305745197639,0.8068186586112074
27,1,3,lutte,mobiliser,mobiliser,-0.6147998337698598,mobiliser_3,soutenir,0.2914627194404602,0.7922636795394739,0.5456690272253866,0.74555281133189,0.45655709505081177,0.8205573224820084,0.4433367769312551,0.7488305745197639,0.8068186586112074
