num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,5,jardin,patio,patio,1.2358132166634017,patio_5,balcon,0.5114642381668091,0.806148231893364,0.4257937430613056,0.6473258320084574,0.5235335826873779,0.8513689985799355,0.29174677226821333,0.6152840159244028,0.7862960707179742
3,1,5,jardin,patio,patio,1.2358132166634017,patio_5,château,0.5410126447677612,0.8851840462214547,0.3082024816458566,0.6350350649340757,0.5235335826873779,0.8513689985799355,0.29174677226821333,0.6152840159244028,0.7862960707179742
3,1,5,jardin,patio,patio,1.2358132166634017,patio_5,verdure,0.5760260820388794,0.9761299219295154,0.3344076718589571,0.707150356821727,0.5235335826873779,0.8513689985799355,0.29174677226821333,0.6152840159244028,0.7862960707179742
3,1,5,jardin,patio,patio,1.2358132166634017,patio_5,allée,0.5759490132331848,0.9671206130359893,0.2984574326734277,0.6713629141546243,0.5235335826873779,0.8513689985799355,0.29174677226821333,0.6152840159244028,0.7862960707179742
3,1,6,jardin,verdure,verdure,1.7160267881893398,verdure_6,charmille,0.5556403398513794,0.9107707387881484,0.2516306054537588,0.6340546420410539,0.6027634739875793,0.880578607031043,0.20623212977476407,0.5950393800736885,0.7447675436550603
3,1,6,jardin,verdure,verdure,1.7160267881893398,verdure_6,allée,0.586244523525238,0.987394248667169,0.34082372761555263,0.7095054849581592,0.6027634739875793,0.880578607031043,0.20623212977476407,0.5950393800736885,0.7447675436550603
3,1,6,jardin,verdure,verdure,1.7160267881893398,verdure_6,balcon,0.5303080677986145,0.8770642152044368,0.30525777880245014,0.6357140185227047,0.6027634739875793,0.880578607031043,0.20623212977476407,0.5950393800736885,0.7447675436550603
3,1,6,jardin,verdure,verdure,1.7160267881893398,verdure_6,château,0.5507551431655884,0.9282324137652016,0.23681892473239985,0.6226160705505881,0.6027634739875793,0.880578607031043,0.20623212977476407,0.5950393800736885,0.7447675436550603
3,1,6,jardin,verdure,verdure,1.7160267881893398,verdure_6,balcon,0.5303080677986145,0.8300642152044369,0.23525777880245013,0.5699533284871308,0.6027634739875793,0.880578607031043,0.20623212977476407,0.5950393800736885,0.7447675436550603
3,1,6,jardin,verdure,verdure,1.7160267881893398,verdure_6,square,0.5156831741333008,0.9785729463702573,0.3599734192156928,0.716430144502409,0.6027634739875793,0.880578607031043,0.20623212977476407,0.5950393800736885,0.7447675436550603
3,1,7,jardin,roseraie,square,2.208942438401177,square,,,,,,0.4953635334968567,0.8105362337465336,0.2836350389296772,0.589597077062575,0.7054323615982333
4,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6990981698036194,0.8843805381262816,0.23207262187654473,0.5661376617234462,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.9715100661053782,0.2033767218260651,0.5895009751605664,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6107914447784424,0.8737110684556875,0.16810449250947365,0.5367712095169788,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.6027634739875793,0.8625786070310429,0.36423212977476405,0.6206684664330494,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.9712364747411291,0.35082848312526244,0.6650168112820378,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,jardin,maison,maison,0.42683376257129624,maison_1,terrasse,0.6177581548690796,0.8507353558903188,0.31366351605482606,0.5956969436256868,0.6002679467201233,0.9472364666233817,0.217828521269047,0.6013770761842056,0.9576817609968529
4,1,1,jardin,maison,maison,0.42683376257129624,maison_1,villa,0.6053364276885986,0.8959361884129109,0.30958745804139015,0.6187314770185814,0.6002679467201233,0.9472364666233817,0.217828521269047,0.6013770761842056,0.9576817609968529
4,1,1,jardin,maison,maison,0.42683376257129624,maison_1,potager,0.5958492755889893,0.9076416179318594,0.18565822222976555,0.5425756564434941,0.6002679467201233,0.9472364666233817,0.217828521269047,0.6013770761842056,0.9576817609968529
4,1,1,jardin,maison,maison,0.42683376257129624,maison_1,château,0.5596399903297424,0.8862185612467598,0.2710261710499794,0.580225763552892,0.6002679467201233,0.9472364666233817,0.217828521269047,0.6013770761842056,0.9576817609968529
4,1,1,jardin,maison,maison,0.42683376257129624,maison_1,appartement,0.5596239566802979,0.9072167526270484,0.29903660122709474,0.6100712302397767,0.6002679467201233,0.9472364666233817,0.217828521269047,0.6013770761842056,0.9576817609968529
4,1,2,jardin,villa,villa,-0.15790380842327167,villa_2,terrasse,0.6439141035079956,0.9039681828361321,0.32604547556034186,0.6289831931179535,0.5114104747772217,0.8341428302357139,0.3058297364432059,0.579507658496468,0.8945334024018783
4,1,2,jardin,villa,villa,-0.15790380842327167,villa_2,appartement,0.6289231777191162,1.0,0.3035607234355145,0.662225435369526,0.5114104747772217,0.8341428302357139,0.3058297364432059,0.579507658496468,0.8945334024018783
4,1,2,jardin,villa,villa,-0.15790380842327167,villa_2,château,0.5791703462600708,0.9335125169562475,0.3843788845685868,0.6697889119002137,0.5114104747772217,0.8341428302357139,0.3058297364432059,0.579507658496468,0.8945334024018783
4,1,2,jardin,villa,villa,-0.15790380842327167,villa_2,chalet,0.5587073564529419,0.9991135413133334,0.25863300379133763,0.6397313100585053,0.5114104747772217,0.8341428302357139,0.3058297364432059,0.579507658496468,0.8945334024018783
4,1,2,jardin,villa,villa,-0.15790380842327167,villa_2,balcon,0.55292147397995,0.9544700068874256,0.37140406754499034,0.6766764167711384,0.5114104747772217,0.8341428302357139,0.3058297364432059,0.579507658496468,0.8945334024018783
4,1,3,jardin,balcon,balcon,0.28763194516904333,balcon_3,terrasse,0.7320679426193237,0.8642045647145115,0.24706895020794,0.561730141396708,0.5241153240203857,0.9644283614888558,0.23436053137988452,0.5979801994322484,0.8355489689808453
4,1,3,jardin,balcon,balcon,0.28763194516904333,balcon_3,appartement,0.6719430685043335,0.8532943831162358,0.26828783501716197,0.5659153433934657,0.5241153240203857,0.9644283614888558,0.23436053137988452,0.5979801994322484,0.8355489689808453
4,1,3,jardin,balcon,balcon,0.28763194516904333,balcon_3,chalet,0.5844693183898926,0.8841701648075969,0.3029656294538826,0.602270624506727,0.5241153240203857,0.9644283614888558,0.23436053137988452,0.5979801994322484,0.8355489689808453
4,1,3,jardin,balcon,balcon,0.28763194516904333,balcon_3,verdure,0.5673846006393433,0.819105626710111,0.2939975795667006,0.5642109784172118,0.5241153240203857,0.9644283614888558,0.23436053137988452,0.5979801994322484,0.8355489689808453
4,1,3,jardin,balcon,balcon,0.28763194516904333,balcon_3,spacieux,0.5495810508728027,0.8691043660502024,0.34758641874438684,0.6236452253983112,0.5241153240203857,0.9644283614888558,0.23436053137988452,0.5979801994322484,0.8355489689808453
4,1,4,jardin,spacieux,spacieux,-0.2653439907265902,spacieux_4,terrasse,0.7574861645698547,0.8762339453326635,0.21773606645337235,0.5618002293468406,0.40919142961502075,0.9300205525880317,0.3462317467793146,0.6550888557356335,0.7804538966240928
4,1,4,jardin,spacieux,spacieux,-0.2653439907265902,spacieux_4,appartement,0.6803956031799316,0.9690842049604111,0.2429333426642015,0.6266451880004679,0.40919142961502075,0.9300205525880317,0.3462317467793146,0.6550888557356335,0.7804538966240928
4,1,4,jardin,spacieux,spacieux,-0.2653439907265902,spacieux_4,chalet,0.5975854992866516,0.8248737097446075,0.20854587047595713,0.5262968121204719,0.40919142961502075,0.9300205525880317,0.3462317467793146,0.6550888557356335,0.7804538966240928
4,1,4,jardin,spacieux,spacieux,-0.2653439907265902,spacieux_4,hôtel,0.5933901071548462,0.9723164366702088,0.3202348448846088,0.66088307494037,0.40919142961502075,0.9300205525880317,0.3462317467793146,0.6550888557356335,0.7804538966240928
4,1,4,jardin,spacieux,spacieux,-0.2653439907265902,spacieux_4,verdure,0.593191921710968,0.8902904086627453,0.1843619628749554,0.5344233679205239,0.40919142961502075,0.9300205525880317,0.3462317467793146,0.6550888557356335,0.7804538966240928
4,1,5,jardin,hôtel,hôtel,0.2047633038524791,hôtel_5,terrasse,0.7624489068984985,1.0,0.14352817963728606,0.5703152794976636,0.40866512060165405,0.9429522067859842,0.4456175191734699,0.7043572229007529,0.7289917256419878
4,1,5,jardin,hôtel,hôtel,0.2047633038524791,hôtel_5,appartement,0.6684224009513855,0.9025752251355708,0.2705176618765253,0.5977388704714836,0.40866512060165405,0.9429522067859842,0.4456175191734699,0.7043572229007529,0.7289917256419878
4,1,5,jardin,hôtel,hôtel,0.2047633038524791,hôtel_5,situé,0.6256696581840515,0.8519485862505591,0.29662885462605854,0.5768476080202769,0.40866512060165405,0.9429522067859842,0.4456175191734699,0.7043572229007529,0.7289917256419878
4,1,5,jardin,hôtel,hôtel,0.2047633038524791,hôtel_5,chalet,0.610939621925354,0.9267324427432899,0.17600995489914004,0.5666763335473831,0.40866512060165405,0.9429522067859842,0.4456175191734699,0.7043572229007529,0.7289917256419878
4,1,5,jardin,hôtel,hôtel,0.2047633038524791,hôtel_5,verdure,0.5970498919487,0.885801887624293,0.20988895230418153,0.5612277566377409,0.40866512060165405,0.9429522067859842,0.4456175191734699,0.7043572229007529,0.7289917256419878
4,1,6,jardin,appartement,appartement,-0.32804990994014693,appartement_6,terrasse,0.7424823641777039,1.0,0.08739512613358288,0.5338335223582751,0.37457919120788574,0.9810904188507941,0.4490780992000252,0.7217371268068687,0.6809229069817138
4,1,6,jardin,appartement,appartement,-0.32804990994014693,appartement_6,chalet,0.6241461634635925,0.9167106653607862,0.26759772004841276,0.6046234489752011,0.37457919120788574,0.9810904188507941,0.4490780992000252,0.7217371268068687,0.6809229069817138
4,1,6,jardin,appartement,appartement,-0.32804990994014693,appartement_6,situé,0.6028136610984802,1.0,0.2712000374284108,0.6524039881342344,0.37457919120788574,0.9810904188507941,0.4490780992000252,0.7217371268068687,0.6809229069817138
4,1,6,jardin,appartement,appartement,-0.32804990994014693,appartement_6,chambre,0.5780543088912964,0.8883760836125896,0.2970986883143911,0.601949423176157,0.37457919120788574,0.9810904188507941,0.4490780992000252,0.7217371268068687,0.6809229069817138
4,1,6,jardin,appartement,appartement,-0.32804990994014693,appartement_6,piscine,0.5726542472839355,0.9067256434367982,0.22158628520027362,0.5829493050721992,0.37457919120788574,0.9810904188507941,0.4490780992000252,0.7217371268068687,0.6809229069817138
4,1,7,jardin,appartement,situé,0.1648203603479832,situé,,,,,,0.3998435139656067,0.9037787090790876,0.41211580946251863,0.6652372116495768,0.6360236871606576
5,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9612058444243805,0.19374634805852925,0.7408712095610603,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.9368268998143147,0.10031608563975283,0.6658554047671245,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,1.0,0.14443343502798678,0.7332117643819619,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,jardin,potager,potager,0.4433029132754972,potager_1,jardinier,0.6624802350997925,0.9493953635876748,0.24428107297478774,0.7439355024953065,0.6990982294082642,0.8853805525925871,0.14807258403289786,0.6620149215620502,0.9676595564590716
5,1,1,jardin,potager,potager,0.4433029132754972,potager_1,jardiner,0.6056420803070068,0.9219789983527076,0.23839216210816552,0.7214729090100143,0.6990982294082642,0.8853805525925871,0.14807258403289786,0.6620149215620502,0.9676595564590716
5,1,1,jardin,potager,potager,0.4433029132754972,potager_1,jardinage,0.5719782710075378,0.8956453193079734,0.32802342985787897,0.7299861066363119,0.6990982294082642,0.8853805525925871,0.14807258403289786,0.6620149215620502,0.9676595564590716
5,1,2,jardin,jardinier,jardinier,0.8873718997845559,jardinier_2,jardiner,0.4835756719112396,0.8573522504675455,0.35165607639969604,0.7157398790576549,0.6107914447784424,0.8437110684556874,0.20510449250947366,0.6567128496090927,0.8753114108259996
5,1,2,jardin,jardinier,jardinier,0.8873718997845559,jardinier_2,jardinage,0.4547966718673706,0.9703688282171055,0.45856926461210457,0.8211618639761783,0.6107914447784424,0.8437110684556874,0.20510449250947366,0.6567128496090927,0.8753114108259996
5,1,2,jardin,jardinier,jardinier,0.8873718997845559,jardinier_2,jardinière,0.4311930239200592,0.8997283906984709,0.39829118871558267,0.7598798265093043,0.6107914447784424,0.8437110684556874,0.20510449250947366,0.6567128496090927,0.8753114108259996
5,1,3,jardin,jardinage,jardinage,1.3738345130721006,jardinage,,,,,,0.4953995943069458,0.9835398425965877,0.2716106134568246,0.7706135920438055,0.7917764680853518
6,1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,1.0,0.11408820194996208,0.6720408568939263,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinet,0.7763001322746277,0.9299419003169271,0.19953623186776034,0.6523836241129303,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,1.0,0.12991206576954006,0.6682249362392589,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,jardin,jardin,jardin,0.0,jardin_0,verdoyer,0.77027428150177,1.0,0.12845538363580536,0.6816256799262447,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,1.0,0.18274634805852924,0.6823893524921557,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,jardin,potager,potager,0.4259653246580811,potager_1,promenade,0.5321577787399292,0.9822556839820569,0.4110354024888927,0.7882607893273662,0.6990982294082642,0.9323805525925871,0.14507258403289786,0.6461880594935492,0.9785280538598311
6,1,1,jardin,potager,potager,0.4259653246580811,potager_1,verger,0.5709539651870728,0.9285240548388876,0.2046860821592595,0.6577357743705686,0.6990982294082642,0.9323805525925871,0.14507258403289786,0.6461880594935492,0.9785280538598311
6,1,1,jardin,potager,potager,0.4259653246580811,potager_1,roseraie,0.5319218039512634,0.831231214437043,0.37519126854064105,0.672719303752111,0.6990982294082642,0.9323805525925871,0.14507258403289786,0.6461880594935492,0.9785280538598311
6,1,1,jardin,potager,potager,0.4259653246580811,potager_1,fleurir,0.5646140575408936,0.9157851203549723,0.3427943741841701,0.7143432687549726,0.6990982294082642,0.9323805525925871,0.14507258403289786,0.6461880594935492,0.9785280538598311
6,1,1,jardin,potager,potager,0.4259653246580811,potager_1,botanique,0.5373984575271606,0.8698026143346588,0.3515795487497098,0.6867431391267982,0.6990982294082642,0.9323805525925871,0.14507258403289786,0.6461880594935492,0.9785280538598311
6,1,2,jardin,promenade,promenade,0.8783985085249649,promenade_2,parc,0.3791312575340271,0.8817941633209647,0.415621615404374,0.7233016714228488,0.5957915186882019,0.9356339331696925,0.182695236439915,0.6627316177265861,0.9680441330200024
6,1,2,jardin,promenade,promenade,0.8783985085249649,promenade_2,terrasse,0.40434426069259644,0.9893841237028438,0.5037927551341155,0.8257901402046999,0.5957915186882019,0.9356339331696925,0.182695236439915,0.6627316177265861,0.9680441330200024
6,1,2,jardin,promenade,promenade,0.8783985085249649,promenade_2,fleurir,0.39129701256752014,0.7875883355747856,0.45147083708692975,0.6754480343617926,0.5957915186882019,0.9356339331696925,0.182695236439915,0.6627316177265861,0.9680441330200024
6,1,2,jardin,promenade,promenade,0.8783985085249649,promenade_2,jardinier,0.4185868203639984,0.9822111438328277,0.3653807302937337,0.7712075713937087,0.5957915186882019,0.9356339331696925,0.182695236439915,0.6627316177265861,0.9680441330200024
6,1,2,jardin,promenade,promenade,0.8783985085249649,promenade_2,jardinage,0.3735462725162506,0.9339281503984096,0.4988649343723376,0.7891467260357738,0.5957915186882019,0.9356339331696925,0.182695236439915,0.6627316177265861,0.9680441330200024
6,1,3,jardin,terrasse,terrasse,1.3428350103211393,terrasse_3,maisonnette,0.2602148652076721,0.8174772010937961,0.5616226459629031,0.7337454061399281,0.6292127370834351,1.0,0.16937672182606506,0.689879000468584,0.9576725366002474
6,1,3,jardin,terrasse,terrasse,1.3428350103211393,terrasse_3,balade,0.26803138852119446,0.8798246184700378,0.5217722220852457,0.7593697870254149,0.6292127370834351,1.0,0.16937672182606506,0.689879000468584,0.9576725366002474
6,1,3,jardin,terrasse,terrasse,1.3428350103211393,terrasse_3,maison,0.27968937158584595,0.849137136807646,0.47469045090717155,0.7261369958433601,0.6292127370834351,1.0,0.16937672182606506,0.689879000468584,0.9576725366002474
6,1,3,jardin,terrasse,terrasse,1.3428350103211393,terrasse_3,verdoyant,0.26463618874549866,0.7888177275258581,0.5907387249041377,0.7245046068082399,0.6292127370834351,1.0,0.16937672182606506,0.689879000468584,0.9576725366002474
6,1,3,jardin,terrasse,terrasse,1.3428350103211393,terrasse_3,ombrager,0.321685791015625,0.9003649739690331,0.4426459158177712,0.7481189946448465,0.6292127370834351,1.0,0.16937672182606506,0.689879000468584,0.9576725366002474
6,1,4,jardin,balade,balade,0.7932593229274312,balade_4,château,0.1792566031217575,0.7953293773539502,0.5842193257856562,0.7270235042052711,0.43695151805877686,0.8223944021432789,0.374176815438515,0.6671416561270407,0.9474120611600275
6,1,4,jardin,balade,balade,0.7932593229274312,balade_4,flâner,0.19934284687042236,0.9273209003342543,0.5256311694414554,0.7949088216509209,0.43695151805877686,0.8223944021432789,0.374176815438515,0.6671416561270407,0.9474120611600275
6,1,4,jardin,balade,balade,0.7932593229274312,balade_4,flâner,0.19934284687042236,0.9083209003342543,0.5156311694414555,0.7759045933476688,0.43695151805877686,0.8223944021432789,0.374176815438515,0.6671416561270407,0.9474120611600275
