num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
8,1,3,sens,inverse,inverse,1.3410989275930685,inverse_3,agir,0.34508800506591797,0.9230477577439115,0.5189237959419032,0.7929394202471123,0.5285133123397827,0.8428791491287764,0.344445175626294,0.6808959336733275,0.8506509709641329
8,1,4,sens,évident,même,0.828719772118462,même,,,,,,0.4107779264450073,0.8202254814696346,0.4900701739081774,0.7166531644723401,0.7919227711631263
9,1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,1.0,0.08978183750373728,0.6730215062669253,1.0,1.0,0.0,0.0,1.014644898242958
9,1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.962975957794731,0.1976615533325175,0.7046347956234922,1.0,1.0,0.0,0.0,1.014644898242958
9,1,1,sens,pensée,pensée,0.4224974743451336,pensée_1,esprit,0.6528075337409973,1.0,0.13940841148295022,0.708375176923623,0.5979963541030884,0.9069289397603001,0.1752827388556267,0.6628967602890823,1.014644898242958
9,1,1,sens,pensée,pensée,0.4224974743451336,pensée_1,signification,0.627246618270874,0.9411970689941793,0.3076262884795485,0.7392858596178146,0.5979963541030884,0.9069289397603001,0.1752827388556267,0.6628967602890823,1.014644898242958
9,1,2,sens,signification,signification,0.8536577146888478,signification_2,dialectique,0.46910688281059265,0.8978753075793848,0.32460619223430065,0.7113046565760935,0.6398046016693115,0.859259492094741,0.2336519622319393,0.6484248139729526,0.9414700795315589
9,1,2,sens,signification,signification,0.8536577146888478,signification_2,signifiant,0.45581522583961487,0.800478008566391,0.4318559269658154,0.6848075278554878,0.6398046016693115,0.859259492094741,0.2336519622319393,0.6484248139729526,0.9414700795315589
9,1,3,sens,dialectique,dialectique,0.29611635894998145,dialectique_3,subjectivité,0.3624895513057709,0.893128712662283,0.5023469347720826,0.7724460844079041,0.5298848748207092,0.98302051590607,0.2385376407551173,0.7330826257673073,0.873572529845726
9,1,3,sens,dialectique,dialectique,0.29611635894998145,dialectique_3,philosophique,0.3466258645057678,0.7933330875921737,0.5327124056759254,0.7145066808906391,0.5298848748207092,0.98302051590607,0.2385376407551173,0.7330826257673073,0.873572529845726
9,1,4,sens,subjectivité,subjectivité,0.770834747590526,subjectivité_4,immanent,0.2736075222492218,0.8104366493294631,0.5619300205170842,0.736073349393668,0.510930061340332,0.9110945730620426,0.4301514222688311,0.7634814622221417,0.8105716596758623
9,1,4,sens,subjectivité,subjectivité,0.770834747590526,subjectivité_4,abstraire,0.262703001499176,0.8692357056676673,0.45443402139670225,0.7430964732237072,0.510930061340332,0.9110945730620426,0.4301514222688311,0.7634814622221417,0.8105716596758623
9,1,5,sens,abstraire,abstraire,0.2539659509774872,abstraire_5,abstraction,0.22286590933799744,0.8437448142882885,0.6514087441842451,0.786307827669166,0.5104371309280396,0.9330450774391763,0.41848160157142034,0.772030471345378,0.7521143271134151
9,1,5,sens,abstraire,abstraire,0.2539659509774872,abstraire_5,immanent,0.2087293565273285,0.8562197475987817,0.594672826303779,0.777239250772435,0.5104371309280396,0.9330450774391763,0.41848160157142034,0.772030471345378,0.7521143271134151
9,1,6,sens,abstraire,abstraction,0.7625143261164249,abstraction,,,,,,0.4929155111312866,0.8732911244286815,0.3412947552672006,0.7062932303481118,0.6978728583669852
10,1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.9736036464017093,0.09741906760922786,0.4507352392068718,1.0,1.0,0.0,0.0,0.958857990671743
10,1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,0.8899735311719563,0.22343377319003993,0.5119109035256852,1.0,1.0,0.0,0.0,0.958857990671743
10,1,1,sens,supposer,supposer,0.3882632282134856,supposer_1,sorte,0.6053693890571594,0.9709408015953256,0.24556639663664973,0.5558833559535283,0.5834950804710388,0.9260480040237098,0.34659263780751265,0.6017611862439733,0.958857990671743
10,1,1,sens,supposer,supposer,0.3882632282134856,supposer_1,sorte,0.6053693890571594,1.0,0.2775663966366497,0.5913501116582274,0.5834950804710388,0.9260480040237098,0.34659263780751265,0.6017611862439733,0.958857990671743
10,1,2,sens,sorte,sorte,0.7963862584601067,sorte_2,agir,0.47551795840263367,0.8765341872681376,0.3581825575734685,0.5841818381669158,0.5056583285331726,0.9315660502464022,0.2976885418301038,0.5626100681082585,0.8551604818125869
10,1,2,sens,sorte,sorte,0.7963862584601067,sorte_2,manière,0.46100562810897827,0.8230294108237244,0.4612309879475558,0.6164827457507512,0.5056583285331726,0.9315660502464022,0.2976885418301038,0.5626100681082585,0.8551604818125869
10,1,3,sens,manière,manière,1.2367168244446478,manière_3,autre,0.33642712235450745,0.9383908281984632,0.37278899900142576,0.6103164460704932,0.49955281615257263,0.9469552815079474,0.3958018991350743,0.6320638726626758,0.7626775359525475
10,1,3,sens,manière,manière,1.2367168244446478,manière_3,agir,0.3772255778312683,0.8695017808260979,0.45606644838070576,0.6353829703237804,0.49955281615257263,0.9469552815079474,0.3958018991350743,0.6320638726626758,0.7626775359525475
10,1,4,sens,agir,agir,1.704893183037456,agir_4,pouvoir,0.2712402045726776,0.8947585337522574,0.4599812423748512,0.6514477379008545,0.5117717981338501,0.871179137348964,0.4095878644276526,0.6089594149965563,0.6801963329897266
10,1,4,sens,agir,agir,1.704893183037456,agir_4,évident,0.27209949493408203,0.8160057386900442,0.483235922139888,0.6266344137185911,0.5117717981338501,0.871179137348964,0.4095878644276526,0.6089594149965563,0.6801963329897266
10,1,5,sens,manière,pouvoir,2.197706034265238,pouvoir,,,,,,0.37775588035583496,0.9725834637278433,0.3616640720849307,0.6162085325386734,0.6066352155433845
11,1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,1.0,0.1667818375037373,0.6450291647166586,1.0,1.0,0.0,0.0,1.0221598330523634
11,1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.932975957794731,0.08666155333251752,0.5801271205731307,1.0,1.0,0.0,0.0,1.0221598330523634
11,1,1,sens,signification,signification,0.4057173329160738,signification_1,signifiant,0.6452683806419373,0.863205539416883,0.2651867764399878,0.6197131358865922,0.6398046016693115,0.883259492094741,0.1936519622319393,0.5934095847987546,1.0221598330523634
11,1,1,sens,signification,signification,0.4057173329160738,signification_1,signifier,0.6324945688247681,1.0,0.2662919101935396,0.7061955136856113,0.6398046016693115,0.883259492094741,0.1936519622319393,0.5934095847987546,1.0221598330523634
11,1,2,sens,signifier,signifier,0.8267262530743857,signifier_2,signifiant,0.5278512239456177,0.934811047116213,0.29588354453817056,0.6664022857609228,0.5560534000396729,0.9238166826441132,0.26836139145382853,0.652596413166376,0.943114448342433
11,1,2,sens,signifier,signifier,0.8267262530743857,signifier_2,supposer,0.4607343375682831,0.8130007863641733,0.36042003994989896,0.6344543133041314,0.5560534000396729,0.9238166826441132,0.26836139145382853,0.652596413166376,0.943114448342433
11,1,3,sens,signifiant,signifiant,0.25754821242900816,signifiant_3,acception,0.34528303146362305,0.9700840878652587,0.4007700452174525,0.7378126445943537,0.5176148414611816,0.8557680428415259,0.29868481988387474,0.6315850173138235,0.8701817797086985
11,1,3,sens,signifiant,signifiant,0.25754821242900816,signifiant_3,signifié,0.32529398798942566,0.8701305065550367,0.47172331086692487,0.7131676269719851,0.5176148414611816,0.8557680428415259,0.29868481988387474,0.6315850173138235,0.8701817797086985
11,1,4,sens,acception,acception,0.724455928650422,acception_4,terme,0.26370880007743835,0.8325393135190523,0.42255142877489493,0.668102761357366,0.5392047166824341,0.9859927813092173,0.3553909396748219,0.725531062621169,0.8028891202630183
11,1,4,sens,acception,acception,0.724455928650422,acception_4,étymologique,0.2509050965309143,0.9015434199825357,0.5618790816045994,0.7688337954221435,0.5392047166824341,0.9859927813092173,0.3553909396748219,0.725531062621169,0.8028891202630183
11,1,5,sens,acception,étymologique,1.2159420974402033,étymologique,,,,,,0.4647703170776367,0.859424562144501,0.3626121809303239,0.6571435349800085,0.7408003183570675
12,1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.8848166826441132,0.37036139145382857,0.7379661409298826,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.8824372809763108,0.3196056559045077,0.722200533853351,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,1,sens,signifier,signifier,0.4351364646944552,signifier_1,supposer,0.6546834111213684,0.9949096652294596,0.15221988519656077,0.7284940651557541,0.5560534000396729,0.9788166826441131,0.30036139145382856,0.7853296299421316,0.9974202821520618
12,1,1,sens,signifier,signifier,0.4351364646944552,signifier_1,signification,0.7174697518348694,0.9850887558117186,0.14338878215714662,0.7188930505836661,0.5560534000396729,0.9788166826441131,0.30036139145382856,0.7853296299421316,0.9974202821520618
12,1,2,sens,supposer,supposer,-0.13209508955462168,supposer_2,agir,0.6374995112419128,0.8788694491082121,0.3051145679829747,0.7139597462517775,0.5834950804710388,0.9500480040237098,0.32859263780751263,0.7694500103030656,0.9518238630615145
12,1,2,sens,supposer,supposer,-0.13209508955462168,supposer_2,terme,0.6239106059074402,0.9326740646723628,0.18874754887589057,0.700350593388887,0.5834950804710388,0.9500480040237098,0.32859263780751263,0.7694500103030656,0.9518238630615145
12,1,3,sens,agir,agir,-0.691561118757056,agir_3,manière,0.6189607977867126,0.9979162727238172,0.31389763228600415,0.7940901901660115,0.5117717981338501,0.9431791373489641,0.4155878644276526,0.7913440763057263,0.9083118545961401
12,1,3,sens,agir,agir,-0.691561118757056,agir_3,signification,0.6640152335166931,0.8386961312830756,0.18930887994453008,0.6457499520956623,0.5117717981338501,0.9431791373489641,0.4155878644276526,0.7913440763057263,0.9083118545961401
12,1,4,sens,manière,manière,-0.2201165348645881,manière_4,sorte,0.6822444200515747,0.9394879089763268,0.2707618290538502,0.7380439579613439,0.49955281615257263,0.9399552815079474,0.2898018991350743,0.7553525189156188,0.866788969280716
12,1,4,sens,manière,manière,-0.2201165348645881,manière_4,sorte,0.6822444200515747,0.9484879089763268,0.18376182905385022,0.7204151024318202,0.49955281615257263,0.9399552815079474,0.2898018991350743,0.7553525189156188,0.866788969280716
12,1,5,sens,sorte,sorte,-0.752302787694431,sorte_5,pouvoir,0.6721622943878174,0.8233396680951192,0.1761489824169687,0.6361768927347626,0.5056583285331726,0.9635660502464021,0.30368854183010374,0.7760276650944793,0.8271642756449376
12,1,5,sens,sorte,sorte,-0.752302787694431,sorte_5,pouvoir,0.6721622943878174,0.8853396680951191,0.2601489824169687,0.697673580508754,0.5056583285331726,0.9635660502464021,0.30368854183010374,0.7760276650944793,0.8271642756449376
12,1,6,sens,pouvoir,pouvoir,-1.2846754614784768,pouvoir_6,façon,0.7548773884773254,0.9673567005150091,0.2524196495390288,0.757942542236335,0.37775588035583496,0.8645834637278433,0.5056640720849307,0.7634778626155296,0.789350999091488
12,1,6,sens,pouvoir,pouvoir,-1.2846754614784768,pouvoir_6,évident,0.6754394173622131,0.8370237592474199,0.17907321660860492,0.6423522074501938,0.37775588035583496,0.8645834637278433,0.5056640720849307,0.7634778626155296,0.789350999091488
12,1,7,sens,façon,façon,-0.7925275756922651,façon,,,,,,0.4797777533531189,0.96796785173063,0.3742563861367907,0.8009609463684918,0.7532663318672951
13,1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,0.933259492094741,0.2436519622319393,0.7342771174232077,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.9729289317391954,0.249282777026844,0.760659913533334,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,1,sens,pensée,pensée,0.4352382206386721,pensée_1,esprit,0.6893669366836548,0.9910854945814256,0.1672469432019958,0.7560087222833576,0.5979963541030884,0.9489289397603001,0.1802827388556267,0.7249528611204356,1.0197070309786453
13,1,1,sens,pensée,pensée,0.4352382206386721,pensée_1,signification,0.6543804407119751,0.8658533222933629,0.21741183337878714,0.6845594412541814,0.5979963541030884,0.9489289397603001,0.1802827388556267,0.7249528611204356,1.0197070309786453
13,1,2,sens,esprit,esprit,-0.13068635653514982,esprit_2,conscience,0.6643789410591125,0.9027678029458929,0.32507852850103547,0.7391379317091666,0.58658367395401,0.8254372809763109,0.2566056559045077,0.6564867180846571,0.9985921087178523
13,1,2,sens,esprit,esprit,-0.13068635653514982,esprit_2,intuition,0.6598328948020935,0.8438831051438795,0.16895784471392855,0.6408638288924211,0.58658367395401,0.8254372809763109,0.2566056559045077,0.6564867180846571,0.9985921087178523
13,1,3,sens,conscience,conscience,-0.6955499007873213,conscience_3,intuition,0.6633662581443787,0.9765686329951954,0.19771990633558603,0.7503504586720217,0.5427718162536621,0.9623710791889187,0.39104725711037386,0.8010209534033794,0.9779144100208229
13,1,3,sens,conscience,conscience,-0.6955499007873213,conscience_3,conscient,0.6187626123428345,0.8308863742320054,0.35902382910882613,0.6945900774637452,0.5427718162536621,0.9623710791889187,0.39104725711037386,0.8010209534033794,0.9779144100208229
13,1,4,sens,intuition,intuition,-0.2524408886245216,intuition_4,vérité,0.6142764687538147,0.8612184658261806,0.36088198685605244,0.7145137855739552,0.5402097702026367,0.9600989916442171,0.37773010542484353,0.7881443544979593,0.9576648813640657
13,1,4,sens,intuition,intuition,-0.2524408886245216,intuition_4,croyance,0.6120534539222717,0.8688936740380859,0.2862994424673364,0.6971272386024615,0.5402097702026367,0.9600989916442171,0.37773010542484353,0.7881443544979593,0.9576648813640657
13,1,5,sens,vérité,vérité,-0.8132286625720493,vérité_5,croyance,0.639204740524292,0.8241574786888481,0.2550325381603705,0.6601856573304767,0.4641236364841461,0.9893569513079998,0.45406141221315466,0.8338965175201178,0.9378346566940572
13,1,5,sens,vérité,vérité,-0.8132286625720493,vérité_5,désir,0.6197052597999573,0.8410288841459113,0.3094236377051744,0.6878828720645349,0.4641236364841461,0.9893569513079998,0.45406141221315466,0.8338965175201178,0.9378346566940572
13,1,6,sens,désir,désir,-1.37571660872943,désir_6,sens,0.6784403324127197,0.8506620853619168,0.2591721586290359,0.6824168390482463,0.4514157772064209,0.8130039623243654,0.3449417968102285,0.6752677982447371,0.9184150535453296
13,1,6,sens,désir,désir,-1.37571660872943,désir_6,âme,0.6468819379806519,0.9834908444445849,0.3291638300199148,0.7959954702830077,0.4514157772064209,0.8130039623243654,0.3449417968102285,0.6752677982447371,0.9184150535453296
13,1,7,sens,âme,âme,-0.9063215045450104,âme_7,pensée,0.7761470079421997,0.9588845279882728,0.2006359674736838,0.7338541913321835,0.3086262345314026,0.8754519949153161,0.5243376997761374,0.776624347560363,0.8993975692389399
13,1,7,sens,âme,âme,-0.9063215045450104,âme_7,dieu,0.6588149666786194,1.0,0.29760261498087576,0.7928780256420925,0.3086262345314026,0.8754519949153161,0.5243376997761374,0.776624347560363,0.8993975692389399
13,1,8,sens,dieu,dieu,-1.4329513904442222,dieu_8,pensée,0.746504545211792,0.9616249223277749,0.16381119309847703,0.718363504367781,0.3530334234237671,0.8334941142395897,0.42368941122275283,0.7179952468251773,0.8807738771596566
13,1,8,sens,dieu,dieu,-1.4329513904442222,dieu_8,esprit,0.7125252485275269,0.9207714735542065,0.298537640600402,0.7382462263385365,0.3530334234237671,0.8334941142395897,0.42368941122275283,0.7179952468251773,0.8807738771596566
13,1,9,sens,esprit,esprit,-1.9685833031495021,esprit_9,pensée,0.7427485585212708,0.9354401490160122,0.23422423317922875,0.727116263186483,0.58658367395401,0.9084372809763108,0.36660565590450767,0.7530086209665908,0.8625358231102354
13,1,9,sens,esprit,esprit,-1.9685833031495021,esprit_9,divin,0.7194339632987976,1.0,0.28913687945956124,0.7966939178401865,0.58658367395401,0.9084372809763108,0.36660565590450767,0.7530086209665908,0.8625358231102354
13,1,10,sens,divin,divin,-1.4850437794670144,divin_10,éternel,0.7009303569793701,0.9858276312754652,0.16990917963725274,0.7511417782017957,0.37074023485183716,0.8144824034208078,0.4530072048900395,0.7097385328118784,0.8446754217411846
13,1,10,sens,divin,divin,-1.4850437794670144,divin_10,pensée,0.6941335797309875,0.8861931299022099,0.2822235570725789,0.7126848586524516,0.37074023485183716,0.8144824034208078,0.4530072048900395,0.7097385328118784,0.8446754217411846
