num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
4,1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.950746881627831,0.26046452621298555,0.6110474196036807,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,mur,rideau,rideau,0.43432762465037733,rideau_1,porte,0.5275270938873291,0.8157777394745388,0.2270982176481042,0.5218195437605955,0.4735364317893982,0.9353314036055825,0.43954725514166443,0.6965776260874074,0.9576817609968529
4,1,1,mur,rideau,rideau,0.43432762465037733,rideau_1,muraille,0.4886573851108551,0.8338639873713338,0.26918915841986685,0.5531050530647503,0.4735364317893982,0.9353314036055825,0.43954725514166443,0.6965776260874074,0.9576817609968529
4,1,1,mur,rideau,rideau,0.43432762465037733,rideau_1,vitre,0.48291900753974915,0.8492859204873232,0.3651051017642976,0.6121028306897086,0.4735364317893982,0.9353314036055825,0.43954725514166443,0.6965776260874074,0.9576817609968529
4,1,1,mur,rideau,rideau,0.43432762465037733,rideau_1,accrocher,0.47748908400535583,0.9777352197464818,0.32982725723697004,0.6683911617972008,0.4735364317893982,0.9353314036055825,0.43954725514166443,0.6965776260874074,0.9576817609968529
4,1,1,mur,rideau,rideau,0.43432762465037733,rideau_1,escalier,0.4736535847187042,0.8263434129534246,0.3724665076804374,0.6086839195485864,0.4735364317893982,0.9353314036055825,0.43954725514166443,0.6965776260874074,0.9576817609968529
4,1,2,mur,accrocher,accrocher,-0.13799502514953566,accrocher_2,glisser,0.5369065403938293,0.8637509781955419,0.3569034733500593,0.6187261849412229,0.4583372473716736,0.9297469436420536,0.4520924630528934,0.7047444394857566,0.8945334024018783
4,1,2,mur,accrocher,accrocher,-0.13799502514953566,accrocher_2,refermer,0.5046653151512146,0.8784666533647488,0.35135630279361707,0.6299137063939763,0.4583372473716736,0.9297469436420536,0.4520924630528934,0.7047444394857566,0.8945334024018783
4,1,2,mur,accrocher,accrocher,-0.13799502514953566,accrocher_2,porte,0.5014921426773071,0.8111492182544191,0.27749335865413993,0.5524381734201312,0.4583372473716736,0.9297469436420536,0.4520924630528934,0.7047444394857566,0.8945334024018783
4,1,2,mur,accrocher,accrocher,-0.13799502514953566,accrocher_2,bras,0.4961449205875397,0.9356144233074036,0.39210592265912575,0.6768098281622972,0.4583372473716736,0.9297469436420536,0.4520924630528934,0.7047444394857566,0.8945334024018783
4,1,2,mur,accrocher,accrocher,-0.13799502514953566,accrocher_2,sauter,0.49417224526405334,0.8434169870146856,0.2994423240912962,0.5858790486918175,0.4583372473716736,0.9297469436420536,0.4520924630528934,0.7047444394857566,0.8945334024018783
4,1,3,mur,bras,bras,0.30757408129056907,bras_3,tête,0.5861261487007141,0.880379245784144,0.2618998484519921,0.5792958033656979,0.35456275939941406,0.7887647313029564,0.4084962787425175,0.604493348847959,0.8355489689808453
4,1,3,mur,bras,bras,0.30757408129056907,bras_3,glisser,0.5808455348014832,0.8507186412269522,0.25129906090549825,0.5641260819397491,0.35456275939941406,0.7887647313029564,0.4084962787425175,0.604493348847959,0.8355489689808453
4,1,3,mur,bras,bras,0.30757408129056907,bras_3,pied,0.5601606965065002,0.9332773578602012,0.3486874871218362,0.6568065601002915,0.35456275939941406,0.7887647313029564,0.4084962787425175,0.604493348847959,0.8355489689808453
4,1,3,mur,bras,bras,0.30757408129056907,bras_3,jambe,0.5516719818115234,0.9653327548205048,0.3942199287702408,0.6914353339449987,0.35456275939941406,0.7887647313029564,0.4084962787425175,0.604493348847959,0.8355489689808453
4,1,3,mur,bras,bras,0.30757408129056907,bras_3,main,0.5483365058898926,0.8439691717163857,0.20640049583831824,0.5303976641117051,0.35456275939941406,0.7887647313029564,0.4084962787425175,0.604493348847959,0.8355489689808453
4,1,4,mur,jambe,jambe,0.7715456725316074,jambe_4,tête,0.639872670173645,0.9762710907936334,0.2986087786913873,0.6413324140570945,0.3105704188346863,0.9679001511796357,0.39473456330163365,0.6867672339198841,0.7804538966240928
4,1,4,mur,jambe,jambe,0.7715456725316074,jambe_4,pied,0.6300014853477478,0.9506366389043642,0.1848755562844298,0.5634357115073514,0.3105704188346863,0.9679001511796357,0.39473456330163365,0.6867672339198841,0.7804538966240928
4,1,4,mur,jambe,jambe,0.7715456725316074,jambe_4,épaule,0.6162359714508057,0.9415081264485019,0.271633198992392,0.6258932044892861,0.3105704188346863,0.9679001511796357,0.39473456330163365,0.6867672339198841,0.7804538966240928
4,1,4,mur,jambe,jambe,0.7715456725316074,jambe_4,genou,0.607028067111969,0.9821740154399834,0.3065068028498576,0.6462948093945257,0.3105704188346863,0.9679001511796357,0.39473456330163365,0.6867672339198841,0.7804538966240928
4,1,4,mur,jambe,jambe,0.7715456725316074,jambe_4,glisser,0.5972351431846619,0.8458267061061533,0.185770283373019,0.5336850343357208,0.3105704188346863,0.9679001511796357,0.39473456330163365,0.6867672339198841,0.7804538966240928
4,1,5,mur,genou,genou,0.23800590072421568,genou_5,épaule,0.66777104139328,1.0,0.24693019162930271,0.6297200340736999,0.27391740679740906,0.8965247372194849,0.41366200325749103,0.6653663581665202,0.7289917256419878
4,1,5,mur,genou,genou,0.23800590072421568,genou_5,pied,0.666564404964447,0.8292017761549684,0.27969439537490354,0.5670514328825198,0.27391740679740906,0.8965247372194849,0.41366200325749103,0.6653663581665202,0.7289917256419878
4,1,5,mur,genou,genou,0.23800590072421568,genou_5,tête,0.6594547033309937,0.8628105868702232,0.31319739396470475,0.6010483929591602,0.27391740679740906,0.8965247372194849,0.41366200325749103,0.6653663581665202,0.7289917256419878
4,1,5,mur,genou,genou,0.23800590072421568,genou_5,main,0.6127950549125671,0.9890015779697822,0.3228264888378139,0.6595619532585077,0.27391740679740906,0.8965247372194849,0.41366200325749103,0.6653663581665202,0.7289917256419878
4,1,5,mur,genou,genou,0.23800590072421568,genou_5,glisser,0.6023920178413391,0.8555273906800209,0.3484696739132151,0.6151885389232917,0.27391740679740906,0.8965247372194849,0.41366200325749103,0.6653663581665202,0.7289917256419878
4,1,6,mur,main,main,0.7206484576283456,main_6,épaule,0.6872167587280273,1.0,0.1946102321075968,0.6024108180969452,0.29722416400909424,0.8517171225608323,0.4028220716426796,0.6364473554247458,0.6809229069817138
4,1,6,mur,main,main,0.7206484576283456,main_6,pied,0.6729071736335754,0.9814939816077453,0.24767718703566285,0.6157581182512036,0.29722416400909424,0.8517171225608323,0.4028220716426796,0.6364473554247458,0.6809229069817138
4,1,6,mur,main,main,0.7206484576283456,main_6,tête,0.6670572757720947,0.9343004356601086,0.17438224383305984,0.5497834708142053,0.29722416400909424,0.8517171225608323,0.4028220716426796,0.6364473554247458,0.6809229069817138
4,1,6,mur,main,main,0.7206484576283456,main_6,glisser,0.6203221082687378,0.8711225537812431,0.35403095312217314,0.6167154452927317,0.29722416400909424,0.8517171225608323,0.4028220716426796,0.6364473554247458,0.6809229069817138
4,1,6,mur,main,main,0.7206484576283456,main_6,serrer,0.6056535243988037,0.9929806025997934,0.35138485026864924,0.6755337975484137,0.29722416400909424,0.8517171225608323,0.4028220716426796,0.6364473554247458,0.6809229069817138
4,1,7,mur,accrocher,serrer,1.2193011802700207,serrer,,,,,,0.2516058087348938,0.7967695720482446,0.5792539180113603,0.6935897442210446,0.6360236871606576
5,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.940955856551705,0.10108061059802959,0.681969907108281,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.8764135172438544,0.25681215041957817,0.6942898839672973,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.9363497558465593,0.0894330668899835,0.6917808470156825,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,mur,muraille,muraille,0.4316575818770564,muraille_1,rempart,0.6208340525627136,0.815200543755435,0.21070509054353231,0.6363750968966024,0.5332858562469482,0.8313728404311541,0.23829059458714175,0.6545340437657695,0.9676595564590716
5,1,1,mur,muraille,muraille,0.4316575818770564,muraille_1,pont-levis,0.5528085231781006,0.8734575754145435,0.26647779726120613,0.6948095203754979,0.5332858562469482,0.8313728404311541,0.23829059458714175,0.6545340437657695,0.9676595564590716
5,1,1,mur,muraille,muraille,0.4316575818770564,muraille_1,redan,0.552361786365509,0.9304084545690628,0.25576945173258153,0.7361148549990685,0.5332858562469482,0.8313728404311541,0.23829059458714175,0.6545340437657695,0.9676595564590716
5,1,2,mur,redan,redan,0.8737714065120556,redan_2,rempart,0.45905110239982605,0.8948227139059747,0.4475940407396215,0.7659444127878506,0.4493802785873413,0.9367823809505786,0.3473737538809165,0.7651740088286275,0.8753114108259996
5,1,2,mur,redan,redan,0.8737714065120556,redan_2,parapet,0.42435765266418457,0.9249163960100945,0.49020542948609513,0.8019170543913192,0.4493802785873413,0.9367823809505786,0.3473737538809165,0.7651740088286275,0.8753114108259996
5,1,2,mur,redan,redan,0.8737714065120556,redan_2,pont-levis,0.4083901047706604,0.9209164211941204,0.34581918470701417,0.7592160059648512,0.4493802785873413,0.9367823809505786,0.3473737538809165,0.7651740088286275,0.8753114108259996
5,1,3,mur,parapet,parapet,1.3554228174033855,parapet,,,,,,0.4946852922439575,0.9564683490805574,0.3640945643248944,0.7825570798917579,0.7917764680853518
6,1,0,mur,mur,mur,0.0,mur_0,chambranle,0.7464394569396973,1.0,0.24085303748104275,0.7134232846336707,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,0.9748924637937288,0.12027275822848699,0.6444289621853087,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,mur,mur,mur,0.0,mur_0,rideau,0.7367674708366394,0.8626042374508635,0.25306021167719667,0.6382451867453981,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.9284135172438543,0.2298121504195782,0.684237626242894,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,mur,mur,mur,0.0,mur_0,balustrade,0.7303866744041443,0.9197128295834713,0.28414426548667915,0.6893142452778788,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,mur,chambranle,chambranle,0.43372380769345986,chambranle_1,rambarde,0.5335888266563416,0.8184043569366045,0.3310906467131026,0.6491847843369403,0.49288037419319153,0.977287604354652,0.33531860013111425,0.7550853813264469,0.9785280538598311
6,1,1,mur,chambranle,chambranle,0.43372380769345986,chambranle_1,rebord,0.5261704921722412,0.9356385580536469,0.3879971794336953,0.7484704554004873,0.49288037419319153,0.977287604354652,0.33531860013111425,0.7550853813264469,0.9785280538598311
6,1,1,mur,chambranle,chambranle,0.43372380769345986,chambranle_1,linteau,0.5432416796684265,0.8644211941420498,0.21473889936594578,0.6344549124147297,0.49288037419319153,0.977287604354652,0.33531860013111425,0.7550853813264469,0.9785280538598311
6,1,1,mur,chambranle,chambranle,0.43372380769345986,chambranle_1,porche,0.5191829800605774,0.9179267689044447,0.36963995559911683,0.7330191186523355,0.49288037419319153,0.977287604354652,0.33531860013111425,0.7550853813264469,0.9785280538598311
6,1,1,mur,chambranle,chambranle,0.43372380769345986,chambranle_1,balustrade,0.535970151424408,0.8466528631963599,0.408520340714432,0.6968382827800065,0.49288037419319153,0.977287604354652,0.33531860013111425,0.7550853813264469,0.9785280538598311
6,1,2,mur,rebord,rebord,0.8762094080786239,rebord_2,feuillure,0.35526853799819946,0.804888791821335,0.3879463950322121,0.6603309363660637,0.44480592012405396,0.8992788210157182,0.35760167177822133,0.7117114432726823,0.9680441330200024
6,1,2,mur,rebord,rebord,0.8762094080786239,rebord_2,fenêtre,0.35946133732795715,0.8266151792677329,0.4966892739238166,0.7164235658429837,0.44480592012405396,0.8992788210157182,0.35760167177822133,0.7117114432726823,0.9680441330200024
6,1,2,mur,rebord,rebord,0.8762094080786239,rebord_2,plinthe,0.37849313020706177,0.8386966118611001,0.3481050757784553,0.6663389665372631,0.44480592012405396,0.8992788210157182,0.35760167177822133,0.7117114432726823,0.9680441330200024
6,1,2,mur,rebord,rebord,0.8762094080786239,rebord_2,claire-voie,0.3682287335395813,0.9260772345378118,0.43793053770032264,0.756973213318905,0.44480592012405396,0.8992788210157182,0.35760167177822133,0.7117114432726823,0.9680441330200024
6,1,2,mur,rebord,rebord,0.8762094080786239,rebord_2,claire-voie,0.3682287335395813,0.9310772345378118,0.5169305377003226,0.7949085633410177,0.44480592012405396,0.8992788210157182,0.35760167177822133,0.7117114432726823,0.9680441330200024
6,1,3,mur,claire-voie,claire-voie,1.3329255156588777,claire-voie_3,balustrade,0.3016372621059418,0.9697975671689303,0.504134358292056,0.8101261091576184,0.4755740761756897,0.8345399198552867,0.44814394158769477,0.7023013470668217,0.9576725366002474
6,1,3,mur,claire-voie,claire-voie,1.3329255156588777,claire-voie_3,feuillure,0.2682133615016937,0.829878038830988,0.574613616315935,0.7460093231939396,0.4755740761756897,0.8345399198552867,0.44814394158769477,0.7023013470668217,0.9576725366002474
6,1,3,mur,claire-voie,claire-voie,1.3329255156588777,claire-voie_3,renfoncement,0.32042479515075684,0.8090935107812494,0.4836704804614954,0.7015000602617476,0.4755740761756897,0.8345399198552867,0.44814394158769477,0.7023013470668217,0.9576725366002474
6,1,3,mur,claire-voie,claire-voie,1.3329255156588777,claire-voie_3,architrave,0.2658323645591736,0.9151746834111296,0.6006920047298729,0.8125299994893942,0.4755740761756897,0.8345399198552867,0.44814394158769477,0.7023013470668217,0.9576725366002474
6,1,3,mur,claire-voie,claire-voie,1.3329255156588777,claire-voie_3,architrave,0.2658323645591736,0.8431746834111296,0.550692004729873,0.7466114162323049,0.4755740761756897,0.8345399198552867,0.44814394158769477,0.7023013470668217,0.9576725366002474
6,1,4,mur,architrave,architrave,1.7966398813811644,architrave_4,plein-cintre,0.1940876990556717,0.7960551846734306,0.48370038095140855,0.6926041781084408,0.440327525138855,0.9337777741109397,0.2807753625965138,0.705715236124231,0.9474120611600275
6,1,4,mur,architrave,architrave,1.7966398813811644,architrave_4,imposte,0.20795805752277374,0.9409064240427861,0.6454043442592169,0.844687501571244,0.440327525138855,0.9337777741109397,0.2807753625965138,0.705715236124231,0.9474120611600275
6,1,4,mur,architrave,architrave,1.7966398813811644,architrave_4,rambarde,0.21116365492343903,0.9362004618749371,0.4793694346598948,0.7813546268700989,0.440327525138855,0.9337777741109397,0.2807753625965138,0.705715236124231,0.9474120611600275
6,1,4,mur,architrave,architrave,1.7966398813811644,architrave_4,piédroit,0.19889502227306366,0.7951301691709585,0.6560616339754783,0.7505829314842924,0.440327525138855,0.9337777741109397,0.2807753625965138,0.705715236124231,0.9474120611600275
6,1,4,mur,architrave,architrave,1.7966398813811644,architrave_4,oculus,0.19350920617580414,0.7818020744299922,0.6242607900842404,0.7313387335456842,0.440327525138855,0.9337777741109397,0.2807753625965138,0.705715236124231,0.9474120611600275
6,1,5,mur,imposte,imposte,2.2709587414839687,imposte_5,façade,0.14521920680999756,0.7549346612212899,0.5427724129822626,0.6855505254094505,0.4099549651145935,0.9801193826369735,0.43167247307223033,0.7950705920297382,0.9372615161524303
6,1,5,mur,imposte,imposte,2.2709587414839687,imposte_5,balustrade,0.1810290515422821,0.780159436115396,0.6184674521318103,0.7282857596249719,0.4099549651145935,0.9801193826369735,0.43167247307223033,0.7950705920297382,0.9372615161524303
6,1,5,mur,imposte,imposte,2.2709587414839687,imposte_5,rambarde,0.1482791155576706,0.7366152639826253,0.5845937619589383,0.6878879207934926,0.4099549651145935,0.9801193826369735,0.43167247307223033,0.7950705920297382,0.9372615161524303
6,1,5,mur,imposte,imposte,2.2709587414839687,imposte_5,rambarde,0.1482791155576706,0.8646152639826253,0.5575937619589384,0.7645352263025237,0.4099549651145935,0.9801193826369735,0.43167247307223033,0.7950705920297382,0.9372615161524303
6,1,5,mur,imposte,imposte,2.2709587414839687,imposte_5,linteau,0.16008085012435913,0.7368769235998505,0.6854696672010128,0.7206447250674566,0.4099549651145935,0.9801193826369735,0.43167247307223033,0.7950705920297382,0.9372615161524303
6,1,6,mur,rambarde,rambarde,1.727777169021492,rambarde_6,mur,0.15246720612049103,0.7908771067793483,0.5882667356710515,0.7257473436108008,0.5097147226333618,0.8729725724654183,0.2819656977639073,0.668662915094029,0.9272197237860281
6,1,6,mur,rambarde,rambarde,1.727777169021492,rambarde_6,colonnette,0.14484313130378723,0.8697264619182088,0.5391640913872059,0.761019041175489,0.5097147226333618,0.8729725724654183,0.2819656977639073,0.668662915094029,0.9272197237860281
6,1,6,mur,rambarde,rambarde,1.727777169021492,rambarde_6,moulure,0.15073908865451813,0.8529491591689993,0.642048890246858,0.7846806125626132,0.5097147226333618,0.8729725724654183,0.2819656977639073,0.668662915094029,0.9272197237860281
6,1,6,mur,rambarde,rambarde,1.727777169021492,rambarde_6,embrasure,0.1482418030500412,0.7915949139448182,0.5356324345383379,0.7068059312821222,0.5097147226333618,0.8729725724654183,0.2819656977639073,0.668662915094029,0.9272197237860281
6,1,6,mur,rambarde,rambarde,1.727777169021492,rambarde_6,croisillon,0.1445642113685608,0.8225718153861521,0.6064547263490281,0.7524176542780665,0.5097147226333618,0.8729725724654183,0.2819656977639073,0.668662915094029,0.9272197237860281
6,1,7,mur,moulure,moulure,2.192142391215638,moulure_7,piédroit,0.16215023398399353,0.7489394175315507,0.6703657106045923,0.7241240506133142,0.3123581111431122,0.9023076834630313,0.39026403111321106,0.7244403393698676,0.9172855188882163
6,1,7,mur,moulure,moulure,2.192142391215638,moulure_7,encorbellement,0.14299480617046356,0.9096979459682066,0.5350923223772699,0.7845351945080832,0.3123581111431122,0.9023076834630313,0.39026403111321106,0.7244403393698676,0.9172855188882163
6,1,7,mur,moulure,moulure,2.192142391215638,moulure_7,trumeau,0.14713381230831146,0.8519890132636347,0.6437817999489048,0.784376828964844,0.3123581111431122,0.9023076834630313,0.39026403111321106,0.7244403393698676,0.9172855188882163
