num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
32,1,4,doigt,main,main,1.798811299825754,main_4,empoigner,0.23552149534225464,0.7613521794945383,0.5707601980170138,0.6953656121363442,0.645941972732544,0.9243243093695619,0.289759719883338,0.6879560814126872,0.8182919113706669
32,1,5,doigt,épaule,jambe,1.2913547586553924,jambe,,,,,,0.4962104558944702,0.936620980285092,0.2430615596425125,0.6774443049329797,0.7614281988102782
33,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,0.8807237544886857,0.1537280743893573,0.44571221516321113,1.0,1.0,0.0,0.0,0.9876627336968502
33,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9342478629668987,0.1168044827101801,0.45381726682668133,1.0,1.0,0.0,0.0,0.9876627336968502
33,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,1.0,0.06133876353879983,0.4551471270977361,1.0,1.0,0.0,0.0,0.9876627336968502
33,1,1,doigt,orteil,orteil,0.36687109835022147,orteil_1,jambe,0.5924984216690063,0.9381995373011897,0.28880684857028127,0.5569407348353741,0.5807383060455322,0.8257053986463745,0.31936815858428247,0.5329847968475802,0.9876627336968502
33,1,1,doigt,orteil,orteil,0.36687109835022147,orteil_1,genou,0.5793372392654419,0.9975329800743931,0.2112712728177884,0.5497785074005539,0.5807383060455322,0.8257053986463745,0.31936815858428247,0.5329847968475802,0.9876627336968502
33,1,1,doigt,orteil,orteil,0.36687109835022147,orteil_1,nez,0.5650144815444946,0.8638312184678182,0.35553454136285406,0.5756834552765407,0.5807383060455322,0.8257053986463745,0.31936815858428247,0.5329847968475802,0.9876627336968502
33,1,2,doigt,nez,nez,0.7638762787451441,nez_2,jambe,0.42377138137817383,0.9358455988191963,0.39762849286007274,0.6323471437586892,0.59452885389328,0.8154665036435189,0.18950460873738403,0.4442871292627187,0.964155254007372
33,1,2,doigt,nez,nez,0.7638762787451441,nez_2,pied,0.39913150668144226,0.9616816125815388,0.5036429870955343,0.7031889821601258,0.59452885389328,0.8154665036435189,0.18950460873738403,0.4442871292627187,0.964155254007372
33,1,2,doigt,nez,nez,0.7638762787451441,nez_2,genou,0.39641696214675903,0.8373080299147293,0.4566566062753085,0.6224761401553114,0.59452885389328,0.8154665036435189,0.18950460873738403,0.4442871292627187,0.964155254007372
33,1,3,doigt,pied,pied,1.1986347107833324,pied_3,jambe,0.3426917791366577,0.8285979021746537,0.4658158830618086,0.6250356421807295,0.42950376868247986,0.9895299611473021,0.4735025590138803,0.6952618874072881,0.9412072786734776
33,1,3,doigt,pied,pied,1.1986347107833324,pied_3,genou,0.3145120143890381,0.8687929679977813,0.5294967690893702,0.6796921449560135,0.42950376868247986,0.9895299611473021,0.4735025590138803,0.6952618874072881,0.9412072786734776
33,1,3,doigt,pied,pied,1.1986347107833324,pied_3,bras,0.3013611435890198,0.9577307881093426,0.4553644628337935,0.6723225082875939,0.42950376868247986,0.9895299611473021,0.4735025590138803,0.6952618874072881,0.9412072786734776
33,1,4,doigt,genou,genou,0.6332559273539664,genou_4,jambe,0.29857978224754333,0.9060520111775796,0.4236869926157595,0.6290185195153316,0.4804607629776001,0.8980371246280515,0.4077881602983528,0.6236060165238041,0.9188054908646072
33,1,4,doigt,genou,genou,0.6332559273539664,genou_4,bras,0.24560245871543884,0.87380329250057,0.49062993152455875,0.6602083795372623,0.4804607629776001,0.8980371246280515,0.4077881602983528,0.6236060165238041,0.9188054908646072
33,1,4,doigt,genou,genou,0.6332559273539664,genou_4,fesse,0.2203368991613388,0.8427862619722629,0.5387618838687164,0.6723510057786646,0.4804607629776001,0.8980371246280515,0.4077881602983528,0.6236060165238041,0.9188054908646072
33,1,5,doigt,fesse,fesse,0.07164230608248079,fesse_5,jambe,0.23800046741962433,0.795218488649746,0.44750293913159434,0.5980735798221424,0.47221067547798157,0.926195315295565,0.3314615857968071,0.57993945969004,0.8969368907056887
33,1,5,doigt,fesse,fesse,0.07164230608248079,fesse_5,bras,0.18084394931793213,0.8680730886171598,0.5096501913465701,0.6680258648772871,0.47221067547798157,0.926195315295565,0.3314615857968071,0.57993945969004,0.8969368907056887
33,1,5,doigt,fesse,fesse,0.07164230608248079,fesse_5,tête,0.1607029139995575,0.7261974117429502,0.543836527716149,0.6242541170949609,0.47221067547798157,0.926195315295565,0.3314615857968071,0.57993945969004,0.8969368907056887
33,1,6,doigt,bras,bras,-0.48558545037461964,bras_6,jambe,0.20427367091178894,0.7833924047290308,0.5689100218811014,0.6636981532956986,0.5659093856811523,0.8309345147406427,0.3929540197068857,0.5795682464528185,0.8755887877332429
33,1,6,doigt,bras,bras,-0.48558545037461964,bras_6,épaule,0.13219065964221954,0.8355087310235991,0.6204715386803678,0.7147304845750796,0.5659093856811523,0.8309345147406427,0.3929540197068857,0.5795682464528185,0.8755887877332429
33,1,6,doigt,bras,bras,-0.48558545037461964,bras_6,tête,0.1290178894996643,0.7256328797055794,0.6188485683507087,0.6662842030211475,0.5659093856811523,0.8309345147406427,0.3929540197068857,0.5795682464528185,0.8755887877332429
33,1,7,doigt,épaule,épaule,-0.02580002616416044,épaule_7,jambe,0.16973988711833954,0.7447475336580401,0.6627045346743534,0.699333871731309,0.4306017756462097,0.9186591018907782,0.4737149446887743,0.6667117669843567,0.8547487935310402
33,1,7,doigt,épaule,épaule,-0.02580002616416044,épaule_7,tête,0.10270856320858002,0.8690204482809434,0.596486177954454,0.7173610396938673,0.4306017756462097,0.9186591018907782,0.4737149446887743,0.6667117669843567,0.8547487935310402
33,1,7,doigt,épaule,épaule,-0.02580002616416044,épaule_7,nuque,0.09539632499217987,0.6930572795053906,0.6776511611684984,0.6845317559015013,0.4306017756462097,0.9186591018907782,0.4737149446887743,0.6667117669843567,0.8547487935310402
33,1,8,doigt,tête,tête,0.43985303537654635,tête_8,jambe,0.17875149846076965,0.9230915042163041,0.557719407486686,0.7188838964137002,0.4708123803138733,0.8760513995111006,0.3114270552906572,0.5520374021445621,0.8344048145410379
33,1,8,doigt,tête,tête,0.43985303537654635,tête_8,nuque,0.102960504591465,0.8711887112350439,0.7492064743060365,0.8032123701206609,0.4708123803138733,0.8760513995111006,0.3114270552906572,0.5520374021445621,0.8344048145410379
33,1,8,doigt,tête,tête,0.43985303537654635,tête_8,cou,0.10124728083610535,0.8570409239520379,0.6341106032506008,0.7333984226122545,0.4708123803138733,0.8760513995111006,0.3114270552906572,0.5520374021445621,0.8344048145410379
33,1,9,doigt,nuque,nuque,0.9320549242714522,nuque_9,jambe,0.18165896832942963,0.8974526938901735,0.6868459507150597,0.7806539172213469,0.45867276191711426,0.8677825748299672,0.3408581630918978,0.5704379206862887,0.814545045045425
33,1,9,doigt,nuque,nuque,0.9320549242714522,nuque_9,cou,0.12072189152240753,0.8326003447904436,0.6727556292657089,0.7436114143290504,0.45867276191711426,0.8677825748299672,0.3408581630918978,0.5704379206862887,0.814545045045425
33,1,9,doigt,nuque,nuque,0.9320549242714522,nuque_9,ventre,0.10343290865421295,0.7485037245968403,0.6246823037549294,0.6796964461383092,0.45867276191711426,0.8677825748299672,0.3408581630918978,0.5704379206862887,0.814545045045425
33,1,10,doigt,jambe,jambe,0.4235821423154327,jambe_10,cou,0.1309027224779129,0.725750485419283,0.5558404402411748,0.631023319536049,0.4962104558944702,0.912620980285092,0.2900615596425125,0.5598764050934033,0.7951579603157023
33,1,10,doigt,jambe,jambe,0.4235821423154327,jambe_10,ventre,0.11514582484960556,0.8361124166135466,0.7268056547056114,0.7754390801634166,0.4962104558944702,0.912620980285092,0.2900615596425125,0.5598764050934033,0.7951579603157023
33,1,10,doigt,jambe,jambe,0.4235821423154327,jambe_10,poitrine,0.11412227898836136,0.8814628486120606,0.7439217736122965,0.8052643200847982,0.4962104558944702,0.912620980285092,0.2900615596425125,0.5598764050934033,0.7951579603157023
33,1,11,doigt,poitrine,poitrine,0.9261087322577066,poitrine,,,,,,0.40637174248695374,0.9886522517258207,0.4983010208570696,0.7153890249112705,0.7762323099248214
34,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.9973243093695618,0.302759719883338,0.8535597240487389,1.0,1.0,0.0,0.0,1.002050963714227
34,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.9064665115213788,0.3615045705225143,0.7931595994669075,1.0,1.0,0.0,0.0,1.002050963714227
34,1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.9179345147406427,0.30995401970688574,0.7920429912354449,1.0,1.0,0.0,0.0,1.002050963714227
34,1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.9011335542586616,0.3135171770048071,0.7737126796314907,1.0,1.0,0.0,0.0,1.002050963714227
34,1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9884281035891428,0.31869642493338574,0.8424514364779433,1.0,1.0,0.0,0.0,1.002050963714227
34,1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.5210124850273132,0.9371123815357473,0.2514223149745627,0.7856730949069223,1.0,1.0,0.0,0.0,1.002050963714227
34,1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.5138106942176819,0.8813842304456359,0.4152241481284801,0.7851472773428128,1.0,1.0,0.0,0.0,1.002050963714227
34,1,0,doigt,doigt,doigt,0.0,doigt_0,caresser,0.506639838218689,0.917664335102124,0.3010289846985046,0.7890296734648115,1.0,1.0,0.0,0.0,1.002050963714227
34,1,1,doigt,main,main,0.462877190083628,main_1,bras,0.6767517328262329,0.9193014914748623,0.20924190819312893,0.765520425155514,0.645941972732544,0.9063243093695619,0.245759719883338,0.7704627887405952,1.002050963714227
34,1,1,doigt,main,main,0.462877190083628,main_1,lèvre,0.5834701061248779,0.9400448799918301,0.3636087141117727,0.8158549711429431,0.645941972732544,0.9063243093695619,0.245759719883338,0.7704627887405952,1.002050963714227
34,1,1,doigt,main,main,0.462877190083628,main_1,frotter,0.5802468061447144,0.8856447845891088,0.2556849166703258,0.7572381207470487,0.645941972732544,0.9063243093695619,0.245759719883338,0.7704627887405952,1.002050963714227
34,1,1,doigt,main,main,0.462877190083628,main_1,poignet,0.5654821395874023,0.8948851518316656,0.21423114264935378,0.743868235543222,0.645941972732544,0.9063243093695619,0.245759719883338,0.7704627887405952,1.002050963714227
34,1,1,doigt,main,main,0.462877190083628,main_1,glisser,0.5568895936012268,0.8579099021024053,0.24881657130824902,0.7320659503065048,0.645941972732544,0.9063243093695619,0.245759719883338,0.7704627887405952,1.002050963714227
34,1,1,doigt,main,main,0.462877190083628,main_1,caresser,0.5483610033988953,0.8319718276228307,0.2513844663336238,0.7138043669367599,0.645941972732544,0.9063243093695619,0.245759719883338,0.7704627887405952,1.002050963714227
34,1,1,doigt,main,main,0.462877190083628,main_1,jambe,0.5482271909713745,0.8199573228432018,0.29547202668737604,0.7131225910823851,0.645941972732544,0.9063243093695619,0.245759719883338,0.7704627887405952,1.002050963714227
34,1,1,doigt,main,main,0.462877190083628,main_1,serrer,0.5454524755477905,0.8276579293796147,0.28428911012824876,0.7143686567582197,0.645941972732544,0.9063243093695619,0.245759719883338,0.7704627887405952,1.002050963714227
34,1,2,doigt,lèvre,lèvre,-0.083671808059193,lèvre_2,bras,0.6802443861961365,0.932051382544595,0.1760291557043378,0.7769619575663178,0.5588853359222412,0.8841335542586616,0.22351717700480705,0.7378238555839646,0.9385491813280424
34,1,2,doigt,lèvre,lèvre,-0.083671808059193,lèvre_2,caresser,0.600151538848877,1.0,0.2769030174313811,0.8453413026714457,0.5588853359222412,0.8841335542586616,0.22351717700480705,0.7378238555839646,0.9385491813280424
34,1,2,doigt,lèvre,lèvre,-0.083671808059193,lèvre_2,sourire,0.5907911062240601,0.95597718264913,0.33590256286330494,0.8278818560600182,0.5588853359222412,0.8841335542586616,0.22351717700480705,0.7378238555839646,0.9385491813280424
34,1,2,doigt,lèvre,lèvre,-0.083671808059193,lèvre_2,bouche,0.5816245675086975,0.8608150520266205,0.19379714473864515,0.7189243364375854,0.5588853359222412,0.8841335542586616,0.22351717700480705,0.7378238555839646,0.9385491813280424
34,1,2,doigt,lèvre,lèvre,-0.083671808059193,lèvre_2,nez,0.5767940878868103,0.9832228650609195,0.27991188354656205,0.8398182445935388,0.5588853359222412,0.8841335542586616,0.22351717700480705,0.7378238555839646,0.9385491813280424
34,1,2,doigt,lèvre,lèvre,-0.083671808059193,lèvre_2,glisser,0.5762997269630432,0.8791630009103932,0.2672310012944008,0.7463029197125499,0.5588853359222412,0.8841335542586616,0.22351717700480705,0.7378238555839646,0.9385491813280424
34,1,2,doigt,lèvre,lèvre,-0.083671808059193,lèvre_2,frotter,0.5728647708892822,0.8207507080024096,0.31845016881163757,0.7188666143195417,0.5588853359222412,0.8841335542586616,0.22351717700480705,0.7378238555839646,0.9385491813280424
34,1,2,doigt,lèvre,lèvre,-0.083671808059193,lèvre_2,serrer,0.5583041906356812,0.839068256688289,0.3198954169720354,0.729317881858807,0.5588853359222412,0.8841335542586616,0.22351717700480705,0.7378238555839646,0.9385491813280424
34,1,3,doigt,caresser,caresser,0.3930262222766578,caresser_3,bras,0.6935401558876038,0.9110535198585196,0.1916000493153839,0.7547051273648038,0.506639838218689,0.921664335102124,0.2790289846985046,0.7841868228932901,0.8790716217730755
34,1,3,doigt,caresser,caresser,0.3930262222766578,caresser_3,sourire,0.6319908499717712,0.9159584726886305,0.2386118275166832,0.767499877023427,0.506639838218689,0.921664335102124,0.2790289846985046,0.7841868228932901,0.8790716217730755
34,1,3,doigt,caresser,caresser,0.3930262222766578,caresser_3,baiser,0.6187840104103088,0.8728896007515564,0.28701020337594496,0.75271988171483,0.506639838218689,0.921664335102124,0.2790289846985046,0.7841868228932901,0.8790716217730755
34,1,3,doigt,caresser,caresser,0.3930262222766578,caresser_3,frotter,0.6172828078269958,0.9646641869803684,0.22596629138736182,0.8101299756385404,0.506639838218689,0.921664335102124,0.2790289846985046,0.7841868228932901,0.8790716217730755
34,1,3,doigt,caresser,caresser,0.3930262222766578,caresser_3,glisser,0.6139339208602905,0.9321681551254761,0.1871003534001841,0.7688497212019471,0.506639838218689,0.921664335102124,0.2790289846985046,0.7841868228932901,0.8790716217730755
34,1,3,doigt,caresser,caresser,0.3930262222766578,caresser_3,bouche,0.586122989654541,0.8713788455241829,0.21090187992047355,0.7336209608889245,0.506639838218689,0.921664335102124,0.2790289846985046,0.7841868228932901,0.8790716217730755
34,1,3,doigt,caresser,caresser,0.3930262222766578,caresser_3,cou,0.5694307088851929,0.9753447100431285,0.2516720776888161,0.8208513356987434,0.506639838218689,0.921664335102124,0.2790289846985046,0.7841868228932901,0.8790716217730755
34,1,3,doigt,caresser,caresser,0.3930262222766578,caresser_3,épaule,0.5693325996398926,0.9473331989115628,0.24073560635812324,0.8026874102923671,0.506639838218689,0.921664335102124,0.2790289846985046,0.7841868228932901,0.8790716217730755
34,1,4,doigt,cou,cou,-0.12152884924192525,cou_4,bras,0.7290053963661194,1.0,0.15702730634781373,0.8149937925654565,0.43308019638061523,0.9879483984930016,0.28394027461597393,0.832018532819818,0.8233632627682694
34,1,4,doigt,cou,cou,-0.12152884924192525,cou_4,épaule,0.6287897825241089,0.9794424319392845,0.2596454931140143,0.8261869761911944,0.43308019638061523,0.9879483984930016,0.28394027461597393,0.832018532819818,0.8233632627682694
34,1,4,doigt,cou,cou,-0.12152884924192525,cou_4,sourire,0.6196950078010559,0.8680273301352119,0.20543016455945,0.7278412407704918,0.43308019638061523,0.9879483984930016,0.28394027461597393,0.832018532819818,0.8233632627682694
34,1,4,doigt,cou,cou,-0.12152884924192525,cou_4,baiser,0.618979275226593,0.9919190619659949,0.26988586685402116,0.8383112470747501,0.43308019638061523,0.9879483984930016,0.28394027461597393,0.832018532819818,0.8233632627682694
34,1,4,doigt,cou,cou,-0.12152884924192525,cou_4,tête,0.6173385381698608,0.9286725210328995,0.35493079186367327,0.8094041307803267,0.43308019638061523,0.9879483984930016,0.28394027461597393,0.832018532819818,0.8233632627682694
34,1,4,doigt,cou,cou,-0.12152884924192525,cou_4,glisser,0.6159237623214722,0.990461760783655,0.27383212987090255,0.8313256690738992,0.43308019638061523,0.9879483984930016,0.28394027461597393,0.832018532819818,0.8233632627682694
34,1,4,doigt,cou,cou,-0.12152884924192525,cou_4,frotter,0.6158825159072876,0.9854556414352863,0.2888584120339326,0.8339008991596245,0.43308019638061523,0.9879483984930016,0.28394027461597393,0.832018532819818,0.8233632627682694
34,1,4,doigt,cou,cou,-0.12152884924192525,cou_4,jambe,0.6069834232330322,0.8581677107944883,0.229535315666374,0.7288254698311261,0.43308019638061523,0.9879483984930016,0.28394027461597393,0.832018532819818,0.8233632627682694
34,1,5,doigt,cou,baiser,0.3822081468346949,baiser,,,,,,0.4006386399269104,0.846886708512687,0.3155275694682307,0.7345122487572459,0.7711852432558801
35,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,1.0,0.12833876353879983,0.5760951258803528,1.0,1.0,0.0,0.0,1.0198053841764032
35,1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.7716524600982666,0.887221177219607,0.20056004953228831,0.5705496152797428,1.0,1.0,0.0,0.0,1.0198053841764032
35,1,1,doigt,orteil,orteil,0.3890724354259874,orteil_1,bras,0.5601299405097961,0.909273881729679,0.2037074893928573,0.5643487547991205,0.5807383060455322,0.8907053986463744,0.36536815858428245,0.6518392813221653,1.0198053841764032
35,1,1,doigt,orteil,orteil,0.3890724354259874,orteil_1,patte,0.5570578575134277,0.8429286947631005,0.3987069671995429,0.6414057837468895,0.5807383060455322,0.8907053986463744,0.36536815858428245,0.6518392813221653,1.0198053841764032
35,1,2,doigt,patte,patte,0.7944725353186091,patte_2,jambe,0.4592928886413574,0.9958483434775054,0.41742529464030426,0.7325037702883714,0.47846102714538574,0.8278341116921786,0.32015978477408924,0.5945385281169728,0.9661006261895689
35,1,2,doigt,patte,patte,0.7944725353186091,patte_2,bras,0.4126300513744354,0.9804626781033825,0.45171656190049,0.7412674810913056,0.47846102714538574,0.8278341116921786,0.32015978477408924,0.5945385281169728,0.9661006261895689
