num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
45,1,7,lune,nuit,nuit,0.0864372791838659,nuit_7,ciel,0.7510871291160583,0.9861043821692502,0.1818625122579114,0.5265246033987389,0.4565678834915161,0.8015584746070203,0.34232922988854964,0.550940966421867,0.6202247355268256
45,1,8,lune,contempler,contempler,0.5863026731254609,contempler,,,,,,0.3782346248626709,0.9426569924875632,0.4253010256960741,0.6675895202415087,0.5703897324781002
46,1,0,lune,lune,lune,0.0,lune_0,vénusien,0.7218057513237,0.9522753988130811,0.25262438915294066,0.6681424493761764,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,lune,lune,lune,0.0,lune_0,nuit,0.7282832264900208,0.9091042146036661,0.2734888416789662,0.6594101934435256,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,lune,lune,lune,0.0,lune_0,vénus,0.7217333912849426,0.8632553511549684,0.14167054674097995,0.5517822024237701,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,lune,lune,lune,0.0,lune_0,coucher,0.729551374912262,0.9634702678681472,0.12767830937486685,0.6293143038697342,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,lune,lune,lune,0.0,lune_0,firmament,0.7310205698013306,0.8798976779826149,0.12573889921756726,0.5609279969201055,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.9182684218432073,0.22526416885787443,0.6281586904096201,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,1.0,0.06519100589288813,0.6225574023763057,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,vénus,0.5325996279716492,0.9763015365450244,0.2807436126601678,0.6891383066144227,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
46,1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,sélénite,0.5103576183319092,0.847037095234745,0.3785348721063578,0.6669764171442282,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
46,1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,vénus,0.5325996279716492,0.9303015365450245,0.22974361266016777,0.6415281305783186,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
46,1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,martien,0.5288979411125183,0.9479187530039205,0.35319059629390726,0.7106430477955528,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
46,1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,soleil,0.5428826212882996,0.9903828913400302,0.34697453159453656,0.7405607882345036,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
46,1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,sélénite,0.5103576183319092,0.984037095234745,0.2725348721063578,0.6890510467776864,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
46,1,1,lune,vénusien,vénusien,0.4093682097255905,vénusien_1,vénus,0.5325996279716492,0.8713015365450244,0.3337436126601678,0.6609991055754538,0.4436129629611969,0.8271461573339836,0.39844576572191936,0.6611910046501975,1.0306696104738144
46,1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,étoile,0.38642486929893494,0.8128844379040863,0.4911205612290796,0.6880746836085291,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
46,1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,darder,0.33712854981422424,0.9315282444711203,0.4122302605760957,0.7253642725564267,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
46,1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,darder,0.33712854981422424,0.8945282444711202,0.3972302605760957,0.7035778296449811,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
46,1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,darder,0.33712854981422424,0.8375282444711202,0.5082302605760957,0.7094608337256737,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
46,1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,darder,0.33712854981422424,0.8895282444711202,0.4202302605760957,0.7038841917905638,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
46,1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,étoile,0.38642486929893494,0.9838844379040862,0.3571205612290796,0.7362145322718667,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
46,1,2,lune,soleil,soleil,0.8368410041657628,soleil_2,darder,0.33712854981422424,0.9365282444711203,0.4262302605760957,0.7400990602254793,0.6025568246841431,0.9655501016617679,0.28636427757996286,0.6884477084636419,0.9672425232142633
46,1,3,lune,darder,darder,0.2800551384185668,darder_3,luire,0.2638673484325409,0.8455870153083946,0.4864124135649627,0.7071241487068219,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
46,1,3,lune,darder,darder,0.2800551384185668,darder_3,couchant,0.3002799451351166,0.9034682502134147,0.4432662889043114,0.7258773878810421,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
46,1,3,lune,darder,darder,0.2800551384185668,darder_3,couchant,0.3002799451351166,0.8474682502134147,0.4202662889043114,0.6793885067578881,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
46,1,3,lune,darder,darder,0.2800551384185668,darder_3,rougeoyer,0.2594012916088104,0.902226871029053,0.5923399203388585,0.7850341404596568,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
46,1,3,lune,darder,darder,0.2800551384185668,darder_3,étoile,0.2540604770183563,0.81655489664112,0.6150687198623506,0.7410374311692253,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
46,1,3,lune,darder,darder,0.2800551384185668,darder_3,briller,0.23438884317874908,0.9129524711568868,0.5067941913284035,0.756906626022876,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
46,1,3,lune,darder,darder,0.2800551384185668,darder_3,couchant,0.3002799451351166,0.8524682502134147,0.4482662889043114,0.6974575387651376,0.40777477622032166,0.8378361725492975,0.4072706094735586,0.6734048600581536,0.9077187191769479
46,1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,flamboyer,0.2160298377275467,0.8671240817928648,0.5037891652907875,0.7291086931408769,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
46,1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,illuminer,0.17707133293151855,0.8692959985130955,0.673385554099905,0.7957893775948204,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
46,1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,étinceler,0.1825815886259079,0.8988805787209435,0.5579366980396783,0.7674170769082586,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
46,1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,lumière,0.17676584422588348,0.8821506549961783,0.601688938939951,0.7744215118887325,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
46,1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,luire,0.21059173345565796,0.8569711612602186,0.5689098711390425,0.7458968589870834,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
46,1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,astre,0.23174744844436646,0.8540107835414004,0.5512119806970114,0.7372842666237283,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
46,1,4,lune,rougeoyer,rougeoyer,0.749383993739244,rougeoyer_4,luire,0.21059173345565796,0.8519711612602185,0.5449098711390424,0.7346243328780191,0.39788857102394104,0.9325112294359847,0.4075642454017269,0.7299783515749639,0.8518579915264095
46,1,5,lune,illuminer,illuminer,1.2353668402563467,illuminer_5,lumière,0.14713020622730255,0.7879870362046666,0.6577855438100605,0.7388959206665795,0.41687309741973877,0.8199980132928156,0.3626253865786394,0.6393156670088489,0.7994349156811319
46,1,5,lune,illuminer,illuminer,1.2353668402563467,illuminer_5,lumière,0.14713020622730255,0.8429870362046666,0.6417855438100605,0.7671125154119678,0.41687309741973877,0.8199980132928156,0.3626253865786394,0.6393156670088489,0.7994349156811319
46,1,5,lune,illuminer,illuminer,1.2353668402563467,illuminer_5,obscurité,0.12662333250045776,0.8921993429304362,0.6074080304869609,0.784100642909335,0.41687309741973877,0.8199980132928156,0.3626253865786394,0.6393156670088489,0.7994349156811319
46,1,5,lune,illuminer,illuminer,1.2353668402563467,illuminer_5,couchant,0.1663377434015274,0.9220576307183317,0.6521280417493241,0.8201222234333078,0.41687309741973877,0.8199980132928156,0.3626253865786394,0.6393156670088489,0.7994349156811319
46,1,5,lune,illuminer,illuminer,1.2353668402563467,illuminer_5,contempler,0.1324743777513504,0.8476751730552168,0.7101703427367854,0.7960642081210896,0.41687309741973877,0.8199980132928156,0.3626253865786394,0.6393156670088489,0.7994349156811319
46,1,5,lune,illuminer,illuminer,1.2353668402563467,illuminer_5,scintiller,0.1588182896375656,0.7342235371572996,0.685756515952126,0.7161790635545682,0.41687309741973877,0.8199980132928156,0.3626253865786394,0.6393156670088489,0.7994349156811319
46,1,5,lune,illuminer,illuminer,1.2353668402563467,illuminer_5,ciel,0.2006264328956604,0.8178651840311217,0.5563988989899752,0.7183117834543764,0.41687309741973877,0.8199980132928156,0.3626253865786394,0.6393156670088489,0.7994349156811319
46,1,6,lune,rougeoyer,couchant,1.7405386671943908,couchant,,,,,,0.5240177512168884,0.9874184007578439,0.31342530367358135,0.712300827275842,0.7502379396182316
47,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,1.0,0.35566320793030226,0.82520883067294,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.8785500934444078,0.1843643156970408,0.693492314307361,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,1,lune,lunaire,lunaire,0.45834781407702263,lunaire_1,astre,0.6074550747871399,0.9652343955085095,0.1942341027806433,0.745460378414062,0.6208997964859009,0.8842105757343911,0.24966324586718291,0.7058293546184101,0.9918175743648496
47,1,1,lune,lunaire,lunaire,0.45834781407702263,lunaire_1,soleil,0.5421876311302185,0.8853088655767406,0.23943075534898117,0.7124784785729387,0.6208997964859009,0.8842105757343911,0.24966324586718291,0.7058293546184101,0.9918175743648496
47,1,2,lune,astre,astre,-0.10324148491067431,astre_2,soleil,0.6005001664161682,0.9342681128426684,0.2606799184477343,0.7472021253908206,0.5994225740432739,0.974121589870319,0.3613695860506412,0.8100033006696225,0.919246270694849
47,1,2,lune,astre,astre,-0.10324148491067431,astre_2,ciel,0.5754289031028748,0.8340578753614262,0.2907932931567442,0.6826356943423547,0.5994225740432739,0.974121589870319,0.3613695860506412,0.8100033006696225,0.919246270694849
47,1,3,lune,soleil,soleil,0.3537474787633186,soleil_3,ciel,0.6500012278556824,0.9770502222426927,0.300186721846499,0.7877238938667492,0.6025568246841431,0.8585501016617678,0.19436427757996283,0.6822752084970891,0.8519850101744024
47,1,3,lune,soleil,soleil,0.3537474787633186,soleil_3,étoile,0.6126911044120789,0.8629864261853213,0.22689277754853635,0.6859988414054763,0.6025568246841431,0.8585501016617678,0.19436427757996283,0.6822752084970891,0.8519850101744024
47,1,4,lune,ciel,ciel,0.8376821996864052,ciel_4,étoile,0.6391382813453674,0.9191461987481695,0.15807470433679902,0.7027238349351593,0.572554886341095,0.9907138217573623,0.3336505324680645,0.8123201631306654,0.7896452568833294
47,1,4,lune,ciel,ciel,0.8376821996864052,ciel_4,couchant,0.6382986903190613,0.9290040775167163,0.28660742910195464,0.7526684834273057,0.572554886341095,0.9907138217573623,0.3336505324680645,0.8123201631306654,0.7896452568833294
47,1,5,lune,ciel,couchant,0.3284380063223993,couchant,,,,,,0.5240177512168884,0.9834184007578439,0.3554253036735814,0.8073003407683421,0.7318669040793334
48,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,0.8222105848312738,0.29466320793030226,0.6407142715759574,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.8515500934444078,0.36436431569704075,0.6868846189649767,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lune,lune,lune,0.0,lune_0,astre,0.5994226336479187,0.987121597951843,0.3573695478967556,0.7794561256949301,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lune,lune,lune,0.0,lune_0,ciel,0.572554886341095,0.9217138217573624,0.21665053246806448,0.6845240153583212,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lune,lune,lune,0.0,lune_0,étoile,0.5380584597587585,0.9648719967408452,0.25514508843390293,0.7157122367795165,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lune,lune,lune,0.0,lune_0,couchant,0.5240177512168884,0.906418400757844,0.37342530367358134,0.7315008731291482,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lune,lune,lune,0.0,lune_0,nuage,0.474491685628891,0.863429251443431,0.29388907952578663,0.6658375069455499,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lune,lune,lune,0.0,lune_0,ombre,0.46739161014556885,0.9106975537360491,0.3397938262900106,0.7222792458624904,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lune,lune,lune,0.0,lune_0,firmament,0.46204257011413574,0.8831386316600764,0.39250880069023397,0.7189612084641502,1.0,1.0,0.0,0.0,1.005476823943631
48,1,1,lune,astre,astre,0.4434948254378248,astre_1,soleil,0.6424117088317871,0.8757070893262329,0.3149982375570352,0.6865033101426874,0.5994225740432739,0.832121589870319,0.2043695860506412,0.6190718334601764,1.005476823943631
48,1,1,lune,astre,astre,0.4434948254378248,astre_1,ciel,0.638241708278656,0.9449944574021552,0.3076435866495701,0.7330161127339279,0.5994225740432739,0.832121589870319,0.2043695860506412,0.6190718334601764,1.005476823943631
48,1,1,lune,astre,astre,0.4434948254378248,astre_1,étoile,0.6281179189682007,0.9093353358499077,0.2300724783395303,0.6781144255321656,0.5994225740432739,0.832121589870319,0.2043695860506412,0.6190718334601764,1.005476823943631
48,1,1,lune,astre,astre,0.4434948254378248,astre_1,lunaire,0.623528242111206,0.9196147587364343,0.3149907705058263,0.7186018501559487,0.5994225740432739,0.832121589870319,0.2043695860506412,0.6190718334601764,1.005476823943631
48,1,1,lune,astre,astre,0.4434948254378248,astre_1,céleste,0.5969359278678894,0.9627866315431346,0.19096195940193267,0.6941270354986648,0.5994225740432739,0.832121589870319,0.2043695860506412,0.6190718334601764,1.005476823943631
48,1,1,lune,astre,astre,0.4434948254378248,astre_1,firmament,0.5850369334220886,0.9312416043979855,0.3156004270116415,0.7261202801577104,0.5994225740432739,0.832121589870319,0.2043695860506412,0.6190718334601764,1.005476823943631
48,1,1,lune,astre,astre,0.4434948254378248,astre_1,couchant,0.5488132834434509,0.8850208993831514,0.23808856323630062,0.6702917723344565,0.5994225740432739,0.832121589870319,0.2043695860506412,0.6190718334601764,1.005476823943631
48,1,1,lune,astre,astre,0.4434948254378248,astre_1,constellation,0.530518114566803,0.9390859193065896,0.3201188998924573,0.7249586527868597,0.5994225740432739,0.832121589870319,0.2043695860506412,0.6190718334601764,1.005476823943631
48,1,1,lune,astre,astre,0.4434948254378248,astre_1,nuage,0.5303963422775269,0.9450733354168619,0.3571994112065036,0.7496324918638688,0.5994225740432739,0.832121589870319,0.2043695860506412,0.6190718334601764,1.005476823943631
48,1,2,lune,nuage,nuage,-0.12046625758211571,nuage_2,ciel,0.7442017197608948,0.9078955830444568,0.15529103786645418,0.6458932373699179,0.474491685628891,0.886429251443431,0.36088907952578664,0.7098855954753838,0.9352892226689591
48,1,2,lune,nuage,nuage,-0.12046625758211571,nuage_2,soleil,0.6977826952934265,0.9090625044070173,0.2909077481172891,0.6945793687163504,0.474491685628891,0.886429251443431,0.36088907952578664,0.7098855954753838,0.9352892226689591
48,1,2,lune,nuage,nuage,-0.12046625758211571,nuage_2,étoile,0.6434191465377808,0.9058819096433571,0.3113593410730798,0.7065529444464301,0.474491685628891,0.886429251443431,0.36088907952578664,0.7098855954753838,0.9352892226689591
48,1,2,lune,nuage,nuage,-0.12046625758211571,nuage_2,firmament,0.5988417863845825,0.8290429640090285,0.360741391636593,0.6738757945693741,0.474491685628891,0.886429251443431,0.36088907952578664,0.7098855954753838,0.9352892226689591
48,1,2,lune,nuage,nuage,-0.12046625758211571,nuage_2,couchant,0.5928430557250977,0.9622446555347777,0.32158574981704074,0.7526879354196775,0.474491685628891,0.886429251443431,0.36088907952578664,0.7098855954753838,0.9352892226689591
48,1,2,lune,nuage,nuage,-0.12046625758211571,nuage_2,brume,0.5846166610717773,0.9321886903603698,0.305870821837121,0.7181335737209924,0.474491685628891,0.886429251443431,0.36088907952578664,0.7098855954753838,0.9352892226689591
48,1,2,lune,nuage,nuage,-0.12046625758211571,nuage_2,céleste,0.5740211606025696,0.8268888021312093,0.33770271378460653,0.6633134296519393,0.474491685628891,0.886429251443431,0.36088907952578664,0.7098855954753838,0.9352892226689591
48,1,2,lune,nuage,nuage,-0.12046625758211571,nuage_2,lunaire,0.5605371594429016,1.0,0.26644267758728346,0.7553965990795489,0.474491685628891,0.886429251443431,0.36088907952578664,0.7098855954753838,0.9352892226689591
