num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
27,1,3,morceau,sonorité,sonorité,0.40778990544018495,sonorité,,,,,,0.5065563917160034,0.977655977373408,0.3880850412423612,0.8682523977030577,0.8068186586112074
28,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,1.0,0.22514032982565294,0.767204797134737,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.8982549237548894,0.23123865247018932,0.7020081560298513,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9016700065639383,0.2472768158963308,0.7146294617478264,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.7775216102600098,0.939401233592855,0.15374036054529794,0.7117595596880384,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,1,morceau,mélodie,mélodie,0.43991048882303385,mélodie_1,mélodique,0.6925930976867676,0.8298317289901592,0.26520084303829367,0.6667214662087988,0.6297403573989868,0.9705946706129319,0.222041467643091,0.7563655668493817,1.0075628418426017
28,1,1,morceau,mélodie,mélodie,0.43991048882303385,mélodie_1,sonorité,0.6620528697967529,0.8843121172638276,0.21955175008780237,0.6972975348201753,0.6297403573989868,0.9705946706129319,0.222041467643091,0.7563655668493817,1.0075628418426017
28,1,1,morceau,mélodie,mélodie,0.43991048882303385,mélodie_1,riff,0.6460557579994202,0.9393444193692727,0.29868758297436654,0.7560663500425384,0.6297403573989868,0.9705946706129319,0.222041467643091,0.7563655668493817,1.0075628418426017
28,1,1,morceau,mélodie,mélodie,0.43991048882303385,mélodie_1,rythmique,0.6379438638687134,0.9369442257488643,0.332832586215879,0.7629019626189423,0.6297403573989868,0.9705946706129319,0.222041467643091,0.7563655668493817,1.0075628418426017
28,1,2,morceau,rythmique,rythmique,-0.12125473098288098,rythmique_2,mélodique,0.6141775250434875,0.8282039238605509,0.19894505933682566,0.6380881095263943,0.5011628866195679,0.85711629054905,0.35671538882182535,0.7130114411071358,0.9343090662579369
28,1,2,morceau,rythmique,rythmique,-0.12125473098288098,rythmique_2,sonorité,0.5595637559890747,0.8492099628836092,0.2590757635956304,0.675263573621454,0.5011628866195679,0.85711629054905,0.35671538882182535,0.7130114411071358,0.9343090662579369
28,1,2,morceau,rythmique,rythmique,-0.12125473098288098,rythmique_2,riff,0.5405236482620239,0.8921322206983777,0.23052380566017683,0.7006205223206833,0.5011628866195679,0.85711629054905,0.35671538882182535,0.7130114411071358,0.9343090662579369
28,1,2,morceau,rythmique,rythmique,-0.12125473098288098,rythmique_2,planant,0.4838951826095581,0.9163845058270338,0.30243768153847733,0.7407787264233496,0.5011628866195679,0.85711629054905,0.35671538882182535,0.7130114411071358,0.9343090662579369
28,1,3,morceau,planant,planant,-0.6696373159415278,planant_3,mélodique,0.4909431040287018,0.8300934189069002,0.4006342830784392,0.7090848547855957,0.5246375203132629,0.915481698220116,0.25601394806168176,0.7208370553751325,0.8663811278464602
28,1,3,morceau,planant,planant,-0.6696373159415278,planant_3,sonorité,0.4385175108909607,0.9925728594012566,0.2820619091352954,0.7845323827631829,0.5246375203132629,0.915481698220116,0.25601394806168176,0.7208370553751325,0.8663811278464602
28,1,3,morceau,planant,planant,-0.6696373159415278,planant_3,riff,0.4352565109729767,0.9161999872527463,0.3303854782046519,0.7436709374669987,0.5246375203132629,0.915481698220116,0.25601394806168176,0.7208370553751325,0.8663811278464602
28,1,3,morceau,planant,planant,-0.6696373159415278,planant_3,entraînant,0.3715551197528839,0.8636125981641263,0.4693843634035449,0.754162686704164,0.5246375203132629,0.915481698220116,0.25601394806168176,0.7208370553751325,0.8663811278464602
28,1,4,morceau,sonorité,sonorité,-0.19009950221234706,sonorité_4,mélodique,0.4184741675853729,0.9001971868054449,0.4594624813647195,0.7772641621973342,0.5065563917160034,0.981655977373408,0.3640850412423612,0.8029731749656742,0.8033918173296201
28,1,4,morceau,sonorité,sonorité,-0.19009950221234706,sonorité_4,riff,0.3394979238510132,0.7839881756969898,0.4203464707993131,0.6810413857794632,0.5065563917160034,0.981655977373408,0.3640850412423612,0.8029731749656742,0.8033918173296201
28,1,4,morceau,sonorité,sonorité,-0.19009950221234706,sonorité_4,jazzy,0.29654473066329956,0.7865482687813081,0.4513917369095826,0.6923642817209404,0.5065563917160034,0.981655977373408,0.3640850412423612,0.8029731749656742,0.8033918173296201
28,1,4,morceau,sonorité,sonorité,-0.19009950221234706,sonorité_4,synthé,0.29069703817367554,0.8560667986923827,0.538315975492164,0.7664651141112783,0.5065563917160034,0.981655977373408,0.3640850412423612,0.8029731749656742,0.8033918173296201
28,1,5,morceau,sonorité,mélodique,-0.6966314159954186,mélodique,,,,,,0.5484588742256165,0.9249824404106142,0.2803204284421572,0.7451233576601947,0.7449820770640956
29,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,1.0,0.233041467643091,0.6447399950176014,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.5749437808990479,0.9129994905062557,0.2551066269601908,0.6138562832600601,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.8987045951371319,0.3750189875505276,0.6700450220459269,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.5548964142799377,0.9676881655027088,0.3471156060717761,0.6929064162703635,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.5484589338302612,0.8909824468749616,0.3173203894432586,0.6429495362170885,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,1,morceau,sample,sample,0.43824028577575674,sample_1,mélodie,0.6605180501937866,0.9510149032766545,0.2275238696214994,0.6244587991311691,0.5548964142799377,0.8866881655027087,0.2741156060717761,0.6079600585709471,0.9399452731673366
29,1,1,morceau,sample,sample,0.43824028577575674,sample_1,riff,0.6477224230766296,0.840640545571932,0.24163104996640383,0.5712394445739176,0.5548964142799377,0.8866881655027087,0.2741156060717761,0.6079600585709471,0.9399452731673366
29,1,1,morceau,sample,sample,0.43824028577575674,sample_1,sampler,0.6464869379997253,0.8444207482162572,0.1474142332612006,0.5207312493071202,0.5548964142799377,0.8866881655027087,0.2741156060717761,0.6079600585709471,0.9399452731673366
29,1,1,morceau,sample,sample,0.43824028577575674,sample_1,synthé,0.6331540942192078,0.8911483979769478,0.21287307770594113,0.5833538886453067,0.5548964142799377,0.8866881655027087,0.2741156060717761,0.6079600585709471,0.9399452731673366
29,1,1,morceau,sample,sample,0.43824028577575674,sample_1,sonorité,0.6238207221031189,0.8796601116739524,0.335804722276079,0.640900159531613,0.5548964142799377,0.8866881655027087,0.2741156060717761,0.6079600585709471,0.9399452731673366
29,1,2,morceau,sonorité,sonorité,-0.13652099263317413,sonorité_2,mélodie,0.7653735876083374,1.0,0.20663439282547744,0.6266087011717121,0.5065563917160034,0.9546559773734081,0.2680850412423612,0.6387244818857077,0.8629495896113324
29,1,2,morceau,sonorité,sonorité,-0.13652099263317413,sonorité_2,mélodique,0.7116687297821045,0.9925471112968984,0.25708275422285193,0.6658082723419496,0.5065563917160034,0.9546559773734081,0.2680850412423612,0.6387244818857077,0.8629495896113324
29,1,2,morceau,sonorité,sonorité,-0.13652099263317413,sonorité_2,rythmique,0.6923096776008606,0.9217655971202346,0.25738062507742715,0.6149394164781834,0.5065563917160034,0.9546559773734081,0.2680850412423612,0.6387244818857077,0.8629495896113324
29,1,2,morceau,sonorité,sonorité,-0.13652099263317413,sonorité_2,synthé,0.686478316783905,0.85642938445629,0.24507836317104556,0.5715599140707452,0.5065563917160034,0.9546559773734081,0.2680850412423612,0.6387244818857077,0.8629495896113324
29,1,2,morceau,sonorité,sonorité,-0.13652099263317413,sonorité_2,riff,0.6776463985443115,0.9144920896924775,0.2206751376123448,0.6030519201839831,0.5065563917160034,0.9546559773734081,0.2680850412423612,0.6387244818857077,0.8629495896113324
29,1,3,morceau,mélodique,mélodique,0.3141936780494802,mélodique_3,mélodie,0.8219058513641357,1.0,0.14744090889468883,0.5819309015980623,0.5484588742256165,0.9349824404106142,0.2863204284421572,0.646650304093358,0.7922610129215393
29,1,3,morceau,mélodique,mélodique,0.3141936780494802,mélodique_3,rythmique,0.7615621089935303,1.0,0.17610190921483382,0.6082970129351897,0.5484588742256165,0.9349824404106142,0.2863204284421572,0.646650304093358,0.7922610129215393
29,1,3,morceau,mélodique,mélodique,0.3141936780494802,mélodique_3,riff,0.7314367890357971,0.9360194138591644,0.28147269133247654,0.6493758919303704,0.5484588742256165,0.9349824404106142,0.2863204284421572,0.646650304093358,0.7922610129215393
29,1,3,morceau,mélodique,mélodique,0.3141936780494802,mélodique_3,synthé,0.6991729736328125,0.9033986973478907,0.26702512782736515,0.620684912939854,0.5484588742256165,0.9349824404106142,0.2863204284421572,0.646650304093358,0.7922610129215393
29,1,3,morceau,mélodique,mélodique,0.3141936780494802,mélodique_3,planant,0.6780418753623962,1.0,0.27042459483931564,0.6644846819824747,0.5484588742256165,0.9349824404106142,0.2863204284421572,0.646650304093358,0.7922610129215393
29,1,4,morceau,planant,planant,-0.21775040468528595,planant_4,mélodie,0.8253587484359741,1.0,0.05612645913179844,0.5392234892219793,0.5246375203132629,0.884481698220116,0.30201394806168175,0.6298191225691304,0.727362895992761
29,1,4,morceau,planant,planant,-0.21775040468528595,planant_4,rythmique,0.7599065899848938,1.0,0.10717237901261173,0.5427605921066888,0.5246375203132629,0.884481698220116,0.30201394806168175,0.6298191225691304,0.727362895992761
29,1,4,morceau,planant,planant,-0.21775040468528595,planant_4,riff,0.7475799918174744,0.9949687511291642,0.1631196552988663,0.6021370787358385,0.5246375203132629,0.884481698220116,0.30201394806168175,0.6298191225691304,0.727362895992761
29,1,4,morceau,planant,planant,-0.21775040468528595,planant_4,synthé,0.7147308588027954,0.9883544041364835,0.2121334564652413,0.6154544592271555,0.5246375203132629,0.884481698220116,0.30201394806168175,0.6298191225691304,0.727362895992761
29,1,4,morceau,planant,planant,-0.21775040468528595,planant_4,jazzy,0.6646265983581543,1.0,0.3109216771369459,0.686258210655092,0.5246375203132629,0.884481698220116,0.30201394806168175,0.6298191225691304,0.727362895992761
29,1,5,morceau,mélodique,jazzy,0.2719734239802968,jazzy,,,,,,0.49480751156806946,0.9024805831573572,0.2630117401753528,0.6234639266191404,0.6677809129039785
30,1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.8387045951371319,0.20201898755052758,0.5651093112876797,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.9032014496663187,0.26814129132538,0.6283129311739761,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,morceau,morceau,morceau,0.0,morceau_0,guitare,0.4760110378265381,0.8055845378601661,0.34584331951132996,0.6138523780646181,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,morceau,morceau,morceau,0.0,morceau_0,disque,0.4514080286026001,0.8180031216094406,0.2789472428021579,0.5955612085100669,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,1,morceau,chanson,chanson,0.40749869691157276,chanson_1,album,0.6843898296356201,0.994962001557405,0.1884021762334517,0.6438777661336045,0.5020143985748291,0.9942014496663186,0.29814129132538003,0.702776334868444,0.9983181435276851
30,1,1,morceau,chanson,chanson,0.40749869691157276,chanson_1,chanter,0.6649612784385681,0.8938828836341706,0.26270971132069076,0.6204470801627514,0.5020143985748291,0.9942014496663186,0.29814129132538003,0.702776334868444,0.9983181435276851
30,1,1,morceau,chanson,chanson,0.40749869691157276,chanson_1,chanteur,0.6351418495178223,0.9224759514810164,0.3406110120610635,0.6795490623383103,0.5020143985748291,0.9942014496663186,0.29814129132538003,0.702776334868444,0.9983181435276851
30,1,1,morceau,chanson,chanson,0.40749869691157276,chanson_1,musique,0.5764151215553284,0.9061769624613168,0.21415650635665556,0.6066715717442511,0.5020143985748291,0.9942014496663186,0.29814129132538003,0.702776334868444,0.9983181435276851
30,1,2,morceau,chanteur,chanteur,0.8278064266142291,chanteur_2,chanter,0.7212846875190735,0.9921312223838037,0.20595675014393866,0.6382682659672112,0.384524941444397,0.9156047330461722,0.4755491872697485,0.7347599131941157,0.98652118086509
30,1,2,morceau,chanteur,chanteur,0.8278064266142291,chanteur_2,album,0.6972173452377319,1.0,0.17326660938894492,0.6317168793772014,0.384524941444397,0.9156047330461722,0.4755491872697485,0.7347599131941157,0.98652118086509
30,1,2,morceau,chanteur,chanteur,0.8278064266142291,chanteur_2,rock'n'roll,0.630844235420227,0.8367725211062993,0.2623401539252408,0.5890536882110237,0.384524941444397,0.9156047330461722,0.4755491872697485,0.7347599131941157,0.98652118086509
30,1,2,morceau,chanteur,chanteur,0.8278064266142291,chanteur_2,musicien,0.6011101007461548,0.8463514189796011,0.23328965807082583,0.5877576034547234,0.384524941444397,0.9156047330461722,0.4755491872697485,0.7347599131941157,0.98652118086509
30,1,3,morceau,chanter,chanter,0.2407431978897594,chanter_3,album,0.6402817368507385,0.9243408930694267,0.2573492693057361,0.6422150497120128,0.4026356637477875,0.8461559714203505,0.30705237836138033,0.6224021856065408,0.9748636209860313
30,1,3,morceau,chanter,chanter,0.2407431978897594,chanter_3,chant,0.6066197156906128,0.9991164048590008,0.327767618981515,0.718649075470471,0.4026356637477875,0.8461559714203505,0.30705237836138033,0.6224021856065408,0.9748636209860313
30,1,3,morceau,chanter,chanter,0.2407431978897594,chanter_3,rock'n'roll,0.5984901785850525,0.8839954807993453,0.2329665153825016,0.6129995485867029,0.4026356637477875,0.8461559714203505,0.30705237836138033,0.6224021856065408,0.9748636209860313
30,1,3,morceau,chanter,chanter,0.2407431978897594,chanter_3,guitare,0.5961066484451294,0.8926758903162383,0.26049329032182433,0.6215828213791039,0.4026356637477875,0.8461559714203505,0.30705237836138033,0.6224021856065408,0.9748636209860313
30,1,4,morceau,chant,chant,0.6766895615108693,chant_4,musique,0.6185658574104309,0.9798567247720325,0.25514912062091455,0.6581063105200632,0.3672134280204773,0.8669117477853615,0.367709669100982,0.6604719194784664,0.9633438165905546
30,1,4,morceau,chant,chant,0.6766895615108693,chant_4,guitare,0.6155590415000916,0.8314076997118305,0.290064538521451,0.6062363147505349,0.3672134280204773,0.8669117477853615,0.367709669100982,0.6604719194784664,0.9633438165905546
30,1,4,morceau,chant,chant,0.6766895615108693,chant_4,album,0.6108446717262268,0.9287187443304437,0.1890705330815619,0.6102455083762326,0.3672134280204773,0.8669117477853615,0.367709669100982,0.6604719194784664,0.9633438165905546
30,1,4,morceau,chant,chant,0.6766895615108693,chant_4,musicien,0.6034231781959534,0.85566981890425,0.24781031771282994,0.6038097775806804,0.3672134280204773,0.8669117477853615,0.367709669100982,0.6604719194784664,0.9633438165905546
30,1,5,morceau,musique,musique,0.10038018499324652,musique_5,musicien,0.6611238121986389,1.0,0.2221401892732593,0.6770298172520998,0.38376036286354065,0.8624913286824512,0.36412496321247356,0.6518032528116465,0.9519601398445801
30,1,5,morceau,musique,musique,0.10038018499324652,musique_5,guitare,0.6269280910491943,0.8691466957185241,0.2898287708604733,0.6256361500716371,0.38376036286354065,0.8624913286824512,0.36412496321247356,0.6518032528116465,0.9519601398445801
30,1,5,morceau,musique,musique,0.10038018499324652,musique_5,rock'n'roll,0.6188164949417114,0.9848944996982734,0.21998951819686055,0.6633189588869478,0.38376036286354065,0.8624913286824512,0.36412496321247356,0.6518032528116465,0.9519601398445801
30,1,5,morceau,musique,musique,0.10038018499324652,musique_5,album,0.617545485496521,0.9067034914178133,0.23079897305160094,0.6166483153958805,0.38376036286354065,0.8624913286824512,0.36412496321247356,0.6518032528116465,0.9519601398445801
30,1,6,morceau,musicien,musicien,0.5316476043451265,musicien_6,musical,0.6573072075843811,0.9244019062299182,0.2295576969902583,0.6227398542944386,0.35485464334487915,0.8488161012564694,0.5012688106643498,0.704138392547194,0.9407109821498778
30,1,6,morceau,musicien,musicien,0.5316476043451265,musicien_6,guitare,0.6382672786712646,0.9379987739784378,0.31462736110497264,0.6702669795180138,0.35485464334487915,0.8488161012564694,0.5012688106643498,0.704138392547194,0.9407109821498778
30,1,6,morceau,musicien,musicien,0.5316476043451265,musicien_6,rock'n'roll,0.6252110004425049,1.0,0.25592050718397175,0.6913213629746708,0.35485464334487915,0.8488161012564694,0.5012688106643498,0.704138392547194,0.9407109821498778
30,1,6,morceau,musicien,musicien,0.5316476043451265,musicien_6,album,0.612134575843811,0.8159054557193082,0.32224770285745913,0.610407732639284,0.35485464334487915,0.8488161012564694,0.5012688106643498,0.704138392547194,0.9407109821498778
30,1,7,morceau,rock'n'roll,rock'n'roll,0.9693001995513247,rock'n'roll_7,guitare,0.6625195145606995,0.9534030255317838,0.15425619495990844,0.6160239332526493,0.4371398091316223,0.9824159177320704,0.4730426727272786,0.7664537319893724,0.9295947539167609
