num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
23,1,1,direction,secrétariat,secrétariat,0.4218862520595846,secrétariat_1,charger,0.6038320064544678,0.9187265067405326,0.224548956161372,0.6560806168257554,0.5127605199813843,0.9092785453660257,0.29992631782682805,0.6847351183712213,1.028302413550209
23,1,1,direction,secrétariat,secrétariat,0.4218862520595846,secrétariat_1,secrétaire,0.5834509134292603,0.8550424794392428,0.2846210687998285,0.6544225607192774,0.5127605199813843,0.9092785453660257,0.29992631782682805,0.6847351183712213,1.028302413550209
23,1,1,direction,secrétariat,secrétariat,0.4218862520595846,secrétariat_1,délégation,0.5656271576881409,0.8249018971717273,0.3111370739325138,0.6429855135199333,0.5127605199813843,0.9092785453660257,0.29992631782682805,0.6847351183712213,1.028302413550209
23,1,1,direction,secrétariat,secrétariat,0.4218862520595846,secrétariat_1,bureau,0.5644972324371338,0.9127716851459795,0.35187019056033625,0.7059777449113728,0.5127605199813843,0.9092785453660257,0.29992631782682805,0.6847351183712213,1.028302413550209
23,1,1,direction,secrétariat,secrétariat,0.4218862520595846,secrétariat_1,adjoindre,0.5560837388038635,0.941820059872348,0.34134162025029646,0.7211376843031855,0.5127605199813843,0.9092785453660257,0.29992631782682805,0.6847351183712213,1.028302413550209
23,1,1,direction,secrétariat,secrétariat,0.4218862520595846,secrétariat_1,responsable,0.5538853406906128,0.9115762897754157,0.3187750709748578,0.6996283841408478,0.5127605199813843,0.9092785453660257,0.29992631782682805,0.6847351183712213,1.028302413550209
23,1,1,direction,secrétariat,secrétariat,0.4218862520595846,secrétariat_1,administratif,0.5485096573829651,0.8309879484842664,0.23228720183719764,0.6111840271021769,0.5127605199813843,0.9092785453660257,0.29992631782682805,0.6847351183712213,1.028302413550209
23,1,2,direction,directeur,directeur,0.8452944713920283,directeur_2,adjoindre,0.49821141362190247,0.8218211344960763,0.3957080984264046,0.6682616236558672,0.6472052931785583,0.8235483494805891,0.1619588516216139,0.5745190664283255,0.90813472713512
23,1,2,direction,directeur,directeur,0.8452944713920283,directeur_2,charger,0.49286383390426636,0.9752859473004593,0.4243298250354098,0.7812376049960731,0.6472052931785583,0.8235483494805891,0.1619588516216139,0.5745190664283255,0.90813472713512
23,1,2,direction,directeur,directeur,0.8452944713920283,directeur_2,secrétaire,0.46425074338912964,0.9933702488779437,0.29497309449146547,0.7332169551997331,0.6472052931785583,0.8235483494805891,0.1619588516216139,0.5745190664283255,0.90813472713512
23,1,2,direction,directeur,directeur,0.8452944713920283,directeur_2,responsable,0.4576719105243683,0.9286761856350741,0.3525572961096168,0.7259736363436055,0.6472052931785583,0.8235483494805891,0.1619588516216139,0.5745190664283255,0.90813472713512
23,1,2,direction,directeur,directeur,0.8452944713920283,directeur_2,directeur-adjoint,0.453203409910202,0.7981973639973394,0.4056864189356554,0.6599690054796958,0.6472052931785583,0.8235483494805891,0.1619588516216139,0.5745190664283255,0.90813472713512
23,1,2,direction,directeur,directeur,0.8452944713920283,directeur_2,délégation,0.43522778153419495,0.9811966805837805,0.29540598152301345,0.7348815746528549,0.6472052931785583,0.8235483494805891,0.1619588516216139,0.5745190664283255,0.90813472713512
23,1,2,direction,directeur,directeur,0.8452944713920283,directeur_2,général,0.43395426869392395,0.831049714032323,0.4143154253029856,0.6822567520268915,0.6472052931785583,0.8235483494805891,0.1619588516216139,0.5745190664283255,0.90813472713512
23,1,2,direction,directeur,directeur,0.8452944713920283,directeur_2,sous-directeur,0.42332684993743896,0.9827917922379293,0.4169494412589471,0.7808088611834788,0.6472052931785583,0.8235483494805891,0.1619588516216139,0.5745190664283255,0.90813472713512
23,1,3,direction,charger,charger,1.3135701908572666,charger_3,adjoindre,0.403310626745224,0.8122463430899037,0.4415545021656653,0.682052852138185,0.5752626657485962,0.9850378542062049,0.25990065632053316,0.719111337221616,0.8020098676822864
23,1,3,direction,charger,charger,1.3135701908572666,charger_3,secrétaire,0.35789164900779724,0.8163453480559328,0.4989067564605205,0.7050829993830914,0.5752626657485962,0.9850378542062049,0.25990065632053316,0.719111337221616,0.8020098676822864
23,1,3,direction,charger,charger,1.3135701908572666,charger_3,responsable,0.355940043926239,0.9600063460319329,0.41042364573607004,0.7603612711942429,0.5752626657485962,0.9850378542062049,0.25990065632053316,0.719111337221616,0.8020098676822864
23,1,3,direction,charger,charger,1.3135701908572666,charger_3,directeur-adjoint,0.34297844767570496,0.872652060429352,0.47058923326673974,0.7294435486711981,0.5752626657485962,0.9850378542062049,0.25990065632053316,0.719111337221616,0.8020098676822864
23,1,3,direction,charger,charger,1.3135701908572666,charger_3,délégation,0.33868032693862915,0.91883020574131,0.523995883109146,0.7809111185881531,0.5752626657485962,0.9850378542062049,0.25990065632053316,0.719111337221616,0.8020098676822864
23,1,3,direction,charger,charger,1.3135701908572666,charger_3,général,0.3281850516796112,0.8747320548196064,0.537391205211328,0.7556850056371698,0.5752626657485962,0.9850378542062049,0.25990065632053316,0.719111337221616,0.8020098676822864
23,1,3,direction,charger,charger,1.3135701908572666,charger_3,sous-directeur,0.32362741231918335,0.8177789734188938,0.48207155569461824,0.7007992989445287,0.5752626657485962,0.9850378542062049,0.25990065632053316,0.719111337221616,0.8020098676822864
23,1,3,direction,charger,charger,1.3135701908572666,charger_3,déléguer,0.3203112781047821,0.8260689725374631,0.5187627945037793,0.7198641853098846,0.5752626657485962,0.9850378542062049,0.25990065632053316,0.719111337221616,0.8020098676822864
23,1,4,direction,charger,délégation,0.8082955035837333,délégation,,,,,,0.5096827149391174,0.8759693608570737,0.29098715225692634,0.6668874954058446,0.7082867867952977
24,1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.9720378470302784,0.34290069481710966,0.7037226875203136,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,direction,direction,direction,0.0,direction_0,départemental,0.4807192087173462,0.9460633197359052,0.40661105515050827,0.7249459957968646,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.5127605199813843,0.8072785453660257,0.3269263178268281,0.6077096386674671,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,direction,direction,direction,0.0,direction_0,coordination,0.5031787753105164,0.8983179160754028,0.2843568367583738,0.6360725811351032,1.0,1.0,0.0,0.0,1.023125346737319
24,1,1,direction,départemental,départemental,0.42545516226488644,départemental_1,général,0.6308361887931824,0.8227712205381776,0.2173452656145585,0.5560830272003517,0.4807192087173462,0.9910633197359051,0.2546110551505083,0.6778357584375365,1.023125346737319
24,1,1,direction,départemental,départemental,0.42545516226488644,départemental_1,déconcentrer,0.5741925239562988,0.9629093264187001,0.2315919814726372,0.6397664254476764,0.4807192087173462,0.9910633197359051,0.2546110551505083,0.6778357584375365,1.023125346737319
24,1,1,direction,départemental,départemental,0.42545516226488644,départemental_1,coordination,0.5693079829216003,0.9543303113929034,0.3307515468601086,0.6854137329931561,0.4807192087173462,0.9910633197359051,0.2546110551505083,0.6778357584375365,1.023125346737319
24,1,1,direction,départemental,départemental,0.42545516226488644,départemental_1,général,0.6308361887931824,0.9337712205381776,0.2273452656145585,0.6387286126602314,0.4807192087173462,0.9910633197359051,0.2546110551505083,0.6778357584375365,1.023125346737319
24,1,2,direction,coordination,coordination,-0.15897274117115423,coordination_2,général,0.620317280292511,0.831121819365993,0.20003402639649265,0.5616388772482478,0.5031788945198059,0.8053179280006684,0.3813567564797698,0.6290723021943255,1.0118918632731069
24,1,2,direction,coordination,coordination,-0.15897274117115423,coordination_2,comité,0.6679391264915466,0.9084776881519718,0.16782373737705142,0.5852372922749238,0.5031788945198059,0.8053179280006684,0.3813567564797698,0.6290723021943255,1.0118918632731069
24,1,2,direction,coordination,coordination,-0.15897274117115423,coordination_2,coordonnateur,0.6032713055610657,0.8766487920839479,0.24690741708108513,0.6011038600283556,0.5031788945198059,0.8053179280006684,0.3813567564797698,0.6290723021943255,1.0118918632731069
24,1,2,direction,coordination,coordination,-0.15897274117115423,coordination_2,comité,0.6679391264915466,1.0,0.3208237373770514,0.7081189609085259,0.5031788945198059,0.8053179280006684,0.3813567564797698,0.6290723021943255,1.0118918632731069
24,1,3,direction,comité,comité,0.2650840332377005,comité_3,coordonnateur,0.6257271766662598,0.8759576097691847,0.32159228144565905,0.6435515370048319,0.4598265290260315,0.8559048493702551,0.3030529879884311,0.6277360717198834,1.000781718704899
24,1,3,direction,comité,comité,0.2650840332377005,comité_3,organisation,0.6176849007606506,0.9117243758253541,0.3017101735577847,0.6565015019224062,0.4598265290260315,0.8559048493702551,0.3030529879884311,0.6277360717198834,1.000781718704899
24,1,3,direction,comité,comité,0.2650840332377005,comité_3,pilotage,0.6381564736366272,0.88698007351408,0.1676976722011964,0.578025381830346,0.4598265290260315,0.8559048493702551,0.3030529879884311,0.6277360717198834,1.000781718704899
24,1,3,direction,comité,comité,0.2650840332377005,comité_3,régional,0.7108944058418274,0.9043452420853481,0.11957547136845854,0.5469431417536631,0.4598265290260315,0.8559048493702551,0.3030529879884311,0.6277360717198834,1.000781718704899
24,1,4,direction,organisation,organisation,-0.32098602095792267,organisation_4,général,0.642294704914093,0.9046868532679438,0.3380724437877449,0.6633534801983352,0.40277743339538574,0.9601749795633163,0.389947774229171,0.7205953250253986,0.9897935588237974
24,1,4,direction,organisation,organisation,-0.32098602095792267,organisation_4,élaboration,0.6029201745986938,0.9696002434983748,0.3321319285480275,0.7050259435588243,0.40277743339538574,0.9601749795633163,0.389947774229171,0.7205953250253986,0.9897935588237974
24,1,4,direction,organisation,organisation,-0.32098602095792267,organisation_4,mission,0.6323771476745605,0.8190214011403474,0.3263664833042467,0.6099212541140707,0.40277743339538574,0.9601749795633163,0.389947774229171,0.7205953250253986,0.9897935588237974
24,1,4,direction,organisation,organisation,-0.32098602095792267,organisation_4,délégation,0.6459496021270752,0.9553256573357359,0.19475488301989202,0.6370575534421924,0.40277743339538574,0.9601749795633163,0.389947774229171,0.7205953250253986,0.9897935588237974
24,1,5,direction,élaboration,élaboration,0.10782207522583404,élaboration_5,suivi,0.6268980503082275,0.823141949733886,0.3228478678753441,0.6136159958150886,0.3302774727344513,0.8591609684438084,0.4767086311486119,0.701067560559508,0.978926044289544
24,1,5,direction,élaboration,élaboration,0.10782207522583404,élaboration_5,général,0.6267196536064148,0.9301137827222882,0.3279612775675163,0.6820709391416199,0.3302774727344513,0.8591609684438084,0.4767086311486119,0.701067560559508,0.978926044289544
24,1,5,direction,élaboration,élaboration,0.10782207522583404,élaboration_5,général,0.6267196536064148,0.9601137827222882,0.3299612775675163,0.700444102158872,0.3302774727344513,0.8591609684438084,0.4767086311486119,0.701067560559508,0.978926044289544
24,1,5,direction,élaboration,élaboration,0.10782207522583404,élaboration_5,national,0.6421456336975098,0.9126610914239427,0.25416698919308434,0.6363289095138557,0.3302774727344513,0.8591609684438084,0.4767086311486119,0.701067560559508,0.978926044289544
24,1,6,direction,général,général,-0.46179841030683394,général_6,commission,0.6198520660400391,0.9550511471577198,0.1833301762924418,0.6217661820315624,0.5093212127685547,0.9289330931252248,0.4082294976962743,0.7168667694053068,0.9681778504672708
24,1,6,direction,général,général,-0.46179841030683394,général_6,régional,0.7074973583221436,0.9134703326207552,0.14773615623166142,0.5656101779917061,0.5093212127685547,0.9289330931252248,0.4082294976962743,0.7168667694053068,0.9681778504672708
24,1,6,direction,général,général,-0.46179841030683394,général_6,administration,0.6218019127845764,0.8323486121142877,0.34008912667831054,0.6288744204554924,0.5093212127685547,0.9289330931252248,0.4082294976962743,0.7168667694053068,0.9681778504672708
24,1,6,direction,général,général,-0.46179841030683394,général_6,régional,0.7074973583221436,0.9614703326207552,0.2347361562316614,0.6434795167313411,0.5093212127685547,0.9289330931252248,0.4082294976962743,0.7168667694053068,0.9681778504672708
24,1,7,direction,régional,régional,-1.0429729937408163,régional_7,commission,0.632040798664093,0.9089666014107992,0.1975801033862043,0.6002382212259878,0.4584936499595642,0.8107635575690462,0.42098323364525997,0.6514736246792455,0.9575476672660399
24,1,7,direction,régional,régional,-1.0429729937408163,régional_7,mission,0.6191174983978271,0.8229399365774872,0.1647978553802288,0.5494829285586977,0.4584936499595642,0.8107635575690462,0.42098323364525997,0.6514736246792455,0.9575476672660399
24,1,7,direction,régional,régional,-1.0429729937408163,régional_7,mission,0.6191174983978271,0.8889399365774872,0.22979785538022882,0.6148657033055067,0.4584936499595642,0.8107635575690462,0.42098323364525997,0.6514736246792455,0.9575476672660399
24,1,7,direction,régional,régional,-1.0429729937408163,régional_7,mission,0.6191174983978271,0.9359399365774872,0.3517978553802288,0.6843276418494878,0.4584936499595642,0.8107635575690462,0.42098323364525997,0.6514736246792455,0.9575476672660399
24,1,8,direction,mission,mission,-0.6112780000949544,mission_8,action,0.6549323201179504,0.9929560309343806,0.16106219032358887,0.6385773114885517,0.5112301707267761,0.9481247166476302,0.341950455786834,0.692587993674994,0.9470341989791579
24,1,8,direction,mission,mission,-0.6112780000949544,mission_8,charger,0.6307907700538635,1.0,0.21937411839148704,0.6722016399359656,0.5112301707267761,0.9481247166476302,0.341950455786834,0.692587993674994,0.9470341989791579
24,1,8,direction,mission,mission,-0.6112780000949544,mission_8,coordonner,0.7271867394447327,1.0,0.1501894173973736,0.6447509181444535,0.5112301707267761,0.9481247166476302,0.341950455786834,0.692587993674994,0.9470341989791579
24,1,8,direction,mission,mission,-0.6112780000949544,mission_8,délégation,0.6576072573661804,0.9834586918618908,0.1353676272859202,0.6311751884810693,0.5112301707267761,0.9481247166476302,0.341950455786834,0.692587993674994,0.9470341989791579
24,1,9,direction,charger,charger,-1.1799861398557523,charger_9,administration,0.6460120677947998,0.9663366961096362,0.24871528133637333,0.6687794656401717,0.5752626657485962,0.9950378542062049,0.2979006563205332,0.709050728711856,0.9366361641262425
24,1,9,direction,charger,charger,-1.1799861398557523,charger_9,coordination,0.7587091326713562,0.9696495249056093,0.12994618442936182,0.5936556787636246,0.5752626657485962,0.9950378542062049,0.2979006563205332,0.709050728711856,0.9366361641262425
24,1,9,direction,charger,charger,-1.1799861398557523,charger_9,commission,0.6484600305557251,0.9827725417613105,0.31716351674897975,0.6994423574044119,0.5752626657485962,0.9950378542062049,0.2979006563205332,0.709050728711856,0.9366361641262425
24,1,9,direction,charger,charger,-1.1799861398557523,charger_9,pilotage,0.6474393606185913,0.8555900448361995,0.3288104775247138,0.6402881204085372,0.5752626657485962,0.9950378542062049,0.2979006563205332,0.709050728711856,0.9366361641262425
24,1,10,direction,commission,commission,-0.73928459153621,commission_10,national,0.6870082020759583,0.8425488963991045,0.19674244876318694,0.5565896911484988,0.33714932203292847,0.7925323051369021,0.5482137214006865,0.6920254534404501,0.926352295297024
