num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
17,1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8242308681185013,0.27324347507154784,0.646499665761407,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9318386535168949,0.30312911840199047,0.7202300142243376,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.944656101723677,0.3306891238747566,0.7401078967718117,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.8169107701413348,0.3185448828865072,0.6516074996580227,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,page,page,page,0.0,page_0,paginer,0.4494815170764923,0.954793436805663,0.2963024697950851,0.73767440572017,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,1,page,imprimer,imprimer,0.4463215219925909,imprimer_1,sommaire,0.549479067325592,0.9720932670156035,0.2856531072964761,0.750700029708737,0.5465206503868103,0.9997728794047533,0.3885892643978093,0.7926934490695892,1.0008540565390058
17,1,1,page,imprimer,imprimer,0.4463215219925909,imprimer_1,format,0.5441499352455139,0.9065182628782067,0.21914306900746747,0.6755062680861655,0.5465206503868103,0.9997728794047533,0.3885892643978093,0.7926934490695892,1.0008540565390058
17,1,1,page,imprimer,imprimer,0.4463215219925909,imprimer_1,cliquer,0.5430769920349121,0.9074036210114393,0.3658469697671499,0.7314500045113429,0.5465206503868103,0.9997728794047533,0.3885892643978093,0.7926934490695892,1.0008540565390058
17,1,1,page,imprimer,imprimer,0.4463215219925909,imprimer_1,rubrique,0.539269208908081,0.9029995879697882,0.22134852372953687,0.6820756362469425,0.5465206503868103,0.9997728794047533,0.3885892643978093,0.7926934490695892,1.0008540565390058
17,1,1,page,imprimer,imprimer,0.4463215219925909,imprimer_1,télécharger,0.5275946259498596,0.839784677351604,0.25805348718058196,0.6523997375257721,0.5465206503868103,0.9997728794047533,0.3885892643978093,0.7926934490695892,1.0008540565390058
17,1,1,page,imprimer,imprimer,0.4463215219925909,imprimer_1,paginer,0.4937160909175873,0.9873713113286261,0.4207516345769395,0.7997258214827312,0.5465206503868103,0.9997728794047533,0.3885892643978093,0.7926934490695892,1.0008540565390058
17,1,1,page,imprimer,imprimer,0.4463215219925909,imprimer_1,consulter,0.4884565770626068,0.84184381190444,0.25132589222011015,0.6521613269353317,0.5465206503868103,0.9997728794047533,0.3885892643978093,0.7926934490695892,1.0008540565390058
17,1,2,page,paginer,paginer,0.8960394632285222,paginer_2,format,0.5443148016929626,0.9095359107460684,0.3300349465292002,0.719510024942407,0.4494814872741699,0.8537934335516181,0.3813024907785256,0.6963794891884965,0.9180194786408338
17,1,2,page,paginer,paginer,0.8960394632285222,paginer_2,sommaire,0.5290205478668213,0.8109313838414932,0.3531094578000137,0.6587145143629523,0.4494814872741699,0.8537934335516181,0.3813024907785256,0.6963794891884965,0.9180194786408338
17,1,2,page,paginer,paginer,0.8960394632285222,paginer_2,pagination,0.5256674885749817,0.9145870411623539,0.3783306950773009,0.7348877177781165,0.4494814872741699,0.8537934335516181,0.3813024907785256,0.6963794891884965,0.9180194786408338
17,1,2,page,paginer,paginer,0.8960394632285222,paginer_2,texte,0.49533453583717346,0.8625333317224136,0.4166546807244148,0.7183963992919048,0.4494814872741699,0.8537934335516181,0.3813024907785256,0.6963794891884965,0.9180194786408338
17,1,2,page,paginer,paginer,0.8960394632285222,paginer_2,rubrique,0.4926075339317322,0.9162602686080707,0.3245037787285161,0.7172883317714436,0.4494814872741699,0.8537934335516181,0.3813024907785256,0.6963794891884965,0.9180194786408338
17,1,2,page,paginer,paginer,0.8960394632285222,paginer_2,document,0.49249106645584106,0.9072485985843857,0.3875828378552159,0.7360396856151549,0.4494814872741699,0.8537934335516181,0.3813024907785256,0.6963794891884965,0.9180194786408338
17,1,2,page,paginer,paginer,0.8960394632285222,paginer_2,cliquer,0.4852544665336609,0.9045215992943576,0.25850919584533416,0.6833254996435,0.4494814872741699,0.8537934335516181,0.3813024907785256,0.6963794891884965,0.9180194786408338
17,1,3,page,document,document,0.3505445149721025,document_3,format,0.6222862601280212,1.0,0.20478092671635367,0.7312159115259699,0.3424421548843384,0.8575506666275456,0.5130133094511478,0.7441892691824795,0.842040612872456
17,1,3,page,document,document,0.3505445149721025,document_3,texte,0.5830831527709961,0.8729965239657889,0.3068578208278826,0.6824577913002045,0.3424421548843384,0.8575506666275456,0.5130133094511478,0.7441892691824795,0.842040612872456
17,1,3,page,document,document,0.3505445149721025,document_3,sommaire,0.5708217620849609,0.8985084429314079,0.2887716299543095,0.6943237696081256,0.3424421548843384,0.8575506666275456,0.5130133094511478,0.7441892691824795,0.842040612872456
17,1,3,page,document,document,0.3505445149721025,document_3,fiche,0.5515543222427368,0.9693198604957698,0.22729678274183956,0.7153576119715473,0.3424421548843384,0.8575506666275456,0.5130133094511478,0.7441892691824795,0.842040612872456
17,1,3,page,document,document,0.3505445149721025,document_3,notice,0.5510221123695374,0.8372615995781225,0.23264447632940438,0.6401147441002553,0.3424421548843384,0.8575506666275456,0.5130133094511478,0.7441892691824795,0.842040612872456
17,1,3,page,document,document,0.3505445149721025,document_3,télécharger,0.5508294701576233,0.9652405367757457,0.3707703540027374,0.7716248066211514,0.3424421548843384,0.8575506666275456,0.5130133094511478,0.7441892691824795,0.842040612872456
17,1,3,page,document,document,0.3505445149721025,document_3,annoter,0.5408841967582703,0.9931704260584394,0.3872868772482213,0.7936133539549837,0.3424421548843384,0.8575506666275456,0.5130133094511478,0.7441892691824795,0.842040612872456
17,1,4,page,imprimer,annoter,0.8384377002427343,annoter,,,,,,0.38253647089004517,0.8453087779708318,0.48704766444953274,0.7281626661265237,0.7723500538097224
18,1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,1.0,0.26151518870365054,0.6708789318766943,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.9690452042802361,0.20666660334543027,0.6219436606258892,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,1.0,0.2596034353530903,0.6796176480143981,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.9923594235576656,0.2644676096406999,0.6765847748307,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,1,page,rubrique,rubrique,0.42231830975288087,rubrique_1,consulter,0.6045136451721191,0.9148213003685468,0.3371132584108875,0.6635931998739224,0.512286365032196,0.8022308621256453,0.3002435149520163,0.5839576558225797,0.9903444090028747
18,1,1,page,rubrique,rubrique,0.42231830975288087,rubrique_1,sommaire,0.594083845615387,0.9154077548367147,0.23978994242973542,0.6267136230619592,0.512286365032196,0.8022308621256453,0.3002435149520163,0.5839576558225797,0.9903444090028747
18,1,1,page,rubrique,rubrique,0.42231830975288087,rubrique_1,site,0.5876362919807434,0.9465712978501153,0.3749290042260146,0.7085935690521468,0.512286365032196,0.8022308621256453,0.3002435149520163,0.5839576558225797,0.9903444090028747
18,1,1,page,rubrique,rubrique,0.42231830975288087,rubrique_1,cliquer,0.5634226202964783,0.8986483975963471,0.28056778200507027,0.6397098051545584,0.512286365032196,0.8022308621256453,0.3002435149520163,0.5839576558225797,0.9903444090028747
18,1,2,page,site,site,0.8518805997651989,site_2,consulter,0.4915212392807007,0.8741513924886145,0.3592414405978006,0.6552841015106723,0.4188960790634155,0.8092494209848891,0.3351563526806217,0.612877662165166,0.9259110918855287
18,1,2,page,site,site,0.8518805997651989,site_2,web,0.44083184003829956,0.8358346158785487,0.41541729581466164,0.6572548969168192,0.4188960790634155,0.8092494209848891,0.3351563526806217,0.612877662165166,0.9259110918855287
18,1,2,page,site,site,0.8518805997651989,site_2,référencer,0.42690810561180115,0.9482222250023127,0.29836787895120964,0.673896697177408,0.4188960790634155,0.8092494209848891,0.3351563526806217,0.612877662165166,0.9259110918855287
18,1,2,page,site,site,0.8518805997651989,site_2,annuaire,0.4195135831832886,0.9133256829955876,0.35070854522542083,0.6737108813925707,0.4188960790634155,0.8092494209848891,0.3351563526806217,0.612877662165166,0.9259110918855287
18,1,3,page,référencer,référencer,0.2888770010881687,référencer_3,consulter,0.3729992210865021,0.8468418172812279,0.41828203557252924,0.6680195356125854,0.32626551389694214,0.8283338177679185,0.424938668377344,0.658209704318483,0.8656699046141264
18,1,3,page,référencer,référencer,0.2888770010881687,référencer_3,annuaire,0.34888267517089844,0.894747088388093,0.4599387970292683,0.7129892760349097,0.32626551389694214,0.8283338177679185,0.424938668377344,0.658209704318483,0.8656699046141264
18,1,3,page,référencer,référencer,0.2888770010881687,référencer_3,web,0.3411848247051239,0.8473116693169394,0.5040086471140157,0.7040119136470586,0.32626551389694214,0.8283338177679185,0.424938668377344,0.658209704318483,0.8656699046141264
18,1,3,page,référencer,référencer,0.2888770010881687,référencer_3,internet,0.2969118654727936,0.8916395935011925,0.5850838521715024,0.7659672857727304,0.32626551389694214,0.8283338177679185,0.424938668377344,0.658209704318483,0.8656699046141264
18,1,4,page,internet,internet,0.7639513463778197,internet_4,web,0.29608821868896484,0.8274344360664809,0.5577747834419817,0.7178801019205272,0.265716552734375,0.9041402291871968,0.47279327118923015,0.7249269505619867,0.8093481008296182
18,1,4,page,internet,internet,0.7639513463778197,internet_4,consulter,0.27962419390678406,0.7791192270189723,0.41474637324560704,0.6295451809109438,0.265716552734375,0.9041402291871968,0.47279327118923015,0.7249269505619867,0.8093481008296182
18,1,4,page,internet,internet,0.7639513463778197,internet_4,annuaire,0.26410025358200073,0.938657011024877,0.5932082573943864,0.7974705559841057,0.265716552734375,0.9041402291871968,0.47279327118923015,0.7249269505619867,0.8093481008296182
18,1,4,page,internet,internet,0.7639513463778197,internet_4,portail,0.2344134896993637,0.8979611948881315,0.5837716739337657,0.768132654998694,0.265716552734375,0.9041402291871968,0.47279327118923015,0.7249269505619867,0.8093481008296182
18,1,5,page,internet,annuaire,1.2609819601664416,annuaire,,,,,,0.3067864775657654,0.8740231150779412,0.4058584659054009,0.6749863182439063,0.7566906794668999
19,1,0,page,page,page,0.0,page_0,site,0.4188961088657379,0.8902494246708473,0.3341563310614592,0.730647644022711,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8587417189252574,0.39796161154460735,0.7282976822630873,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,page,page,page,0.0,page_0,lien,0.4069352447986603,0.9867262784317936,0.3148869911127724,0.781583300766696,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,page,page,page,0.0,page_0,lien,0.4069352447986603,0.9167262784317937,0.46788699111277243,0.788904641905758,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,page,page,page,0.0,page_0,site,0.4188961088657379,0.8772494246708473,0.4551563310614592,0.7583635570626456,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,page,page,page,0.0,page_0,illustration,0.3872666656970978,0.7880074194601059,0.4654885547825564,0.6972310250543355,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8357417189252574,0.3679616115446073,0.7020006773644875,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,page,page,page,0.0,page_0,format,0.4088294208049774,0.8849735621035483,0.4824970679080582,0.7709589537221015,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,1,page,lien,lien,0.43966433375099645,lien_1,publier,0.43837085366249084,0.912556193151537,0.36516625012018794,0.7499304235661238,0.4069352149963379,0.9407262745223315,0.4998870130032924,0.817330459490722,1.0302473069017724
19,1,1,page,lien,lien,0.43966433375099645,lien_1,référencer,0.45760565996170044,0.8826691325933903,0.27260359679383117,0.6962219685938077,0.4069352149963379,0.9407262745223315,0.4998870130032924,0.817330459490722,1.0302473069017724
19,1,1,page,lien,lien,0.43966433375099645,lien_1,contenu,0.4359499216079712,0.9202796803469013,0.4298907859725823,0.7781908853505564,0.4069352149963379,0.9407262745223315,0.4998870130032924,0.817330459490722,1.0302473069017724
19,1,1,page,lien,lien,0.43966433375099645,lien_1,adresse,0.4289645552635193,0.9894663187682808,0.4418896574485481,0.8272646737442989,0.4069352149963379,0.9407262745223315,0.4998870130032924,0.817330459490722,1.0302473069017724
19,1,1,page,lien,lien,0.43966433375099645,lien_1,ajout,0.44534051418304443,0.9873380867070549,0.3782237197369091,0.8077762487888949,0.4069352149963379,0.9407262745223315,0.4998870130032924,0.817330459490722,1.0302473069017724
19,1,1,page,lien,lien,0.43966433375099645,lien_1,ajout,0.44534051418304443,0.909338086707055,0.3502237197369091,0.744749618454712,0.4069352149963379,0.9407262745223315,0.4998870130032924,0.817330459490722,1.0302473069017724
19,1,1,page,lien,lien,0.43966433375099645,lien_1,rubrique,0.5938641428947449,0.9193787997721906,0.37093082892525675,0.7636129796621042,0.4069352149963379,0.9407262745223315,0.4998870130032924,0.817330459490722,1.0302473069017724
19,1,1,page,lien,lien,0.43966433375099645,lien_1,sommaire,0.4608789384365082,0.986016046099136,0.41031926748003517,0.8200427282969048,0.4069352149963379,0.9407262745223315,0.4998870130032924,0.817330459490722,1.0302473069017724
19,1,2,page,adresse,adresse,0.8889186754616281,adresse_2,consulter,0.5744224786758423,0.989936892882962,0.35244340113712974,0.7963971119313442,0.35349762439727783,0.833576515337945,0.5163270263385572,0.7428950043532112,0.9420293001613816
19,1,2,page,adresse,adresse,0.8889186754616281,adresse_2,afficher,0.45913323760032654,0.8798314222432997,0.3565367133190095,0.7260041498058012,0.35349762439727783,0.833576515337945,0.5163270263385572,0.7428950043532112,0.9420293001613816
19,1,2,page,adresse,adresse,0.8889186754616281,adresse_2,envoyer,0.5315994024276733,0.8081978034898453,0.31340425756681783,0.6589655002055904,0.35349762439727783,0.833576515337945,0.5163270263385572,0.7428950043532112,0.9420293001613816
19,1,2,page,adresse,adresse,0.8889186754616281,adresse_2,imprimer,0.5437833070755005,0.8564790486701358,0.35138354640090996,0.7107944082333695,0.35349762439727783,0.833576515337945,0.5163270263385572,0.7428950043532112,0.9420293001613816
19,1,2,page,adresse,adresse,0.8889186754616281,adresse_2,consultable,0.4552873969078064,0.865421471462013,0.3332255064013705,0.708753653771344,0.35349762439727783,0.833576515337945,0.5163270263385572,0.7428950043532112,0.9420293001613816
19,1,2,page,adresse,adresse,0.8889186754616281,adresse_2,web,0.5560769438743591,0.842819303447091,0.26234604835185665,0.6695284290953482,0.35349762439727783,0.833576515337945,0.5163270263385572,0.7428950043532112,0.9420293001613816
19,1,2,page,adresse,adresse,0.8889186754616281,adresse_2,envoyer,0.5315994024276733,0.9311978034898453,0.22440425756681784,0.7090490545321908,0.35349762439727783,0.833576515337945,0.5163270263385572,0.7428950043532112,0.9420293001613816
19,1,2,page,adresse,adresse,0.8889186754616281,adresse_2,e-mail,0.6066246032714844,0.9071170936453703,0.35176449708152263,0.740356111263652,0.35349762439727783,0.833576515337945,0.5163270263385572,0.7428950043532112,0.9420293001613816
19,1,3,page,consulter,consulter,0.35251062840411873,consulter_3,imprimer,0.5638601183891296,0.9886985265055528,0.22028373432307252,0.760908642424327,0.42452964186668396,0.8699371295756672,0.40708136656709826,0.737699106732051,0.8613652240754194
19,1,3,page,consulter,consulter,0.35251062840411873,consulter_3,télécharger,0.5783804059028625,0.8814158754927798,0.3668883334802365,0.7343373315366654,0.42452964186668396,0.8699371295756672,0.40708136656709826,0.737699106732051,0.8613652240754194
19,1,3,page,consulter,consulter,0.35251062840411873,consulter_3,information,0.5304104089736938,0.9680747888964338,0.26919011051996666,0.7567558486586152,0.42452964186668396,0.8699371295756672,0.40708136656709826,0.737699106732051,0.8613652240754194
