num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,5,flamme,aveuglant,aveuglant,1.1978638885211015,aveuglant_5,illuminer,0.6523706912994385,0.9774821460093528,0.29168520823155913,0.6747858452733622,0.4351597726345062,0.8021888514367288,0.30245451967071135,0.5935053776843262,0.7862960707179742
3,1,5,flamme,aveuglant,aveuglant,1.1978638885211015,aveuglant_5,scintiller,0.6381220817565918,0.8609742717120286,0.190719495708007,0.5670267987080774,0.4351597726345062,0.8021888514367288,0.30245451967071135,0.5935053776843262,0.7862960707179742
3,1,5,flamme,aveuglant,aveuglant,1.1978638885211015,aveuglant_5,feu,0.6006863117218018,1.0,0.2605608074387903,0.678752025468152,0.4351597726345062,0.8021888514367288,0.30245451967071135,0.5935053776843262,0.7862960707179742
3,1,5,flamme,aveuglant,aveuglant,1.1978638885211015,aveuglant_5,sombre,0.5936839580535889,0.8683550771998217,0.3190463820652812,0.6348553241165132,0.4351597726345062,0.8021888514367288,0.30245451967071135,0.5935053776843262,0.7862960707179742
3,1,5,flamme,aveuglant,aveuglant,1.1978638885211015,aveuglant_5,jaillir,0.6637910604476929,1.0,0.276450858791,0.6977144293567299,0.4351597726345062,0.8021888514367288,0.30245451967071135,0.5935053776843262,0.7862960707179742
3,1,5,flamme,aveuglant,aveuglant,1.1978638885211015,aveuglant_5,jaillir,0.6637910604476929,0.9476520339106544,0.18845085879100004,0.6042878189403752,0.4351597726345062,0.8021888514367288,0.30245451967071135,0.5935053776843262,0.7862960707179742
3,1,6,flamme,jaillir,jaillir,1.6757184781807903,jaillir_6,emplir,0.6202507615089417,0.953111702811176,0.295076369617217,0.6744544416673712,0.4902507960796356,0.9360239676491297,0.4321049377066969,0.724431078185637,0.7447675436550603
3,1,6,flamme,jaillir,jaillir,1.6757184781807903,jaillir_6,embraser,0.6692233085632324,0.9327374925057431,0.2150104147394981,0.6197789119496204,0.4902507960796356,0.9360239676491297,0.4321049377066969,0.724431078185637,0.7447675436550603
3,1,6,flamme,jaillir,jaillir,1.6757184781807903,jaillir_6,crépitement,0.5939486622810364,0.8533899348875099,0.2808766288049802,0.6149693466217926,0.4902507960796356,0.9360239676491297,0.4321049377066969,0.724431078185637,0.7447675436550603
3,1,6,flamme,jaillir,jaillir,1.6757184781807903,jaillir_6,enflammer,0.5975663661956787,1.0,0.3115581250988026,0.7089084195749641,0.4902507960796356,0.9360239676491297,0.4321049377066969,0.724431078185637,0.7447675436550603
3,1,6,flamme,jaillir,jaillir,1.6757184781807903,jaillir_6,vacillant,0.5931152701377869,0.8852803489612908,0.33941113022873864,0.6523385245648663,0.4902507960796356,0.9360239676491297,0.4321049377066969,0.724431078185637,0.7447675436550603
3,1,6,flamme,jaillir,jaillir,1.6757184781807903,jaillir_6,lumière,0.6669652462005615,1.0,0.2264405292448538,0.6613687282492494,0.4902507960796356,0.9360239676491297,0.4321049377066969,0.724431078185637,0.7447675436550603
3,1,7,flamme,lueur,enflammer,2.1667536971607664,enflammer,,,,,,0.5977363586425781,0.9738939755225067,0.23044924867550048,0.6600305207896484,0.7054323615982333
4,1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,1.0,0.2882962716831527,0.6580631980016077,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6165372729301453,0.8855529495848311,0.3204412321460604,0.6120644963036479,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.5977362990379333,0.9708939675123216,0.2434492868499162,0.6189017720473504,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.5755366683006287,0.9840708623121048,0.3287236978440479,0.6589001277035714,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5593936443328857,0.9101907852124322,0.30818643266411083,0.6264786525617081,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,flamme,éteindre,éteindre,0.42530459167667967,éteindre_1,allumer,0.7406998872756958,0.8578043409881186,0.2545390382473098,0.5654123694522468,0.5755367279052734,0.9670708694968997,0.37472365935194407,0.6810546665197714,0.9576817609968529
4,1,1,flamme,éteindre,éteindre,0.42530459167667967,éteindre_1,feu,0.6658670902252197,0.8930626899139995,0.16813602829813962,0.5390592053411891,0.5755367279052734,0.9670708694968997,0.37472365935194407,0.6810546665197714,0.9576817609968529
4,1,1,flamme,éteindre,éteindre,0.42530459167667967,éteindre_1,brûler,0.6389979124069214,0.8391223888390836,0.34216376503936874,0.6035191008431765,0.5755367279052734,0.9670708694968997,0.37472365935194407,0.6810546665197714,0.9576817609968529
4,1,1,flamme,éteindre,éteindre,0.42530459167667967,éteindre_1,lueur,0.5975984930992126,1.0,0.18453754806507114,0.6032021527298354,0.5755367279052734,0.9670708694968997,0.37472365935194407,0.6810546665197714,0.9576817609968529
4,1,1,flamme,éteindre,éteindre,0.42530459167667967,éteindre_1,enflammer,0.593435525894165,0.9383224053028045,0.2352057140989733,0.6046274165067606,0.5755367279052734,0.9670708694968997,0.37472365935194407,0.6810546665197714,0.9576817609968529
4,1,2,flamme,enflammer,enflammer,-0.16295899444584339,enflammer_2,allumer,0.7041739225387573,0.9196310679324332,0.2218486517481555,0.5863445013550392,0.5977363586425781,0.9208939755225066,0.36744924867550044,0.6599820922715818,0.8945334024018783
4,1,2,flamme,enflammer,enflammer,-0.16295899444584339,enflammer_2,feu,0.6974132657051086,0.9919736337219411,0.2941422503717113,0.6482901797103461,0.5977363586425781,0.9208939755225066,0.36744924867550044,0.6599820922715818,0.8945334024018783
4,1,2,flamme,enflammer,enflammer,-0.16295899444584339,enflammer_2,brûler,0.6899265050888062,0.9042139028043726,0.17089210660907955,0.5478014003341833,0.5977363586425781,0.9208939755225066,0.36744924867550044,0.6599820922715818,0.8945334024018783
4,1,2,flamme,enflammer,enflammer,-0.16295899444584339,enflammer_2,lueur,0.5680895447731018,1.0,0.24654076590423996,0.6432237901393063,0.5977363586425781,0.9208939755225066,0.36744924867550044,0.6599820922715818,0.8945334024018783
4,1,2,flamme,enflammer,enflammer,-0.16295899444584339,enflammer_2,jaillir,0.5302121639251709,0.8930543086765562,0.313321194611087,0.6165468015601634,0.5977363586425781,0.9208939755225066,0.36744924867550044,0.6599820922715818,0.8945334024018783
4,1,3,flamme,feu,feu,0.2754801998812736,feu_3,brûler,0.7182374596595764,0.8802966947529154,0.19589954993488645,0.5512757121329112,0.6798227429389954,0.889960019383823,0.27229630944823596,0.5930471432421783,0.8355489689808453
4,1,3,flamme,feu,feu,0.2754801998812736,feu_3,allumer,0.6963322162628174,0.9157146874575198,0.2258283947119164,0.5784158703863351,0.6798227429389954,0.889960019383823,0.27229630944823596,0.5930471432421783,0.8355489689808453
4,1,3,flamme,feu,feu,0.2754801998812736,feu_3,lueur,0.5499335527420044,0.8881427580432691,0.258355940667728,0.5821173757589252,0.6798227429389954,0.889960019383823,0.27229630944823596,0.5930471432421783,0.8355489689808453
4,1,3,flamme,feu,feu,0.2754801998812736,feu_3,fumée,0.5258411169052124,0.9246048185906319,0.35421555904466273,0.6514815619306663,0.6798227429389954,0.889960019383823,0.27229630944823596,0.5930471432421783,0.8355489689808453
4,1,3,flamme,feu,feu,0.2754801998812736,feu_3,jaillir,0.5252360105514526,0.9365428871077495,0.37161687107965596,0.6694023039272656,0.6798227429389954,0.889960019383823,0.27229630944823596,0.5930471432421783,0.8355489689808453
4,1,4,flamme,jaillir,jaillir,0.7339435336178787,jaillir_4,brûler,0.6986907124519348,0.9522817653933581,0.30333131300353977,0.6422107572405676,0.4902507960796356,0.8240239676491297,0.29110493770669693,0.5688752679434538,0.7804538966240928
4,1,4,flamme,jaillir,jaillir,0.7339435336178787,jaillir_4,allumer,0.6704595685005188,0.8309894997296831,0.14222743118564923,0.4943441113711948,0.4902507960796356,0.8240239676491297,0.29110493770669693,0.5688752679434538,0.7804538966240928
4,1,4,flamme,jaillir,jaillir,0.7339435336178787,jaillir_4,lueur,0.5888657569885254,0.8477287162499194,0.2871390028277534,0.5762535890634117,0.4902507960796356,0.8240239676491297,0.29110493770669693,0.5688752679434538,0.7804538966240928
4,1,4,flamme,jaillir,jaillir,0.7339435336178787,jaillir_4,illuminer,0.5621129274368286,0.9674988519268344,0.2904184615925207,0.6359258933513809,0.4902507960796356,0.8240239676491297,0.29110493770669693,0.5688752679434538,0.7804538966240928
4,1,4,flamme,jaillir,jaillir,0.7339435336178787,jaillir_4,trembler,0.5266274213790894,0.9496853973733143,0.3776943057800208,0.6747700873001674,0.4902507960796356,0.8240239676491297,0.29110493770669693,0.5688752679434538,0.7804538966240928
4,1,5,flamme,trembler,trembler,1.2075225812868973,trembler_5,brûler,0.7021036744117737,1.0,0.17316394082137346,0.5778324291367057,0.3841366469860077,0.9305472011027063,0.3598415355923121,0.659918708597238,0.7289917256419878
4,1,5,flamme,trembler,trembler,1.2075225812868973,trembler_5,allumer,0.6652039885520935,0.9509309665005156,0.2385559940001727,0.6089797501230577,0.3841366469860077,0.9305472011027063,0.3598415355923121,0.659918708597238,0.7289917256419878
4,1,5,flamme,trembler,trembler,1.2075225812868973,trembler_5,lueur,0.6146354675292969,0.9552712963178146,0.320653153036271,0.6473801009016997,0.3841366469860077,0.9305472011027063,0.3598415355923121,0.659918708597238,0.7289917256419878
4,1,5,flamme,trembler,trembler,1.2075225812868973,trembler_5,illuminer,0.5647555589675903,0.980801401912961,0.2927025491277603,0.6448640005767129,0.3841366469860077,0.9305472011027063,0.3598415355923121,0.659918708597238,0.7289917256419878
4,1,5,flamme,trembler,trembler,1.2075225812868973,trembler_5,éclair,0.5383394956588745,0.9829015766142746,0.34096014172527594,0.6733550681417206,0.3841366469860077,0.9305472011027063,0.3598415355923121,0.659918708597238,0.7289917256419878
4,1,6,flamme,éclair,éclair,0.6936134169118304,éclair_6,brûler,0.6709852814674377,0.8500972320955023,0.15389446665045486,0.49841006944567123,0.47630709409713745,0.8726147492866806,0.3986396999832265,0.642943503278356,0.6809229069817138
4,1,6,flamme,éclair,éclair,0.6936134169118304,éclair_6,allumer,0.6589279770851135,0.9637098605565532,0.20353103142262255,0.5893289551799537,0.47630709409713745,0.8726147492866806,0.3986396999832265,0.642943503278356,0.6809229069817138
4,1,6,flamme,éclair,éclair,0.6936134169118304,éclair_6,lueur,0.6329234838485718,0.8841106430084307,0.2260195221153354,0.5725437585945452,0.47630709409713745,0.8726147492866806,0.3986396999832265,0.642943503278356,0.6809229069817138
4,1,6,flamme,éclair,éclair,0.6936134169118304,éclair_6,illuminer,0.5779845118522644,0.835367574424974,0.19514371583870235,0.5218385703539804,0.47630709409713745,0.8726147492866806,0.3986396999832265,0.642943503278356,0.6809229069817138
4,1,6,flamme,éclair,éclair,0.6936134169118304,éclair_6,ciel,0.5536554455757141,0.9685509073926921,0.3779250664317415,0.6864984397177075,0.47630709409713745,0.8726147492866806,0.3986396999832265,0.642943503278356,0.6809229069817138
4,1,7,flamme,éteindre,ciel,1.195007300095829,ciel,,,,,,0.42923063039779663,0.8654977416472461,0.44869861764684954,0.6651825472628367,0.6360236871606576
5,1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.9211186787045405,0.12530862896605144,0.6736687819604333,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,1.0,0.11564033576075428,0.7164407424046144,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,0.9791990716524137,0.1965423562889383,0.7366741358080968,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,flamme,étincelle,étincelle,0.44225364483725627,étincelle_1,brasier,0.6408872008323669,0.896444518523134,0.20496519092779,0.6903756164529152,0.6643469333648682,0.9827614892799827,0.2810988002955331,0.7725161012198632,0.9676595564590716
5,1,1,flamme,étincelle,étincelle,0.44225364483725627,étincelle_1,embraser,0.6362844109535217,0.8716659656004894,0.33488574756313605,0.7195012747041982,0.6643469333648682,0.9827614892799827,0.2810988002955331,0.7725161012198632,0.9676595564590716
5,1,1,flamme,étincelle,étincelle,0.44225364483725627,étincelle_1,feu,0.6321784257888794,0.833989011321462,0.2974926930107737,0.6806153423027272,0.6643469333648682,0.9827614892799827,0.2810988002955331,0.7725161012198632,0.9676595564590716
5,1,2,flamme,embraser,embraser,-0.11978592560146206,embraser_2,brasier,0.5232371091842651,0.8493387675402329,0.3149436685190121,0.6935953757784705,0.6187085509300232,0.8968782242956795,0.30605825430376193,0.7277875399145034,0.8753114108259996
5,1,2,flamme,embraser,embraser,-0.11978592560146206,embraser_2,enflammer,0.5137045979499817,0.9133735485264022,0.3032950634135867,0.7366354297576873,0.6187085509300232,0.8968782242956795,0.30605825430376193,0.7277875399145034,0.8753114108259996
5,1,2,flamme,embraser,embraser,-0.11978592560146206,embraser_2,feu,0.49671295285224915,0.905671252666638,0.25172147575221426,0.7183991490718498,0.6187085509300232,0.8968782242956795,0.30605825430376193,0.7277875399145034,0.8753114108259996
5,1,3,flamme,enflammer,enflammer,0.3455450791314598,enflammer_3,brasier,0.39998120069503784,0.9307974431672882,0.3600139116270409,0.7675568491989844,0.5977363586425781,0.8568939755225066,0.31044924867550044,0.6999434025644055,0.7917764680853518
5,1,3,flamme,enflammer,enflammer,0.3455450791314598,enflammer_3,feu,0.3880915939807892,0.9521273786539939,0.4788697888741095,0.8178912604604064,0.5977363586425781,0.8568939755225066,0.31044924867550044,0.6999434025644055,0.7917764680853518
5,1,3,flamme,enflammer,enflammer,0.3455450791314598,enflammer_3,brûler,0.371969610452652,0.8066785857712339,0.3320677811372177,0.6693600713655278,0.5977363586425781,0.8568939755225066,0.31044924867550044,0.6999434025644055,0.7917764680853518
5,1,4,flamme,feu,feu,0.8520737772252235,feu,,,,,,0.6798227429389954,1.0,0.237296309448236,0.7781329454338975,0.7162136442641848
6,1,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.7796961069107056,0.995226332961688,0.22732230494443434,0.7162076898381945,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,flamme,flamme,flamme,0.0,flamme_0,incandescent,0.7948331236839294,0.9312379112560172,0.16540486801547657,0.6502853498339837,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,flamme,flamme,flamme,0.0,flamme_0,rougeoyer,0.7828385829925537,0.8674355694233474,0.07127015951896339,0.5363157679910026,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.7877675890922546,1.0,0.1370443800030885,0.6595917588452794,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8082678914070129,1.0,0.20952923747733038,0.7046014731640868,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,flamme,lueur,lueur,0.4344199089945908,lueur_1,feu,0.5802602171897888,0.8886464366455156,0.2276762727933403,0.6593677177398775,0.5593936443328857,0.9801907852124322,0.33318643266411085,0.7586691845867166,0.9785280538598311
6,1,1,flamme,lueur,lueur,0.4344199089945908,lueur_1,illuminer,0.5915120840072632,0.8400708457120156,0.2434397764618981,0.6338213134070255,0.5593936443328857,0.9801907852124322,0.33318643266411085,0.7586691845867166,0.9785280538598311
6,1,1,flamme,lueur,lueur,0.4344199089945908,lueur_1,rougeoyant,0.5876028537750244,0.9285670298683354,0.24695049516139359,0.6852501129649016,0.5593936443328857,0.9801907852124322,0.33318643266411085,0.7586691845867166,0.9785280538598311
6,1,1,flamme,lueur,lueur,0.4344199089945908,lueur_1,rougeoyant,0.5876028537750244,0.9425670298683354,0.2639504951613936,0.7017485578967236,0.5593936443328857,0.9801907852124322,0.33318643266411085,0.7586691845867166,0.9785280538598311
6,1,1,flamme,lueur,lueur,0.4344199089945908,lueur_1,lumière,0.5845577716827393,0.9711812845491208,0.33590871356011903,0.7518049049718808,0.5593936443328857,0.9801907852124322,0.33318643266411085,0.7586691845867166,0.9785280538598311
6,1,2,flamme,lumière,lumière,0.8777391217726033,lumière_2,aveuglant,0.4424123764038086,0.8160120618603957,0.3052962194336205,0.6398835253157533,0.47018831968307495,0.8009870383019503,0.37885831564573624,0.6583753741214156,0.9680441330200024
6,1,2,flamme,lumière,lumière,0.8777391217726033,lumière_2,rougeoyer,0.4930327832698822,0.9523028724829158,0.25121517592176756,0.707510610616823,0.47018831968307495,0.8009870383019503,0.37885831564573624,0.6583753741214156,0.9680441330200024
6,1,2,flamme,lumière,lumière,0.8777391217726033,lumière_2,vacillant,0.4238780736923218,0.8458584968128414,0.3985514832390435,0.6900879744771015,0.47018831968307495,0.8009870383019503,0.37885831564573624,0.6583753741214156,0.9680441330200024
6,1,2,flamme,lumière,lumière,0.8777391217726033,lumière_2,obscurité,0.49095746874809265,0.9840948596139952,0.3176245201299037,0.7536045883268179,0.47018831968307495,0.8009870383019503,0.37885831564573624,0.6583753741214156,0.9680441330200024
6,1,2,flamme,lumière,lumière,0.8777391217726033,lumière_2,vacillant,0.4238780736923218,0.9358584968128415,0.29955148323904346,0.7127158062601646,0.47018831968307495,0.8009870383019503,0.37885831564573624,0.6583753741214156,0.9680441330200024
6,1,3,flamme,obscurité,obscurité,1.3241292355993073,obscurité_3,ombre,0.38555091619491577,0.8447561452875981,0.5097773407360099,0.7322895666563958,0.4300606846809387,0.8495955380181108,0.4101029691513507,0.7017181667184804,0.9576725366002474
6,1,3,flamme,obscurité,obscurité,1.3241292355993073,obscurité_3,vacillant,0.3187083601951599,0.8227206954867826,0.5400677467560213,0.7309906051947873,0.4300606846809387,0.8495955380181108,0.4101029691513507,0.7017181667184804,0.9576725366002474
6,1,3,flamme,obscurité,obscurité,1.3241292355993073,obscurité_3,illuminer,0.37082964181900024,0.922496718148428,0.4649388396442735,0.7710811322827907,0.4300606846809387,0.8495955380181108,0.4101029691513507,0.7017181667184804,0.9576725366002474
6,1,3,flamme,obscurité,obscurité,1.3241292355993073,obscurité_3,vacillant,0.3187083601951599,0.8287206954867826,0.5670677467560212,0.7430290005914691,0.4300606846809387,0.8495955380181108,0.4101029691513507,0.7017181667184804,0.9576725366002474
6,1,3,flamme,obscurité,obscurité,1.3241292355993073,obscurité_3,ténèbre,0.35878145694732666,0.9064986147627414,0.49121632367436413,0.7678825716199709,0.4300606846809387,0.8495955380181108,0.4101029691513507,0.7017181667184804,0.9576725366002474
