num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
17,1,1,école,primaire,primaire,0.4385298044917517,primaire_1,collège,0.7098026275634766,0.8560621573497428,0.1212700559472067,0.5956404265040437,0.6974053382873535,0.9189717288145304,0.16514728230804127,0.6695605426403871,1.0008540565390058
17,1,1,école,primaire,primaire,0.4385298044917517,primaire_1,maternel,0.6551222801208496,0.830991462365386,0.18094184371869054,0.6180114277793948,0.6974053382873535,0.9189717288145304,0.16514728230804127,0.6695605426403871,1.0008540565390058
17,1,1,école,primaire,primaire,0.4385298044917517,primaire_1,élémentaire,0.6383957862854004,0.9260204773995294,0.3105458181848309,0.7267023180567175,0.6974053382873535,0.9189717288145304,0.16514728230804127,0.6695605426403871,1.0008540565390058
17,1,1,école,primaire,primaire,0.4385298044917517,primaire_1,enseignant,0.6374185681343079,0.9258558488888426,0.2421659355282747,0.6922488151609535,0.6974053382873535,0.9189717288145304,0.16514728230804127,0.6695605426403871,1.0008540565390058
17,1,1,école,primaire,primaire,0.4385298044917517,primaire_1,élève,0.6321850419044495,0.852990089081652,0.280488491002314,0.6684366729401862,0.6974053382873535,0.9189717288145304,0.16514728230804127,0.6695605426403871,1.0008540565390058
17,1,1,école,primaire,primaire,0.4385298044917517,primaire_1,classe,0.6147533059120178,0.9462886606628578,0.21757804461729896,0.699791609787432,0.6974053382873535,0.9189717288145304,0.16514728230804127,0.6695605426403871,1.0008540565390058
17,1,2,école,élémentaire,élémentaire,-0.1300081301288204,élémentaire_2,scolaire,0.6924091577529907,0.9507887966603962,0.1703175224780779,0.6946600257679927,0.546234130859375,0.9527420088943113,0.27777694546384657,0.7252359278000882,0.9180194786408338
17,1,2,école,élémentaire,élémentaire,-0.1300081301288204,élémentaire_2,collège,0.6917391419410706,0.8276328082294985,0.2117425146464389,0.6194592899445123,0.546234130859375,0.9527420088943113,0.27777694546384657,0.7252359278000882,0.9180194786408338
17,1,2,école,élémentaire,élémentaire,-0.1300081301288204,élémentaire_2,maternel,0.681078314781189,0.893232761089059,0.1255007558724712,0.6362235380701275,0.546234130859375,0.9527420088943113,0.27777694546384657,0.7252359278000882,0.9180194786408338
17,1,2,école,élémentaire,élémentaire,-0.1300081301288204,élémentaire_2,élève,0.635972261428833,0.9256139267301654,0.1680838789270211,0.6717390276971305,0.546234130859375,0.9527420088943113,0.27777694546384657,0.7252359278000882,0.9180194786408338
17,1,2,école,élémentaire,élémentaire,-0.1300081301288204,élémentaire_2,classe,0.6297643184661865,0.8885985189618195,0.2060262433240722,0.6619606169419147,0.546234130859375,0.9527420088943113,0.27777694546384657,0.7252359278000882,0.9180194786408338
17,1,2,école,élémentaire,élémentaire,-0.1300081301288204,élémentaire_2,enseignant,0.6154418587684631,0.9523903537053514,0.2181392144250563,0.7128862474311182,0.546234130859375,0.9527420088943113,0.27777694546384657,0.7252359278000882,0.9180194786408338
17,1,2,école,élémentaire,élémentaire,-0.1300081301288204,élémentaire_2,enseignement,0.5902247428894043,0.920903844170252,0.22126618715647045,0.6901135891957166,0.546234130859375,0.9527420088943113,0.27777694546384657,0.7252359278000882,0.9180194786408338
17,1,3,école,enseignant,enseignant,-0.6812914379312492,enseignant_3,scolaire,0.740344762802124,0.8436948690402764,0.1267668560434752,0.6043180691738755,0.6512032747268677,1.0,0.18342495996750668,0.7182592644172751,0.842040612872456
17,1,3,école,enseignant,enseignant,-0.6812914379312492,enseignant_3,élève,0.7379947900772095,0.9859759430318575,0.2402737033804671,0.7437837640588089,0.6512032747268677,1.0,0.18342495996750668,0.7182592644172751,0.842040612872456
17,1,3,école,enseignant,enseignant,-0.6812914379312492,enseignant_3,collège,0.7335986495018005,1.0,0.26108944986283517,0.747003391057096,0.6512032747268677,1.0,0.18342495996750668,0.7182592644172751,0.842040612872456
17,1,3,école,enseignant,enseignant,-0.6812914379312492,enseignant_3,classe,0.6781594753265381,1.0,0.2823500917999013,0.7573813894611453,0.6512032747268677,1.0,0.18342495996750668,0.7182592644172751,0.842040612872456
17,1,3,école,enseignant,enseignant,-0.6812914379312492,enseignant_3,enseignement,0.6750973463058472,1.0,0.3242898995804748,0.7759520491708288,0.6512032747268677,1.0,0.18342495996750668,0.7182592644172751,0.842040612872456
17,1,3,école,enseignant,enseignant,-0.6812914379312492,enseignant_3,pédagogique,0.6680062413215637,1.0,0.1457812311462881,0.6990135607865128,0.6512032747268677,1.0,0.18342495996750668,0.7182592644172751,0.842040612872456
17,1,3,école,enseignant,enseignant,-0.6812914379312492,enseignant_3,maternel,0.6489766240119934,0.8618653332011775,0.32783609125074953,0.6898816222290536,0.6512032747268677,1.0,0.18342495996750668,0.7182592644172751,0.842040612872456
17,1,4,école,élémentaire,enseignement,-0.19781357885665607,enseignement,,,,,,0.6091074347496033,0.9204693779617537,0.2341791585872637,0.6931949522994365,0.7723500538097224
18,1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,1.0,0.09849976356007017,0.5704385694649038,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,0.9947498133297299,0.16032465819319835,0.6277588299557909,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,1.0,0.12636302110516207,0.590607027373043,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,0.9659827368892345,0.20196396045990234,0.6218445148746305,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,1,école,primaire,primaire,0.40935360523822906,primaire_1,scolaire,0.6857655644416809,0.8842692225126709,0.2885301777064066,0.621848390380714,0.6974053382873535,0.9389717288145304,0.21814728230804126,0.629997182856818,0.9903444090028747
18,1,1,école,primaire,primaire,0.40935360523822906,primaire_1,collège,0.683720588684082,0.86081346025801,0.17582633240251694,0.5684978219109804,0.6974053382873535,0.9389717288145304,0.21814728230804126,0.629997182856818,0.9903444090028747
18,1,1,école,primaire,primaire,0.40935360523822906,primaire_1,maternel,0.6428123712539673,0.9357764910879511,0.2307441369316363,0.6305886747470469,0.6974053382873535,0.9389717288145304,0.21814728230804126,0.629997182856818,0.9903444090028747
18,1,1,école,primaire,primaire,0.40935360523822906,primaire_1,élémentaire,0.6300939917564392,0.8236515217696249,0.2768167828230259,0.5925649202747852,0.6974053382873535,0.9389717288145304,0.21814728230804126,0.629997182856818,0.9903444090028747
18,1,2,école,maternel,maternel,0.8194146716742721,maternel_2,scolaire,0.525492787361145,0.8155691595068234,0.3634465554286252,0.6267298293739354,0.5956377983093262,0.8496134913303857,0.36179375346612974,0.6405627063093187,0.9259110918855287
18,1,2,école,maternel,maternel,0.8194146716742721,maternel_2,élémentaire,0.49212735891342163,0.9752121503701703,0.25482977132001494,0.6631479744602712,0.5956377983093262,0.8496134913303857,0.36179375346612974,0.6405627063093187,0.9259110918855287
18,1,2,école,maternel,maternel,0.8194146716742721,maternel_2,collège,0.49038344621658325,0.8500372774368343,0.26501473799081693,0.6048576252930279,0.5956377983093262,0.8496134913303857,0.36179375346612974,0.6405627063093187,0.9259110918855287
18,1,2,école,maternel,maternel,0.8194146716742721,maternel_2,scolariser,0.46007657051086426,0.9239312972534894,0.36487860154304214,0.682491552243224,0.5956377983093262,0.8496134913303857,0.36179375346612974,0.6405627063093187,0.9259110918855287
18,1,3,école,scolariser,scolariser,1.258559786763696,scolariser_3,scolaire,0.4305858612060547,0.9456572344587799,0.41372635421113346,0.7256912148373702,0.5861043930053711,0.8543764894022957,0.3709138388026809,0.653356544821241,0.8656699046141264
18,1,3,école,scolariser,scolariser,1.258559786763696,scolariser_3,collège,0.36841461062431335,0.882107424892007,0.417787998240553,0.6915150979906592,0.5861043930053711,0.8543764894022957,0.3709138388026809,0.653356544821241,0.8656699046141264
18,1,3,école,scolariser,scolariser,1.258559786763696,scolariser_3,élémentaire,0.34603509306907654,0.8442237879862172,0.47017749420355637,0.6864362187844892,0.5861043930053711,0.8543764894022957,0.3709138388026809,0.653356544821241,0.8656699046141264
18,1,3,école,scolariser,scolariser,1.258559786763696,scolariser_3,scolarité,0.32815995812416077,0.9597268782982263,0.4194114105617431,0.7310816621500261,0.5861043930053711,0.8543764894022957,0.3709138388026809,0.653356544821241,0.8656699046141264
18,1,4,école,scolarité,scolarité,1.7249127261476709,scolarité_4,scolaire,0.356558620929718,0.9251142205605863,0.37994247215166377,0.6947475977410715,0.5919265747070312,0.834124847557771,0.2991737733208175,0.6092531518247994,0.8093481008296182
18,1,4,école,scolarité,scolarité,1.7249127261476709,scolarité_4,collège,0.27131330966949463,0.9057796122588815,0.5179177993516996,0.7459139870286925,0.5919265747070312,0.834124847557771,0.2991737733208175,0.6092531518247994,0.8093481008296182
18,1,4,école,scolarité,scolarité,1.7249127261476709,scolarité_4,élève,0.2466999590396881,0.820167642318587,0.5766437359964103,0.7210031267148482,0.5919265747070312,0.834124847557771,0.2991737733208175,0.6092531518247994,0.8093481008296182
18,1,4,école,scolarité,scolarité,1.7249127261476709,scolarité_4,scolarisation,0.240573912858963,0.8581055506501857,0.47216801609074005,0.6985364719959919,0.5919265747070312,0.834124847557771,0.2991737733208175,0.6092531518247994,0.8093481008296182
18,1,5,école,collège,collège,2.2090541976974394,collège_5,scolaire,0.29754263162612915,0.9087960364750091,0.5795552312744161,0.7735185134905143,0.6767122745513916,1.0,0.3142669044302058,0.71477644253178,0.7566906794668999
18,1,5,école,collège,collège,2.2090541976974394,collège_5,élève,0.20948754251003265,0.7485265282922104,0.5689545416111067,0.6754943149490166,0.6767122745513916,1.0,0.3142669044302058,0.71477644253178,0.7566906794668999
18,1,5,école,collège,collège,2.2090541976974394,collège_5,lycée,0.18824657797813416,0.829465406316591,0.6563807970175213,0.7591974857585596,0.6767122745513916,1.0,0.3142669044302058,0.71477644253178,0.7566906794668999
18,1,5,école,collège,collège,2.2090541976974394,collège_5,enseignant,0.18436400592327118,0.918701708149556,0.5991836047088145,0.7871126052712698,0.6767122745513916,1.0,0.3142669044302058,0.71477644253178,0.7566906794668999
18,1,6,école,collège,enseignant,2.716659679148532,enseignant,,,,,,0.6512032747268677,0.9702685766660224,0.20642495996750668,0.6448807997603551,0.7074592302189351
19,1,0,école,école,école,0.0,école_0,éducatif,0.5802953243255615,0.9806507618542653,0.2896536452650039,0.7676605564195161,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,école,école,école,0.0,école_0,instituteur,0.5779143571853638,0.9473590243941806,0.3651889753822631,0.7819098607349271,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,école,école,école,0.0,école_0,élève,0.6380407810211182,0.8959605612099751,0.23877108582203221,0.6970122606006542,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,école,école,école,0.0,école_0,enseigner,0.5459550619125366,0.9287119674051876,0.36695977463207824,0.7633561078389168,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,école,école,école,0.0,école_0,éducatif,0.5802953243255615,1.0,0.2106536452650039,0.7620254665131599,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,école,école,école,0.0,école_0,parent,0.5059352517127991,0.8575937760701307,0.3805024073558964,0.7202523878541941,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,école,école,école,0.0,école_0,élémentaire,0.546234130859375,0.8637420088943112,0.27377694546384657,0.6919519964375225,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,école,école,école,0.0,école_0,scolarité,0.591926634311676,0.8211248553315162,0.2151737350717749,0.6413195119543653,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,1,école,instituteur,instituteur,0.4379156384582887,instituteur_1,collège,0.6203490495681763,0.9111266523704434,0.25001380355212777,0.708942735952519,0.5779144167900085,0.8873590316572657,0.22518893692839898,0.6816560951754579,1.0302473069017724
19,1,1,école,instituteur,instituteur,0.4379156384582887,instituteur_1,enseignant,0.625517725944519,0.8159247654634258,0.16572546284028142,0.6074286788271461,0.5779144167900085,0.8873590316572657,0.22518893692839898,0.6816560951754579,1.0302473069017724
19,1,1,école,instituteur,instituteur,0.4379156384582887,instituteur_1,inspecteur,0.4229336678981781,0.9667441101508878,0.43923343598752435,0.8114511359037239,0.5779144167900085,0.8873590316572657,0.22518893692839898,0.6816560951754579,1.0302473069017724
19,1,1,école,instituteur,instituteur,0.4379156384582887,instituteur_1,parent,0.544345498085022,0.8535391975494835,0.2890148163673035,0.6880166249145163,0.5779144167900085,0.8873590316572657,0.22518893692839898,0.6816560951754579,1.0302473069017724
19,1,1,école,instituteur,instituteur,0.4379156384582887,instituteur_1,scolaire,0.6310623288154602,0.9698077945632342,0.17620161085749392,0.7233359267009402,0.5779144167900085,0.8873590316572657,0.22518893692839898,0.6816560951754579,1.0302473069017724
19,1,1,école,instituteur,instituteur,0.4379156384582887,instituteur_1,élève,0.5917994379997253,0.9351082715084765,0.29725536034257516,0.7420755499502457,0.5779144167900085,0.8873590316572657,0.22518893692839898,0.6816560951754579,1.0302473069017724
19,1,1,école,instituteur,instituteur,0.4379156384582887,instituteur_1,classe,0.5791857242584229,0.9585144018218298,0.3303689686088192,0.7760411489066876,0.5779144167900085,0.8873590316572657,0.22518893692839898,0.6816560951754579,1.0302473069017724
19,1,1,école,instituteur,instituteur,0.4379156384582887,instituteur_1,parent,0.544345498085022,0.9265391975494836,0.3070148163673035,0.7414357912408286,0.5779144167900085,0.8873590316572657,0.22518893692839898,0.6816560951754579,1.0302473069017724
19,1,2,école,inspecteur,inspecteur,0.8832165957087765,inspecteur_2,pédagogique,0.457241952419281,0.9466303883288661,0.44685783098898996,0.8009281436148095,0.3257289230823517,0.87922167180564,0.38237192085800314,0.735162593649067,0.9420293001613816
19,1,2,école,inspecteur,inspecteur,0.8832165957087765,inspecteur_2,classe,0.5322807431221008,0.810268439949892,0.23995419097100984,0.6455305886505576,0.3257289230823517,0.87922167180564,0.38237192085800314,0.735162593649067,0.9420293001613816
19,1,2,école,inspecteur,inspecteur,0.8832165957087765,inspecteur_2,primaire,0.6062860488891602,0.8430694259041756,0.3519807559572427,0.7018122512714274,0.3257289230823517,0.87922167180564,0.38237192085800314,0.735162593649067,0.9420293001613816
19,1,2,école,inspecteur,inspecteur,0.8832165957087765,inspecteur_2,académie,0.44829896092414856,0.9056640599982063,0.4541355491091673,0.7748083705661202,0.3257289230823517,0.87922167180564,0.38237192085800314,0.735162593649067,0.9420293001613816
19,1,2,école,inspecteur,inspecteur,0.8832165957087765,inspecteur_2,professeur,0.5931380987167358,0.841283344556774,0.25639648693888684,0.6606468725247382,0.3257289230823517,0.87922167180564,0.38237192085800314,0.735162593649067,0.9420293001613816
19,1,2,école,inspecteur,inspecteur,0.8832165957087765,inspecteur_2,académie,0.44829896092414856,0.8526640599982063,0.4121355491091673,0.7268045051302716,0.3257289230823517,0.87922167180564,0.38237192085800314,0.735162593649067,0.9420293001613816
19,1,2,école,inspecteur,inspecteur,0.8832165957087765,inspecteur_2,académique,0.4414638876914978,0.9519057016371981,0.4669687812242673,0.8105700518516391,0.3257289230823517,0.87922167180564,0.38237192085800314,0.735162593649067,0.9420293001613816
19,1,2,école,inspecteur,inspecteur,0.8832165957087765,inspecteur_2,scolaire,0.6075666546821594,0.9582501964393675,0.21916284981810702,0.7334296331437503,0.3257289230823517,0.87922167180564,0.38237192085800314,0.735162593649067,0.9420293001613816
19,1,3,école,académique,académique,0.3503517836313409,académique_3,élémentaire,0.4621806740760803,0.8931531557652234,0.44841266686964104,0.765938361253964,0.4442710876464844,0.8392194152443643,0.36497998272343457,0.704875928992332,0.8613652240754194
19,1,3,école,académique,académique,0.3503517836313409,académique_3,maternel,0.490629643201828,0.8330619770190621,0.29684735311086435,0.679362255603879,0.4442710876464844,0.8392194152443643,0.36497998272343457,0.704875928992332,0.8613652240754194
