num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
31,1,3,cause,conséquence,conséquence,0.2765865740271356,conséquence_3,subir,0.2981700003147125,0.8129510615154385,0.5060298946958235,0.6900594079852203,0.5584816336631775,0.8270881791122441,0.38177991608553113,0.6438887520554186,0.9421888298164147
31,1,4,cause,entraîner,entraîner,0.735644091739723,entraîner_4,provoquer,0.2917141020298004,0.820328125846568,0.41945677010170285,0.6553846819513991,0.4322498142719269,0.8318518062769218,0.44753438692894265,0.6769691103339193,0.9138222562923872
31,1,4,cause,entraîner,entraîner,0.735644091739723,entraîner_4,engendrer,0.23844538629055023,0.817372741180987,0.45209865051208187,0.6693041491630645,0.4322498142719269,0.8318518062769218,0.44753438692894265,0.6769691103339193,0.9138222562923872
31,1,4,cause,entraîner,entraîner,0.735644091739723,entraîner_4,dommageable,0.23492421209812164,0.8711417057902249,0.45130524825821305,0.7013126311557479,0.4322498142719269,0.8318518062769218,0.44753438692894265,0.6769691103339193,0.9138222562923872
31,1,4,cause,entraîner,entraîner,0.735644091739723,entraîner_4,subir,0.23177191615104675,0.7660195681900849,0.4971895425997887,0.6561768857801167,0.4322498142719269,0.8318518062769218,0.44753438692894265,0.6769691103339193,0.9138222562923872
31,1,5,cause,dommageable,dommageable,0.1825166854555632,dommageable_5,provoquer,0.20182719826698303,0.8123711336398716,0.5612482236709602,0.7105670279328306,0.42218875885009766,0.8936535377600417,0.47977179264057623,0.726999626558766,0.8863097180403029
31,1,5,cause,dommageable,dommageable,0.1825166854555632,dommageable_5,engendrer,0.17260000109672546,0.7411468947440844,0.5548398163158381,0.6661196827060348,0.42218875885009766,0.8936535377600417,0.47977179264057623,0.726999626558766,0.8863097180403029
31,1,5,cause,dommageable,dommageable,0.1825166854555632,dommageable_5,préjudiciable,0.16632190346717834,0.7960496979393066,0.5881440216891843,0.7118474126999126,0.42218875885009766,0.8936535377600417,0.47977179264057623,0.726999626558766,0.8863097180403029
31,1,5,cause,dommageable,dommageable,0.1825166854555632,dommageable_5,subir,0.15853336453437805,0.7250755448043736,0.5340472579104579,0.6479877287302593,0.42218875885009766,0.8936535377600417,0.47977179264057623,0.726999626558766,0.8863097180403029
31,1,6,cause,préjudiciable,préjudiciable,0.6389011091204656,préjudiciable_6,provoquer,0.1396482288837433,0.7968133401333165,0.5495972463880698,0.6963448758761888,0.39804208278656006,0.8565323342139695,0.41145039586665033,0.6770529220453523,0.8596255025346392
31,1,6,cause,préjudiciable,préjudiciable,0.6389011091204656,préjudiciable_6,engendrer,0.12707585096359253,0.7614714280186285,0.6649236379489284,0.7227917460556009,0.39804208278656006,0.8565323342139695,0.41145039586665033,0.6770529220453523,0.8596255025346392
31,1,6,cause,préjudiciable,préjudiciable,0.6389011091204656,préjudiciable_6,néfaste,0.11926070600748062,0.6956946078387275,0.5653360687599397,0.6434517912061898,0.39804208278656006,0.8565323342139695,0.41145039586665033,0.6770529220453523,0.8596255025346392
31,1,6,cause,préjudiciable,préjudiciable,0.6389011091204656,préjudiciable_6,aggraver,0.11577848345041275,0.8835124654985983,0.7031166433019055,0.8106979516385995,0.39804208278656006,0.8565323342139695,0.41145039586665033,0.6770529220453523,0.8596255025346392
31,1,7,cause,aggraver,aggraver,1.1266692213964555,aggraver_7,provoquer,0.10670756548643112,0.7416698887423745,0.6990591563106734,0.7246772811432888,0.39697909355163574,0.8703858383256449,0.3902391349063059,0.6763305824566953,0.8337446713794564
31,1,7,cause,aggraver,aggraver,1.1266692213964555,aggraver_7,engendrer,0.09534082561731339,0.7030190173636641,0.6157134817271943,0.6680591983145596,0.39697909355163574,0.8703858383256449,0.3902391349063059,0.6763305824566953,0.8337446713794564
31,1,7,cause,aggraver,aggraver,1.1266692213964555,aggraver_7,aggravation,0.08830972760915756,0.7340986647632668,0.7656516156248172,0.7466449053678617,0.39697909355163574,0.8703858383256449,0.3902391349063059,0.6763305824566953,0.8337446713794564
31,1,7,cause,aggraver,aggraver,1.1266692213964555,aggraver_7,néfaste,0.08803125470876694,0.6969007894994651,0.6199677715005455,0.6662074091295361,0.39697909355163574,0.8703858383256449,0.3902391349063059,0.6763305824566953,0.8337446713794564
31,1,8,cause,aggravation,aggravation,0.6048942798935568,aggravation_8,provoquer,0.1059064269065857,0.8401427561844477,0.6929438839706928,0.781222122587523,0.43730291724205017,0.8384345427493721,0.3989264906477191,0.6568046806825777,0.8086430370016006
31,1,8,cause,aggravation,aggravation,0.6048942798935568,aggravation_8,engendrer,0.09614552557468414,0.6855729125282417,0.6178103960442698,0.658561863948724,0.43730291724205017,0.8384345427493721,0.3989264906477191,0.6568046806825777,0.8086430370016006
31,1,8,cause,aggravation,aggravation,0.6048942798935568,aggravation_8,néfaste,0.08712852001190186,0.7592577485533533,0.7669935901754555,0.7623374481908366,0.43730291724205017,0.8384345427493721,0.3989264906477191,0.6568046806825777,0.8086430370016006
31,1,8,cause,aggravation,aggravation,0.6048942798935568,aggravation_8,dégradation,0.08091524243354797,0.7267658741632662,0.698092574063525,0.7153465892042189,0.43730291724205017,0.8384345427493721,0.3989264906477191,0.6568046806825777,0.8086430370016006
31,1,9,cause,provoquer,provoquer,1.0980390512900375,provoquer_9,engendrer,0.12056456506252289,0.7565031041965742,0.6299256277000443,0.7057642306946702,0.4717235565185547,0.8791452252891854,0.3977977929817446,0.6789092171307876,0.7842971400456068
31,1,9,cause,provoquer,provoquer,1.0980390512900375,provoquer_9,néfaste,0.09210973232984543,0.8517759404856781,0.611350811937073,0.7551674868781107,0.4717235565185547,0.8791452252891854,0.3977977929817446,0.6789092171307876,0.7842971400456068
31,1,9,cause,provoquer,provoquer,1.0980390512900375,provoquer_9,grave,0.09014022350311279,0.8413936509867204,0.6705767629677479,0.7731306689369323,0.4717235565185547,0.8791452252891854,0.3977977929817446,0.6789092171307876,0.7842971400456068
31,1,9,cause,provoquer,provoquer,1.0980390512900375,provoquer_9,dégradation,0.08520378172397614,0.7378786128479103,0.7551854918955418,0.7447692450151241,0.4717235565185547,0.8791452252891854,0.3977977929817446,0.6789092171307876,0.7842971400456068
31,1,10,cause,dommageable,grave,0.5952474335128689,grave,,,,,,0.5192296504974365,0.8489314979254355,0.4056088754139221,0.669350702175649,0.7606842274491762
32,1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.9000739173243048,0.13189508007359588,0.5893436851893663,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.86105252931102,0.1446197923239232,0.5741630413867649,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.8529588401190212,0.25236141848171517,0.6308102934317611,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.9451812397847381,0.1876941990849752,0.6640149749699928,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.9610909525120811,0.1628928838619348,0.6573524164308857,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,0.881998895435222,0.21608033145331593,0.6170365515499093,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,cause,cause,cause,0.0,cause_0,provoquer,0.73586106300354,0.9913313722515424,0.16064086525323865,0.6603203610141665,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,cause,cause,cause,0.0,cause_0,fait,0.7314074039459229,0.8790108098380707,0.22949148671863404,0.6298851180031276,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,1,cause,circonstance,circonstance,0.4120900212961163,circonstance_1,raison,0.5711461901664734,0.9435467706836335,0.36756170353685397,0.7290415609203035,0.4964841604232788,0.9656483638906366,0.4078763037261406,0.7650053697465309,1.0156548897855275
32,1,1,cause,circonstance,circonstance,0.4120900212961163,circonstance_1,invoquer,0.5691885948181152,0.9633163115646981,0.21482885887646247,0.6681809222324463,0.4964841604232788,0.9656483638906366,0.4078763037261406,0.7650053697465309,1.0156548897855275
32,1,1,cause,circonstance,circonstance,0.4120900212961163,circonstance_1,conséquence,0.5639953017234802,0.8207140336985274,0.24719597786141262,0.5970911726142812,0.4964841604232788,0.9656483638906366,0.4078763037261406,0.7650053697465309,1.0156548897855275
32,1,1,cause,circonstance,circonstance,0.4120900212961163,circonstance_1,fait,0.543503999710083,0.9304492026699386,0.2665667819021667,0.6885164679410194,0.4964841604232788,0.9656483638906366,0.4078763037261406,0.7650053697465309,1.0156548897855275
32,1,1,cause,circonstance,circonstance,0.4120900212961163,circonstance_1,impossibilité,0.541892409324646,0.9962774650373991,0.2346246071518971,0.6939626108344482,0.4964841604232788,0.9656483638906366,0.4078763037261406,0.7650053697465309,1.0156548897855275
32,1,1,cause,circonstance,circonstance,0.4120900212961163,circonstance_1,survenir,0.5370198488235474,0.8807628663577836,0.2168288520644064,0.6356566199171307,0.4964841604232788,0.9656483638906366,0.4078763037261406,0.7650053697465309,1.0156548897855275
32,1,1,cause,circonstance,circonstance,0.4120900212961163,circonstance_1,grave,0.5302895307540894,0.9640623002376072,0.24127003600839947,0.6777365809363187,0.4964841604232788,0.9656483638906366,0.4078763037261406,0.7650053697465309,1.0156548897855275
32,1,1,cause,circonstance,circonstance,0.4120900212961163,circonstance_1,considérer,0.5291957855224609,0.9439494421233574,0.23699350009077758,0.6740242363045243,0.4964841604232788,0.9656483638906366,0.4078763037261406,0.7650053697465309,1.0156548897855275
32,1,2,cause,raison,raison,0.8404366890798103,raison_2,fait,0.4436632990837097,0.9491517665890119,0.38441013046909517,0.7411732525122615,0.5790425539016724,0.8294968587893021,0.306461289365223,0.6385821526151599,0.9450762772992112
32,1,2,cause,raison,raison,0.8404366890798103,raison_2,invoquer,0.42862001061439514,0.7984255749936463,0.46313711275136943,0.6775634862014537,0.5790425539016724,0.8294968587893021,0.306461289365223,0.6385821526151599,0.9450762772992112
32,1,2,cause,raison,raison,0.8404366890798103,raison_2,prétendre,0.40297040343284607,0.8692008299306081,0.3768054176739402,0.6920045134412506,0.5790425539016724,0.8294968587893021,0.306461289365223,0.6385821526151599,0.9450762772992112
32,1,2,cause,raison,raison,0.8404366890798103,raison_2,justifier,0.4024706780910492,0.9731338327882647,0.3411741323718968,0.7391813132595807,0.5790425539016724,0.8294968587893021,0.306461289365223,0.6385821526151599,0.9450762772992112
32,1,2,cause,raison,raison,0.8404366890798103,raison_2,conséquence,0.39594563841819763,0.8192426092256795,0.3840068360321575,0.6622220489851538,0.5790425539016724,0.8294968587893021,0.306461289365223,0.6385821526151599,0.9450762772992112
32,1,2,cause,raison,raison,0.8404366890798103,raison_2,être,0.39207059144973755,0.8496983669711571,0.4748931618180198,0.7152776491050236,0.5790425539016724,0.8294968587893021,0.306461289365223,0.6385821526151599,0.9450762772992112
32,1,2,cause,raison,raison,0.8404366890798103,raison_2,tort,0.3905135691165924,0.8574764236986425,0.4190563826552872,0.6992196505729816,0.5790425539016724,0.8294968587893021,0.306461289365223,0.6385821526151599,0.9450762772992112
32,1,2,cause,raison,raison,0.8404366890798103,raison_2,considérer,0.3897331953048706,0.828364469306017,0.4146401394838266,0.6781947891814959,0.5790425539016724,0.8294968587893021,0.306461289365223,0.6385821526151599,0.9450762772992112
32,1,3,cause,fait,fait,1.2894609328830728,fait_3,être,0.32282984256744385,0.8406094950976927,0.4467177929210828,0.6984635322847355,0.4628162384033203,0.8452199300842916,0.29397040284106196,0.6372626047875618,0.8794022250041479
32,1,3,cause,fait,fait,1.2894609328830728,fait_3,prétendre,0.312582790851593,0.8933585964263255,0.4020794531875999,0.7142158649642648,0.4628162384033203,0.8452199300842916,0.29397040284106196,0.6372626047875618,0.8794022250041479
32,1,3,cause,fait,fait,1.2894609328830728,fait_3,considérer,0.30734556913375854,0.93115394516804,0.5643959281617018,0.8020074264305098,0.4628162384033203,0.8452199300842916,0.29397040284106196,0.6372626047875618,0.8794022250041479
32,1,3,cause,fait,fait,1.2894609328830728,fait_3,invoquer,0.3072487711906433,0.8631313250594673,0.48847598518969376,0.7309193031323185,0.4628162384033203,0.8452199300842916,0.29397040284106196,0.6372626047875618,0.8794022250041479
32,1,3,cause,fait,fait,1.2894609328830728,fait_3,tort,0.30625197291374207,0.9478976318782054,0.5563009783719988,0.807034167959974,0.4628162384033203,0.8452199300842916,0.29397040284106196,0.6372626047875618,0.8794022250041479
32,1,3,cause,fait,fait,1.2894609328830728,fait_3,évident,0.29806676506996155,0.877925591080698,0.5661163103477277,0.7677742938967219,0.4628162384033203,0.8452199300842916,0.29397040284106196,0.6372626047875618,0.8794022250041479
32,1,3,cause,fait,fait,1.2894609328830728,fait_3,supposer,0.29652658104896545,0.8515437489490609,0.5314069613284523,0.737109661166464,0.4628162384033203,0.8452199300842916,0.29397040284106196,0.6372626047875618,0.8794022250041479
32,1,3,cause,fait,fait,1.2894609328830728,fait_3,pouvoir,0.29497382044792175,0.8671552708345344,0.5247108177773572,0.7469187678406787,0.4628162384033203,0.8452199300842916,0.29397040284106196,0.6372626047875618,0.8794022250041479
32,1,4,cause,tort,tort,1.7713689186220294,tort_4,prétendre,0.24613726139068604,0.897981112115419,0.5601491769180296,0.7788990303417093,0.438371866941452,0.9905563083341191,0.3691655291606013,0.7640742701973808,0.8182919113706669
32,1,4,cause,tort,tort,1.7713689186220294,tort_4,être,0.2275446057319641,0.7954845889872183,0.45507782309151956,0.6729799057013557,0.438371866941452,0.9905563083341191,0.3691655291606013,0.7640742701973808,0.8182919113706669
32,1,4,cause,tort,tort,1.7713689186220294,tort_4,nier,0.2249169498682022,0.7825128277593998,0.4675065913011753,0.6691047245590147,0.438371866941452,0.9905563083341191,0.3691655291606013,0.7640742701973808,0.8182919113706669
32,1,4,cause,tort,tort,1.7713689186220294,tort_4,invoquer,0.22321763634681702,0.8908771132834137,0.5330821523196209,0.7645217915806745,0.438371866941452,0.9905563083341191,0.3691655291606013,0.7640742701973808,0.8182919113706669
32,1,4,cause,tort,tort,1.7713689186220294,tort_4,même,0.21906892955303192,0.811300832836471,0.5729448975201701,0.7282303850957906,0.438371866941452,0.9905563083341191,0.3691655291606013,0.7640742701973808,0.8182919113706669
32,1,4,cause,tort,tort,1.7713689186220294,tort_4,évident,0.21906138956546783,0.840297936517753,0.5309519387676948,0.7294536364436217,0.438371866941452,0.9905563083341191,0.3691655291606013,0.7640742701973808,0.8182919113706669
32,1,4,cause,tort,tort,1.7713689186220294,tort_4,considérer,0.21515780687332153,0.9277829494493883,0.5266075954559551,0.785330644021066,0.438371866941452,0.9905563083341191,0.3691655291606013,0.7640742701973808,0.8182919113706669
32,1,4,cause,tort,tort,1.7713689186220294,tort_4,reprocher,0.21229293942451477,0.9196512298446308,0.5133036307721243,0.7737670998131578,0.438371866941452,0.9905563083341191,0.3691655291606013,0.7640742701973808,0.8182919113706669
32,1,5,cause,circonstance,considérer,1.2631286017846293,considérer,,,,,,0.41994962096214294,0.9293794006320709,0.42239250558997277,0.746795583975803,0.7614281988102782
33,1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.8630739173243048,0.11589508007359586,0.4135098123171219,1.0,1.0,0.0,0.0,0.9876627336968502
33,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.98105252931102,0.1436197923239232,0.48843449845034137,1.0,1.0,0.0,0.0,0.9876627336968502
33,1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.9509588401190212,0.16136141848171515,0.477993900645759,1.0,1.0,0.0,0.0,0.9876627336968502
33,1,1,cause,conséquence,conséquence,0.37519294118837276,conséquence_1,dommageable,0.5890576243400574,0.8367533694907755,0.18401574907674753,0.4559534110533516,0.5584816336631775,0.9350881791122441,0.2847799160855311,0.5696488181933529,0.9876627336968502
33,1,1,cause,conséquence,conséquence,0.37519294118837276,conséquence_1,découler,0.5884856581687927,0.916679946448701,0.3263832000648636,0.5818659179076112,0.5584816336631775,0.9350881791122441,0.2847799160855311,0.5696488181933529,0.9876627336968502
