num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
4,1,1,masse,inertie,inertie,0.43851376902976247,inertie_1,poussée,0.48302513360977173,0.9682966438713438,0.3450325169563262,0.6641427214906529,0.432171106338501,0.9128426333773123,0.29959072511557167,0.6157145529058743,0.9576817609968529
4,1,1,masse,inertie,inertie,0.43851376902976247,inertie_1,force,0.4638892710208893,0.9803324216943212,0.30822428216765363,0.649138386142542,0.432171106338501,0.9128426333773123,0.29959072511557167,0.6157145529058743,0.9576817609968529
4,1,1,masse,inertie,inertie,0.43851376902976247,inertie_1,cinétique,0.46333420276641846,0.8122742689290426,0.4346101546991941,0.6296750173072403,0.432171106338501,0.9128426333773123,0.29959072511557167,0.6157145529058743,0.9576817609968529
4,1,1,masse,inertie,inertie,0.43851376902976247,inertie_1,rotation,0.4597318768501282,0.8738948329203757,0.4261190113802656,0.6580304523414957,0.432171106338501,0.9128426333773123,0.29959072511557167,0.6157145529058743,0.9576817609968529
4,1,2,masse,poussée,poussée,-0.13487099084678755,poussée_2,accélération,0.5816370844841003,0.814816603993012,0.19278908155374738,0.5067190895278285,0.4030809998512268,0.7922156337540283,0.4417238425108374,0.6271556114844733,0.8945334024018783
4,1,2,masse,poussée,poussée,-0.13487099084678755,poussée_2,pression,0.5279144048690796,0.9758175420409716,0.36684170456564336,0.6790211093893072,0.4030809998512268,0.7922156337540283,0.4417238425108374,0.6271556114844733,0.8945334024018783
4,1,2,masse,poussée,poussée,-0.13487099084678755,poussée_2,rotation,0.4932768642902374,0.991327321761675,0.35204956868726134,0.6836996176478297,0.4030809998512268,0.7922156337540283,0.4417238425108374,0.6271556114844733,0.8945334024018783
4,1,2,masse,poussée,poussée,-0.13487099084678755,poussée_2,force,0.4900960922241211,0.8210084434842638,0.32221014532025505,0.5790575121413677,0.4030809998512268,0.7922156337540283,0.4417238425108374,0.6271556114844733,0.8945334024018783
4,1,2,masse,poussée,poussée,-0.13487099084678755,poussée_2,poids,0.4880141317844391,0.939799346895737,0.3086272372558517,0.6347483736807701,0.4030809998512268,0.7922156337540283,0.4417238425108374,0.6271556114844733,0.8945334024018783
4,1,3,masse,rotation,rotation,0.31242056296470033,rotation_3,accélération,0.607542872428894,0.9112468278045304,0.29617803656237707,0.6144041165147632,0.3292076885700226,0.8989423519914421,0.37756832065345014,0.64926488480267,0.8355489689808453
4,1,3,masse,rotation,rotation,0.31242056296470033,rotation_3,vitesse,0.5628345012664795,0.8875811480211179,0.22894971449311557,0.5699847295517112,0.3292076885700226,0.8989423519914421,0.37756832065345014,0.64926488480267,0.8355489689808453
4,1,3,masse,rotation,rotation,0.31242056296470033,rotation_3,pression,0.5141075849533081,0.865414127792124,0.28402573227115685,0.5784362218444776,0.3292076885700226,0.8989423519914421,0.37756832065345014,0.64926488480267,0.8355489689808453
4,1,3,masse,rotation,rotation,0.31242056296470033,rotation_3,cinétique,0.5106533765792847,0.9690667885766437,0.23533673986765316,0.6171970478404837,0.3292076885700226,0.8989423519914421,0.37756832065345014,0.64926488480267,0.8355489689808453
4,1,3,masse,rotation,rotation,0.31242056296470033,rotation_3,mouvement,0.49347585439682007,0.9803472522034764,0.2849145782495283,0.646269394605018,0.3292076885700226,0.8989423519914421,0.37756832065345014,0.64926488480267,0.8355489689808453
4,1,4,masse,mouvement,mouvement,-0.2348993306292565,mouvement_4,accélération,0.605942964553833,0.9270212098355382,0.19519992961904514,0.5657864859808184,0.3684300184249878,0.8741099259736427,0.37877618418806897,0.6347374074702196,0.7804538966240928
4,1,4,masse,mouvement,mouvement,-0.2348993306292565,mouvement_4,vitesse,0.5204392075538635,0.9370541672049693,0.2348037058485067,0.5988308563659083,0.3684300184249878,0.8741099259736427,0.37877618418806897,0.6347374074702196,0.7804538966240928
4,1,4,masse,mouvement,mouvement,-0.2348993306292565,mouvement_4,trajectoire,0.5112308263778687,0.8981247825104357,0.4009500167799508,0.6628051794091583,0.3684300184249878,0.8741099259736427,0.37877618418806897,0.6347374074702196,0.7804538966240928
4,1,4,masse,mouvement,mouvement,-0.2348993306292565,mouvement_4,force,0.493359237909317,0.953335572364024,0.39899368576937555,0.6922123902423767,0.3684300184249878,0.8741099259736427,0.37877618418806897,0.6347374074702196,0.7804538966240928
4,1,4,masse,mouvement,mouvement,-0.2348993306292565,mouvement_4,pression,0.4916474223136902,0.9111640429647174,0.3431557226878654,0.630780941378841,0.3684300184249878,0.8741099259736427,0.37877618418806897,0.6347374074702196,0.7804538966240928
4,1,5,masse,force,force,0.24304029277531447,force_5,accélération,0.5888158679008484,0.88272230980835,0.31917105250706207,0.6130087989265446,0.3500915765762329,0.8749665708326342,0.34699073084147136,0.6234245504580752,0.7289917256419878
4,1,5,masse,force,force,0.24304029277531447,force_5,pression,0.5080905556678772,0.8418096910678741,0.39905497440481735,0.6298999817046581,0.3500915765762329,0.8749665708326342,0.34699073084147136,0.6234245504580752,0.7289917256419878
4,1,5,masse,force,force,0.24304029277531447,force_5,vitesse,0.4909040927886963,0.8380895062132467,0.269660797526972,0.5621612387355113,0.3500915765762329,0.8749665708326342,0.34699073084147136,0.6234245504580752,0.7289917256419878
4,1,5,masse,force,force,0.24304029277531447,force_5,trajectoire,0.48689568042755127,0.8676868676640604,0.34938947166705653,0.6152762779901766,0.3500915765762329,0.8749665708326342,0.34699073084147136,0.6234245504580752,0.7289917256419878
4,1,5,masse,force,force,0.24304029277531447,force_5,gravité,0.4842527210712433,0.986420586155439,0.3481933599551946,0.6714921099401167,0.3500915765762329,0.8749665708326342,0.34699073084147136,0.6234245504580752,0.7289917256419878
4,1,6,masse,gravité,gravité,-0.27133461115015334,gravité_6,accélération,0.5838069915771484,0.9940870524914136,0.29239186975568665,0.6468650216581997,0.3058525621891022,0.9718036039432857,0.5036318492060003,0.7472112097531344,0.6809229069817138
4,1,6,masse,gravité,gravité,-0.27133461115015334,gravité_6,pression,0.5112883448600769,0.8701305606102504,0.3159115046834336,0.5999740593280753,0.3058525621891022,0.9718036039432857,0.5036318492060003,0.7472112097531344,0.6809229069817138
4,1,6,masse,gravité,gravité,-0.27133461115015334,gravité_6,intensité,0.5013017654418945,0.964130179191345,0.4246217308720561,0.7059082116037189,0.3058525621891022,0.9718036039432857,0.5036318492060003,0.7472112097531344,0.6809229069817138
4,1,6,masse,gravité,gravité,-0.27133461115015334,gravité_6,vitesse,0.49805891513824463,0.9248058827374567,0.305811177891115,0.6295147305674927,0.3058525621891022,0.9718036039432857,0.5036318492060003,0.7472112097531344,0.6809229069817138
4,1,6,masse,gravité,gravité,-0.27133461115015334,gravité_6,trajectoire,0.4935847520828247,0.9183581583817245,0.34484071320661885,0.6373341172153172,0.3058525621891022,0.9718036039432857,0.5036318492060003,0.7472112097531344,0.6809229069817138
4,1,7,masse,gravité,intensité,0.2349117150053479,intensité,,,,,,0.35241007804870605,0.9723831043483244,0.43117635335608157,0.7159958920610914,0.6360236871606576
5,1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.9915200665677668,0.20979396241331547,0.7634022133261987,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.9081267066670473,0.26529933689804136,0.7247708602207907,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,0.9537159900801567,0.1782710731056262,0.7246456683180035,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,masse,volumique,volumique,0.44893566421678177,volumique_1,hydrostatique,0.5196486115455627,0.9329739639932341,0.32532991134121325,0.7521507642080251,0.4524819552898407,0.8461194426551392,0.43419281835339546,0.7268335336504042,0.9676595564590716
5,1,1,masse,volumique,volumique,0.44893566421678177,volumique_1,densité,0.5118576884269714,0.9151877695398307,0.3415303778816965,0.7461036163879449,0.4524819552898407,0.8461194426551392,0.43419281835339546,0.7268335336504042,0.9676595564590716
5,1,1,masse,volumique,volumique,0.44893566421678177,volumique_1,cinétique,0.5113615393638611,0.9081379138557856,0.34986249877382314,0.7449389907250323,0.4524819552898407,0.8461194426551392,0.43419281835339546,0.7268335336504042,0.9676595564590716
5,1,2,masse,hydrostatique,hydrostatique,-0.10494153384597993,hydrostatique_2,viscosité,0.3794686198234558,0.9488455930723083,0.42136616373349844,0.8010642761102151,0.36847996711730957,0.9391180323827216,0.48073788709526927,0.806805649205283,0.8753114108259996
5,1,2,masse,hydrostatique,hydrostatique,-0.10494153384597993,hydrostatique_2,cinétique,0.3756614029407501,0.9702593977024595,0.3592547174411657,0.7908308374333543,0.36847996711730957,0.9391180323827216,0.48073788709526927,0.806805649205283,0.8753114108259996
5,1,2,masse,hydrostatique,hydrostatique,-0.10494153384597993,hydrostatique_2,densité,0.3530956208705902,0.8995051682264601,0.47064084417278385,0.7767759854303027,0.36847996711730957,0.9391180323827216,0.48073788709526927,0.806805649205283,0.8753114108259996
5,1,3,masse,hydrostatique,viscosité,0.37649668247507395,viscosité,,,,,,0.33588117361068726,0.779283470786337,0.3572242245127757,0.6556353708921205,0.7917764680853518
6,1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.7073141932487488,0.9304236508457554,0.24385261677065592,0.6923207214120103,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,0.9307159900801567,0.2702710731056262,0.6906805791339847,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.9745200665677668,0.15079396241331547,0.6694116140438076,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,masse,masse,masse,0.0,masse_0,capitaliste,0.7006410956382751,0.9727567235745348,0.11209288358776823,0.6305179093742819,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,masse,masse,masse,0.0,masse_0,surface,0.7002090811729431,0.9466510472919205,0.29136723126486436,0.7145717943578741,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,masse,surface,surface,0.4340109351245107,surface_1,homogène,0.4758230149745941,0.9865653429882905,0.4119726625888657,0.7929971633245374,0.4004193842411041,0.7998569730273744,0.38368972597795836,0.6613842508852615,0.9785280538598311
6,1,1,masse,surface,surface,0.4340109351245107,surface_1,densité,0.5529037117958069,0.8294680516426599,0.23841566169199085,0.6248775459575928,0.4004193842411041,0.7998569730273744,0.38368972597795836,0.6613842508852615,0.9785280538598311
6,1,1,masse,surface,surface,0.4340109351245107,surface_1,matériau,0.4785381853580475,0.8878419559172672,0.38610682001297325,0.7141219237158589,0.4004193842411041,0.7998569730273744,0.38368972597795836,0.6613842508852615,0.9785280538598311
6,1,1,masse,surface,surface,0.4340109351245107,surface_1,absorber,0.4840865731239319,0.8304038214672562,0.2823068873655547,0.6338040800641666,0.4004193842411041,0.7998569730273744,0.38368972597795836,0.6613842508852615,0.9785280538598311
6,1,1,masse,surface,surface,0.4340109351245107,surface_1,matériau,0.4785381853580475,0.9118419559172672,0.4251068200129733,0.7425953830649481,0.4004193842411041,0.7998569730273744,0.38368972597795836,0.6613842508852615,0.9785280538598311
6,1,2,masse,homogène,homogène,0.8876282124906874,homogène_2,couche,0.32329362630844116,0.8317081445911485,0.3983419287174806,0.6840932859554033,0.36206433176994324,0.9350571552044854,0.4126753373530184,0.7579625896522745,0.9680441330200024
6,1,2,masse,homogène,homogène,0.8876282124906874,homogène_2,particule,0.3241328299045563,0.9668859529550113,0.49166237604187124,0.8059246493300647,0.36206433176994324,0.9350571552044854,0.4126753373530184,0.7579625896522745,0.9680441330200024
6,1,2,masse,homogène,homogène,0.8876282124906874,homogène_2,hétérogène,0.3329789638519287,0.947706828481458,0.47054281765549816,0.7833210188878332,0.36206433176994324,0.9350571552044854,0.4126753373530184,0.7579625896522745,0.9680441330200024
6,1,2,masse,homogène,homogène,0.8876282124906874,homogène_2,densité,0.40806469321250916,0.971874013563496,0.3440578804724817,0.7545817782799951,0.36206433176994324,0.9350571552044854,0.4126753373530184,0.7579625896522745,0.9680441330200024
6,1,2,masse,homogène,homogène,0.8876282124906874,homogène_2,caractériser,0.31700652837753296,0.9613472554734824,0.5114561615777221,0.8126417316812033,0.36206433176994324,0.9350571552044854,0.4126753373530184,0.7579625896522745,0.9680441330200024
6,1,3,masse,caractériser,caractériser,1.3487776121559876,caractériser_3,résultante,0.2167094647884369,0.7833888688233721,0.536152025459365,0.7016448928063307,0.3321801424026489,0.8765463398417631,0.48018247769525324,0.7463885863241303,0.9576725366002474
6,1,3,masse,caractériser,caractériser,1.3487776121559876,caractériser_3,observable,0.21244849264621735,0.845713113611635,0.5421569579979059,0.7462720308283932,0.3321801424026489,0.8765463398417631,0.48018247769525324,0.7463885863241303,0.9576725366002474
6,1,3,masse,caractériser,caractériser,1.3487776121559876,caractériser_3,caractéristique,0.27603021264076233,0.9201211691460909,0.5278376612624149,0.7881369943737974,0.3321801424026489,0.8765463398417631,0.48018247769525324,0.7463885863241303,0.9576725366002474
6,1,3,masse,caractériser,caractériser,1.3487776121559876,caractériser_3,caractéristique,0.27603021264076233,0.9241211691460909,0.5298376612624149,0.7939995091055185,0.3321801424026489,0.8765463398417631,0.48018247769525324,0.7463885863241303,0.9576725366002474
6,1,3,masse,caractériser,caractériser,1.3487776121559876,caractériser_3,caractéristique,0.27603021264076233,0.7971211691460909,0.41083766126241494,0.6645464120960454,0.3321801424026489,0.8765463398417631,0.48018247769525324,0.7463885863241303,0.9576725366002474
6,1,4,masse,caractéristique,caractéristique,0.8078593552823053,caractéristique_4,élément,0.17027920484542847,0.8590128873673125,0.5911634178841891,0.7706986318757408,0.3199111819267273,0.8039823533399201,0.4740882664868631,0.6954319782763961,0.9474120611600275
6,1,4,masse,caractéristique,caractéristique,0.8078593552823053,caractéristique_4,variation,0.17097410559654236,0.7493537727554206,0.54546683760443,0.6835845335699106,0.3199111819267273,0.8039823533399201,0.4740882664868631,0.6954319782763961,0.9474120611600275
6,1,4,masse,caractéristique,caractéristique,0.8078593552823053,caractéristique_4,échelle,0.1621096432209015,0.8279186771842084,0.7014069171010855,0.7876628767252645,0.3199111819267273,0.8039823533399201,0.4740882664868631,0.6954319782763961,0.9474120611600275
6,1,4,masse,caractéristique,caractéristique,0.8078593552823053,caractéristique_4,élément,0.17027920484542847,0.7800128873673124,0.5621634178841891,0.7100243645779943,0.3199111819267273,0.8039823533399201,0.4740882664868631,0.6954319782763961,0.9474120611600275
6,1,4,masse,caractéristique,caractéristique,0.8078593552823053,caractéristique_4,variation,0.17097410559654236,0.7543537727554206,0.5894668376044301,0.7015372291511509,0.3199111819267273,0.8039823533399201,0.4740882664868631,0.6954319782763961,0.9474120611600275
6,1,5,masse,échelle,échelle,0.26792205917361456,échelle_5,variation,0.11402849853038788,0.8664031877258015,0.5980241226983471,0.7790518494341181,0.3495676815509796,0.911871649338177,0.3664014184019594,0.7211270723937842,0.9372615161524303
6,1,5,masse,échelle,échelle,0.26792205917361456,échelle_5,élément,0.11117606610059738,0.7155768333994996,0.713144157113082,0.7148163609505304,0.3495676815509796,0.911871649338177,0.3664014184019594,0.7211270723937842,0.9372615161524303
6,1,5,masse,échelle,échelle,0.26792205917361456,échelle_5,structure,0.1053338348865509,0.7217648867748971,0.5885768805536498,0.6793920819894737,0.3495676815509796,0.911871649338177,0.3664014184019594,0.7211270723937842,0.9372615161524303
6,1,5,masse,échelle,échelle,0.26792205917361456,échelle_5,hétérogénéité,0.10775422304868698,0.6913558299916609,0.6289049169566743,0.6716594773475706,0.3495676815509796,0.911871649338177,0.3664014184019594,0.7211270723937842,0.9372615161524303
6,1,5,masse,échelle,échelle,0.26792205917361456,échelle_5,observable,0.10819973796606064,0.8076468650313247,0.6254141668575756,0.7494275329183299,0.3495676815509796,0.911871649338177,0.3664014184019594,0.7211270723937842,0.9372615161524303
6,1,6,masse,variation,variation,-0.2716303575059634,variation_6,quantifier,0.11704842746257782,0.7443121487066149,0.5637355773731656,0.6862441823020621,0.33175474405288696,0.9154605600347112,0.4375233786225527,0.7541555087834768,0.9272197237860281
6,1,6,masse,variation,variation,-0.2716303575059634,variation_6,paramètre,0.11297199875116348,0.8677293777941905,0.6511781618143511,0.7971267775219042,0.33175474405288696,0.9154605600347112,0.4375233786225527,0.7541555087834768,0.9272197237860281
6,1,6,masse,variation,variation,-0.2716303575059634,variation_6,observable,0.11902909725904465,0.7835505049986609,0.6675869018369777,0.7465394045916892,0.33175474405288696,0.9154605600347112,0.4375233786225527,0.7541555087834768,0.9272197237860281
