num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,31,horizon,grand,grand,-0.4828551972682306,grand_31,témoigner,0.551180362701416,0.8822789122940105,0.3315410808814943,0.6566175037245945,0.8090841290672925,0.7163569441441875
8,1,31,horizon,grand,grand,-0.4828551972682306,grand_31,immense,0.5480800867080688,0.9189413844509332,0.2615682919147981,0.6381310694043472,0.8090841290672925,0.7163569441441875
8,1,31,horizon,grand,grand,-0.4828551972682306,grand_31,remarquable,0.5325530171394348,0.9452966973906605,0.39277438996346953,0.7139210906373123,0.8090841290672925,0.7163569441441875
8,1,31,horizon,grand,grand,-0.4828551972682306,grand_31,côtoyer,0.5250362753868103,0.9675224592767899,0.3217493713276688,0.7053755188956019,0.8090841290672925,0.7163569441441875
8,1,32,horizon,multitude,remarquable,-0.9834641606449495,remarquable,,,,,,0.7035429855687438,0.7091933747027456
9,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8929925674405829,0.24839227254914936,0.6722783213238774,0.0,0.9313595805575767
9,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9589917666659713,0.4040207884368857,0.7794937605668606,0.0,0.9313595805575767
9,1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.8710976094886104,0.31678057164145923,0.693831510366904,0.0,0.9313595805575767
9,1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3881998360157013,0.9781430781843145,0.3657886404466539,0.7723312540405781,0.0,0.9313595805575767
9,1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.3663373291492462,0.9097681587641638,0.44538271944848173,0.7603615511672629,0.0,0.9313595805575767
9,1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.362743079662323,0.8191712920945622,0.4991512100529404,0.719439169470992,0.0,0.9313595805575767
9,1,0,horizon,horizon,horizon,0.0,horizon_0,large,0.35584986209869385,0.8379905859860746,0.41849382540753755,0.7072708994856048,0.0,0.9313595805575767
9,1,0,horizon,horizon,horizon,0.0,horizon_0,enjeu,0.3521939516067505,0.8913445186645516,0.49034527152423507,0.7643629681344599,0.0,0.9313595805575767
9,1,0,horizon,horizon,horizon,0.0,horizon_0,paysage,0.34906432032585144,0.8477801682278735,0.48979625521502107,0.7357736684349665,0.0,0.9313595805575767
9,1,1,horizon,avenir,avenir,0.46203354500232097,avenir_1,perspective,0.6280243396759033,0.9963204522530946,0.29013195432050126,0.7558017330905563,0.7541105891671311,0.9313595805575767
9,1,1,horizon,avenir,avenir,0.46203354500232097,avenir_1,futur,0.588995635509491,0.9127454019009865,0.28005556917017926,0.6993556674381303,0.7541105891671311,0.9313595805575767
9,1,1,horizon,avenir,avenir,0.46203354500232097,avenir_1,ambition,0.5693541765213013,0.8993357301088949,0.2637216344413733,0.6830999555198716,0.7541105891671311,0.9313595805575767
9,1,1,horizon,avenir,avenir,0.46203354500232097,avenir_1,enjeu,0.5050851702690125,0.9175086748235384,0.431073909058984,0.7620010870691117,0.7541105891671311,0.9313595805575767
9,1,1,horizon,avenir,avenir,0.46203354500232097,avenir_1,espoir,0.45712941884994507,0.8936183923584463,0.35493650959438466,0.722756710545075,0.7541105891671311,0.9313595805575767
9,1,1,horizon,avenir,avenir,0.46203354500232097,avenir_1,défi,0.4527152478694916,0.9391446589770251,0.33602903038823906,0.7336070444364402,0.7541105891671311,0.9313595805575767
9,1,1,horizon,avenir,avenir,0.46203354500232097,avenir_1,passé,0.42402029037475586,0.845875679634781,0.3444488453168466,0.6839408917960863,0.7541105891671311,0.9313595805575767
9,1,1,horizon,avenir,avenir,0.46203354500232097,avenir_1,vision,0.42316654324531555,0.9537723618071199,0.406065216877552,0.7765827079707431,0.7541105891671311,0.9313595805575767
9,1,1,horizon,avenir,avenir,0.46203354500232097,avenir_1,actuel,0.4126608371734619,0.8534666023983245,0.3716940844649823,0.7016672349447393,0.7541105891671311,0.9313595805575767
9,1,2,horizon,vision,vision,-0.0766606731443874,vision_2,perspective,0.6713500618934631,0.8571721850538734,0.28166342795608285,0.6667901502206581,0.8260832014543739,0.8488955634306122
9,1,2,horizon,vision,vision,-0.0766606731443874,vision_2,ambition,0.5966168642044067,0.9727439674841567,0.29816637083098363,0.7528435562802904,0.8260832014543739,0.8488955634306122
9,1,2,horizon,vision,vision,-0.0766606731443874,vision_2,futur,0.559446394443512,0.9861967307122249,0.2541521141754321,0.7273186248729239,0.8260832014543739,0.8488955634306122
9,1,2,horizon,vision,vision,-0.0766606731443874,vision_2,enjeu,0.5336558818817139,0.9394113353515858,0.3240463980080628,0.7324007898945927,0.8260832014543739,0.8488955634306122
9,1,2,horizon,vision,vision,-0.0766606731443874,vision_2,réalité,0.5105254650115967,0.9780539457827545,0.3654224244366019,0.7745111134233829,0.8260832014543739,0.8488955634306122
9,1,2,horizon,vision,vision,-0.0766606731443874,vision_2,passé,0.4689134359359741,0.8748552940795267,0.310740044990407,0.6901864896695435,0.8260832014543739,0.8488955634306122
9,1,2,horizon,vision,vision,-0.0766606731443874,vision_2,monde,0.46044114232063293,0.9299698272915063,0.3926244076306956,0.7607315760454354,0.8260832014543739,0.8488955634306122
9,1,2,horizon,vision,vision,-0.0766606731443874,vision_2,réflexion,0.45924168825149536,0.8178429176209236,0.4374610250928152,0.6982463443240425,0.8260832014543739,0.8488955634306122
9,1,2,horizon,vision,vision,-0.0766606731443874,vision_2,politique,0.45281165838241577,0.8521550744603866,0.45196135356212996,0.7284991864923834,0.8260832014543739,0.8488955634306122
9,1,3,horizon,vision,réalité,-0.5952567856461948,réalité,,,,,,0.7774402137568773,0.7737330378678889
