num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,30,larme,sûr,sûr,-0.2564066977693497,sûr_30,pareil,0.7555241584777832,1.0,0.2330024241505531,0.6801396626820067,0.7812667346765692,0.7235928728729166
8,1,30,larme,sûr,sûr,-0.2564066977693497,sûr_30,parler,0.7189276218414307,0.9834844203298913,0.26345965693092527,0.6780220450263926,0.7812667346765692,0.7235928728729166
8,1,30,larme,sûr,sûr,-0.2564066977693497,sûr_30,plaire,0.6945913434028625,0.8723011604909596,0.12293311337211985,0.5405685035304945,0.7812667346765692,0.7235928728729166
8,1,30,larme,sûr,sûr,-0.2564066977693497,sûr_30,contenter,0.6934481859207153,1.0,0.27365839624942195,0.7000453824488833,0.7812667346765692,0.7235928728729166
8,1,31,larme,contenter,contenter,0.23770642962464195,contenter_31,dire,0.8549073338508606,1.0,0.11307542886093092,0.5914316488112621,0.7120443948380933,0.7163569441441875
8,1,31,larme,contenter,contenter,0.23770642962464195,contenter_31,penser,0.8543097376823425,1.0,0.008485569029816759,0.47857099166217487,0.7120443948380933,0.7163569441441875
8,1,31,larme,contenter,contenter,0.23770642962464195,contenter_31,croire,0.8439908027648926,0.9262442630707941,0.02553646673277929,0.5007832581998224,0.7120443948380933,0.7163569441441875
8,1,31,larme,contenter,contenter,0.23770642962464195,contenter_31,chose,0.8181592226028442,1.0,0.11794596754031207,0.5920587276147784,0.7120443948380933,0.7163569441441875
8,1,31,larme,contenter,contenter,0.23770642962464195,contenter_31,vouloir,0.8129523396492004,1.0,0.18041681674870863,0.6401592354324334,0.7120443948380933,0.7163569441441875
8,1,31,larme,contenter,contenter,0.23770642962464195,contenter_31,rien,0.8129099011421204,0.9990563788384487,0.13844505631882975,0.6047108819395394,0.7120443948380933,0.7163569441441875
8,1,31,larme,contenter,contenter,0.23770642962464195,contenter_31,pareil,0.7409580945968628,0.8928840741153673,0.16437337671185473,0.5705192343228467,0.7120443948380933,0.7163569441441875
8,1,31,larme,contenter,contenter,0.23770642962464195,contenter_31,essayer,0.7027681469917297,0.918280970418744,0.24674183292270943,0.6311896415357356,0.7120443948380933,0.7163569441441875
8,1,31,larme,contenter,contenter,0.23770642962464195,contenter_31,plaire,0.6993087530136108,0.8654316793710943,0.2399389181103839,0.5923288383591312,0.7120443948380933,0.7163569441441875
8,1,32,larme,vouloir,vouloir,-0.2813429975532966,vouloir_32,dire,0.864089846611023,0.96432610357973,0.1457475747561075,0.5843802056894821,0.7622221000486445,0.7091933747027456
8,1,32,larme,vouloir,vouloir,-0.2813429975532966,vouloir_32,penser,0.8601172566413879,0.9310536507435387,0.07549115928337627,0.5278845159150036,0.7622221000486445,0.7091933747027456
8,1,32,larme,vouloir,vouloir,-0.2813429975532966,vouloir_32,croire,0.8429821133613586,0.9747149644886426,0.04922260885566093,0.5516245778132134,0.7622221000486445,0.7091933747027456
8,1,32,larme,vouloir,vouloir,-0.2813429975532966,vouloir_32,chose,0.8210071921348572,0.9517947803784257,0.13004235750748938,0.5966299467776376,0.7622221000486445,0.7091933747027456
8,1,32,larme,vouloir,vouloir,-0.2813429975532966,vouloir_32,rien,0.8208105564117432,0.902702216661798,0.1011739106064499,0.5300000186719906,0.7622221000486445,0.7091933747027456
8,1,32,larme,vouloir,vouloir,-0.2813429975532966,vouloir_32,vrai,0.7336353063583374,1.0,0.18906598739071778,0.6298159044797381,0.7622221000486445,0.7091933747027456
8,1,32,larme,vouloir,vouloir,-0.2813429975532966,vouloir_32,pareil,0.7302294969558716,0.9856670987201781,0.13324476611167885,0.5864743155818352,0.7622221000486445,0.7091933747027456
8,1,32,larme,vouloir,vouloir,-0.2813429975532966,vouloir_32,essayer,0.7185662984848022,0.9933860461161312,0.21668996511957414,0.6454996528179244,0.7622221000486445,0.7091933747027456
8,1,32,larme,vouloir,vouloir,-0.2813429975532966,vouloir_32,falloir,0.7106258869171143,0.8872754509441215,0.18074631645234887,0.5845653236332103,0.7622221000486445,0.7091933747027456
8,1,33,larme,essayer,essayer,0.20273357197549813,essayer_33,penser,0.862256646156311,1.0,0.10001478558286458,0.6043348062053614,0.724509531313114,0.7021014409557181
8,1,33,larme,essayer,essayer,0.20273357197549813,essayer_33,dire,0.8489165902137756,0.9578653527383589,0.20817795928856112,0.6196235787391803,0.724509531313114,0.7021014409557181
8,1,33,larme,essayer,essayer,0.20273357197549813,essayer_33,croire,0.8327112197875977,0.9324671851462979,0.07517908926670173,0.5562747096255736,0.724509531313114,0.7021014409557181
8,1,33,larme,essayer,essayer,0.20273357197549813,essayer_33,chose,0.8240615725517273,0.9132440995821685,0.18099660492584385,0.5789898778372016,0.724509531313114,0.7021014409557181
8,1,33,larme,essayer,essayer,0.20273357197549813,essayer_33,rien,0.8066732883453369,0.9542779262740269,0.22558657454657763,0.6276765445585203,0.724509531313114,0.7021014409557181
8,1,33,larme,essayer,essayer,0.20273357197549813,essayer_33,juste,0.727438747882843,0.8918619214631515,0.17602842174084843,0.5833983858633927,0.724509531313114,0.7021014409557181
8,1,33,larme,essayer,essayer,0.20273357197549813,essayer_33,vrai,0.7156376838684082,1.0,0.21455593188834654,0.6705488330118362,0.724509531313114,0.7021014409557181
8,1,33,larme,essayer,essayer,0.20273357197549813,essayer_33,falloir,0.7149602770805359,1.0,0.20698735943035707,0.6442677199015099,0.724509531313114,0.7021014409557181
8,1,33,larme,essayer,essayer,0.20273357197549813,essayer_33,pareil,0.709123969078064,0.8668870976091019,0.2897017375241744,0.6184645688459712,0.724509531313114,0.7021014409557181
8,1,34,larme,vrai,vrai,0.6948454199895276,vrai_34,penser,0.8652175068855286,0.9249786813426175,0.11896708524699494,0.5756308415308194,0.7784140019810093,0.695080426546161
8,1,34,larme,vrai,vrai,0.6948454199895276,vrai_34,dire,0.8530786633491516,0.929127534379699,0.03832984284876867,0.48762285157737756,0.7784140019810093,0.695080426546161
8,1,34,larme,vrai,vrai,0.6948454199895276,vrai_34,croire,0.8466116189956665,1.0,0.09875116765332394,0.5887570008040273,0.7784140019810093,0.695080426546161
8,1,34,larme,vrai,vrai,0.6948454199895276,vrai_34,chose,0.8255501389503479,1.0,0.04299800668469496,0.5329840964439498,0.7784140019810093,0.695080426546161
8,1,34,larme,vrai,vrai,0.6948454199895276,vrai_34,rien,0.8079672455787659,0.9468472741719152,0.10772866964915986,0.556462530558183,0.7784140019810093,0.695080426546161
8,1,34,larme,vrai,vrai,0.6948454199895276,vrai_34,faire,0.7846847176551819,0.8641553320048957,0.055062970932947625,0.479611755529737,0.7784140019810093,0.695080426546161
8,1,34,larme,vrai,vrai,0.6948454199895276,vrai_34,juste,0.7339437007904053,0.959758759758624,0.23986858671819428,0.6421773228739592,0.7784140019810093,0.695080426546161
8,1,34,larme,vrai,vrai,0.6948454199895276,vrai_34,pareil,0.7171630263328552,0.9060059352900505,0.1745842219531816,0.5945341744072142,0.7784140019810093,0.695080426546161
8,1,34,larme,vrai,vrai,0.6948454199895276,vrai_34,plaire,0.7054204344749451,0.9839439315210697,0.14605647542372452,0.5917354634351502,0.7784140019810093,0.695080426546161
8,1,35,larme,juste,juste,0.18161964407147724,juste_35,penser,0.8607713580131531,1.0,0.11304005300823237,0.5878319339982185,0.6735506984051405,0.6881296222806994
8,1,35,larme,juste,juste,0.18161964407147724,juste_35,dire,0.8537904024124146,0.8965187756634188,0.20184183415549742,0.5898190364528171,0.6735506984051405,0.6881296222806994
8,1,35,larme,juste,juste,0.18161964407147724,juste_35,chose,0.8283397555351257,0.969310762439002,0.07812375257771935,0.528121408145063,0.6735506984051405,0.6881296222806994
8,1,35,larme,juste,juste,0.18161964407147724,juste_35,croire,0.8268812298774719,1.0,0.1531041559815833,0.6389987631251757,0.6735506984051405,0.6881296222806994
8,1,35,larme,juste,juste,0.18161964407147724,juste_35,rien,0.8109593987464905,0.9671780817423599,0.17874211698510076,0.627322378359232,0.6735506984051405,0.6881296222806994
8,1,35,larme,juste,juste,0.18161964407147724,juste_35,faire,0.7898778915405273,0.9482176351612147,0.1626606187081553,0.5901454413441144,0.6735506984051405,0.6881296222806994
8,1,35,larme,juste,juste,0.18161964407147724,juste_35,pareil,0.7230955958366394,0.8506341613084483,0.2218014666453679,0.5725374712917879,0.6735506984051405,0.6881296222806994
8,1,35,larme,juste,juste,0.18161964407147724,juste_35,douter,0.7207300662994385,1.0,0.14331046689317245,0.5984811787420311,0.6735506984051405,0.6881296222806994
8,1,35,larme,juste,juste,0.18161964407147724,juste_35,falloir,0.7122856974601746,0.8407086110606442,0.22869010800315911,0.5808512531879935,0.6735506984051405,0.6881296222806994
8,1,36,larme,croire,croire,-0.33066307071740364,croire_36,penser,0.8728265166282654,1.0,0.1856806336668815,0.6448520230950634,0.6705815499678685,0.6812483260578924
8,1,36,larme,croire,croire,-0.33066307071740364,croire_36,dire,0.8677499294281006,0.9064563981651336,0.05321154810865718,0.5049812158100225,0.6705815499678685,0.6812483260578924
8,1,36,larme,croire,croire,-0.33066307071740364,croire_36,chose,0.8345123529434204,0.9163689576542384,0.034963072681170354,0.46300083429632055,0.6705815499678685,0.6812483260578924
8,1,36,larme,croire,croire,-0.33066307071740364,croire_36,rien,0.8194363117218018,0.9670577989520096,0.1810928089911285,0.6308306095514509,0.6705815499678685,0.6812483260578924
8,1,36,larme,croire,croire,-0.33066307071740364,croire_36,faire,0.7908111810684204,1.0,0.09104812154234715,0.5614797246217942,0.6705815499678685,0.6812483260578924
8,1,36,larme,croire,croire,-0.33066307071740364,croire_36,avouer,0.7347261905670166,0.994991696404675,0.18236763527346744,0.6476443845574535,0.6705815499678685,0.6812483260578924
8,1,36,larme,croire,croire,-0.33066307071740364,croire_36,pareil,0.7264928221702576,0.9655919081492984,0.18563266718695792,0.6106005291978219,0.6705815499678685,0.6812483260578924
8,1,36,larme,croire,croire,-0.33066307071740364,croire_36,falloir,0.7262513041496277,0.9235232012146065,0.22778692002316833,0.6161736311200009,0.6705815499678685,0.6812483260578924
8,1,36,larme,croire,croire,-0.33066307071740364,croire_36,douter,0.7254617214202881,0.8502992436701983,0.28529113852768484,0.6114989862358563,0.6705815499678685,0.6812483260578924
8,1,37,larme,avouer,avouer,0.16093594390748667,avouer_37,penser,0.8708547353744507,1.0,0.03205393662052164,0.5266681290210324,0.6567977487463538,0.6744358427973135
8,1,37,larme,avouer,avouer,0.16093594390748667,avouer_37,dire,0.8687984347343445,0.9300731850532884,0.003483568928337316,0.4935335839868429,0.6567977487463538,0.6744358427973135
8,1,37,larme,avouer,avouer,0.16093594390748667,avouer_37,chose,0.8312842845916748,0.9427582814040781,0.20914132181126113,0.6288791972231214,0.6567977487463538,0.6744358427973135
8,1,37,larme,avouer,avouer,0.16093594390748667,avouer_37,rien,0.8261498808860779,0.9682475291245027,0.18559537450410862,0.6180713442410622,0.6567977487463538,0.6744358427973135
8,1,37,larme,avouer,avouer,0.16093594390748667,avouer_37,faire,0.7973596453666687,0.9162879967372723,0.17674124896706075,0.5877364942017576,0.6567977487463538,0.6744358427973135
8,1,37,larme,avouer,avouer,0.16093594390748667,avouer_37,douter,0.7535423040390015,0.9589125952770381,0.21928055106088445,0.6457209396193797,0.6567977487463538,0.6744358427973135
8,1,37,larme,avouer,avouer,0.16093594390748667,avouer_37,falloir,0.7396180033683777,0.8814715155245272,0.19023299661603643,0.5800463401440981,0.6567977487463538,0.6744358427973135
8,1,37,larme,avouer,avouer,0.16093594390748667,avouer_37,pareil,0.7267210483551025,0.9846569212415641,0.22148689396625917,0.6483625880448478,0.6567977487463538,0.6744358427973135
8,1,37,larme,avouer,avouer,0.16093594390748667,avouer_37,parler,0.6929698586463928,0.9259198130488231,0.1829618423401105,0.6011991103322183,0.6567977487463538,0.6744358427973135
8,1,38,larme,pareil,pareil,0.6544176302193703,pareil_38,dire,0.8771461844444275,1.0,0.11066364245067016,0.5773886478107026,0.7009965772536096,0.6676914843693403
8,1,38,larme,pareil,pareil,0.6544176302193703,pareil_38,penser,0.8573466539382935,1.0,0.15639918444390039,0.605544193763057,0.7009965772536096,0.6676914843693403
8,1,38,larme,pareil,pareil,0.6544176302193703,pareil_38,rien,0.844816267490387,1.0,0.1779745572019495,0.6267380952597766,0.7009965772536096,0.6676914843693403
8,1,38,larme,pareil,pareil,0.6544176302193703,pareil_38,chose,0.8308338522911072,0.8785355154049153,0.11744485491902767,0.5204960361578058,0.7009965772536096,0.6676914843693403
8,1,38,larme,pareil,pareil,0.6544176302193703,pareil_38,faire,0.7909173369407654,0.9306371460859708,0.15897843330153738,0.596826025415983,0.7009965772536096,0.6676914843693403
8,1,38,larme,pareil,pareil,0.6544176302193703,pareil_38,douter,0.7548037767410278,0.8743321291086185,0.11646712876246429,0.5400011919923077,0.7009965772536096,0.6676914843693403
8,1,38,larme,pareil,pareil,0.6544176302193703,pareil_38,savoir,0.7253850698471069,0.8742775561386806,0.255340081466545,0.6043824943719937,0.7009965772536096,0.6676914843693403
8,1,38,larme,pareil,pareil,0.6544176302193703,pareil_38,falloir,0.7225458025932312,0.9034809137425104,0.1891522695278739,0.5918305453203868,0.7009965772536096,0.6676914843693403
8,1,38,larme,pareil,pareil,0.6544176302193703,pareil_38,avoir,0.6930994987487793,0.8949501675785964,0.2368796017389487,0.6143581344597331,0.7009965772536096,0.6676914843693403
8,1,39,larme,rien,rien,0.14417928294197935,rien_39,dire,0.885116696357727,0.9960539088557298,0.039065681070258026,0.5512986788478098,0.7897310087740183,0.661014569525647
8,1,39,larme,rien,rien,0.14417928294197935,rien_39,penser,0.8502289056777954,0.90357390400732,0.10728097132741288,0.5432796286769794,0.7897310087740183,0.661014569525647
8,1,39,larme,rien,rien,0.14417928294197935,rien_39,chose,0.8422567248344421,1.0,0.17071570799596797,0.6278769938911689,0.7897310087740183,0.661014569525647
8,1,39,larme,rien,rien,0.14417928294197935,rien_39,faire,0.7923462390899658,1.0,0.08803999036828064,0.5633183140156061,0.7897310087740183,0.661014569525647
8,1,39,larme,rien,rien,0.14417928294197935,rien_39,douter,0.7458480000495911,0.8694160293172378,0.08523323086850584,0.49213651946016046,0.7897310087740183,0.661014569525647
8,1,39,larme,rien,rien,0.14417928294197935,rien_39,falloir,0.714876115322113,0.9543930577595804,0.13304095579681702,0.600699289299748,0.7897310087740183,0.661014569525647
8,1,39,larme,rien,rien,0.14417928294197935,rien_39,savoir,0.7095975279808044,0.8510091787217773,0.13240052207866598,0.529646718363449,0.7897310087740183,0.661014569525647
8,1,39,larme,rien,rien,0.14417928294197935,rien_39,sûr,0.7047675251960754,0.8837797712763112,0.22347143085442053,0.602690280874737,0.7897310087740183,0.661014569525647
8,1,39,larme,rien,rien,0.14417928294197935,rien_39,parler,0.7004506587982178,0.9177101070838096,0.30821382146270127,0.6624121048859271,0.7897310087740183,0.661014569525647
8,1,40,larme,croire,parler,0.6445286667820493,parler,,,,,,0.7900877181537493,0.6544044238303904
9,1,0,larme,larme,larme,0.0,larme_0,sourire,0.5497535467147827,0.8921231475070078,0.24147362947205925,0.6695013039365015,0.0,0.9313595805575767
9,1,0,larme,larme,larme,0.0,larme_0,rire,0.5135587453842163,0.9573588656992311,0.4083925604427486,0.7767289237763528,0.0,0.9313595805575767
9,1,0,larme,larme,larme,0.0,larme_0,amour,0.510710597038269,0.8770725341274717,0.36829841187821216,0.71425585036349,0.0,0.9313595805575767
9,1,0,larme,larme,larme,0.0,larme_0,joie,0.5082148909568787,0.9088221543484022,0.3979715425238343,0.7484131446172947,0.0,0.9313595805575767
9,1,0,larme,larme,larme,0.0,larme_0,sang,0.5071223378181458,0.8407126673415597,0.3707049232468567,0.6909469685485883,0.0,0.9313595805575767
9,1,0,larme,larme,larme,0.0,larme_0,coeur,0.4662923514842987,0.952583276566898,0.3915558635491845,0.7748337211583702,0.0,0.9313595805575767
9,1,0,larme,larme,larme,0.0,larme_0,sentir,0.45205703377723694,0.8200734654768155,0.38449123332830276,0.6785224483058986,0.0,0.9313595805575767
9,1,0,larme,larme,larme,0.0,larme_0,visage,0.44973787665367126,0.8678214161660812,0.4641219916442948,0.7400426950652518,0.0,0.9313595805575767
9,1,0,larme,larme,larme,0.0,larme_0,mourir,0.4452473819255829,0.9423277700827272,0.36428954954249526,0.7569906428366227,0.0,0.9313595805575767
9,1,1,larme,rire,rire,0.461342335804694,rire_1,sourire,0.6915655732154846,0.9535925003186666,0.11685260404109296,0.6481726296658741,0.734999049942834,0.9313595805575767
9,1,1,larme,rire,rire,0.461342335804694,rire_1,fou,0.6046718955039978,0.9748433577332356,0.3150121185523865,0.7566713360130674,0.734999049942834,0.9313595805575767
9,1,1,larme,rire,rire,0.461342335804694,rire_1,joie,0.567792534828186,1.0,0.2117332145282153,0.7161231135012032,0.734999049942834,0.9313595805575767
9,1,1,larme,rire,rire,0.461342335804694,rire_1,aimer,0.5532138347625732,0.9715022069950319,0.2862132464549749,0.7495220977643755,0.734999049942834,0.9313595805575767
9,1,1,larme,rire,rire,0.461342335804694,rire_1,regarder,0.5348272323608398,0.8305334150855378,0.3852737305809731,0.6895197109342859,0.734999049942834,0.9313595805575767
9,1,1,larme,rire,rire,0.461342335804694,rire_1,amour,0.5286739468574524,0.8458956853844872,0.3003388468871731,0.6694071849427747,0.734999049942834,0.9313595805575767
9,1,1,larme,rire,rire,0.461342335804694,rire_1,sentir,0.525153398513794,0.8625344371201662,0.3216716721720597,0.6821149254484896,0.734999049942834,0.9313595805575767
9,1,1,larme,rire,rire,0.461342335804694,rire_1,chanter,0.5238176584243774,0.9043979794043375,0.3295581451259588,0.7139525712949029,0.734999049942834,0.9313595805575767
9,1,1,larme,rire,rire,0.461342335804694,rire_1,souvenir,0.5050691366195679,0.9175070699706868,0.24208469168967114,0.6829221480216304,0.734999049942834,0.9313595805575767
9,1,2,larme,fou,fou,-0.08232972533143329,fou_2,sourire,0.662870466709137,0.9254715632621306,0.2320339169565051,0.6839921294120495,0.7365549573620143,0.8488955634306122
9,1,2,larme,fou,fou,-0.08232972533143329,fou_2,aimer,0.5892879962921143,0.9997830014195164,0.22886777166066102,0.7281176939552882,0.7365549573620143,0.8488955634306122
9,1,2,larme,fou,fou,-0.08232972533143329,fou_2,finir,0.5602304935455322,0.9432852480410892,0.33764209549222696,0.7468569579425802,0.7365549573620143,0.8488955634306122
9,1,2,larme,fou,fou,-0.08232972533143329,fou_2,peur,0.552354097366333,0.9294076097873759,0.2507744721343433,0.6991049353399291,0.7365549573620143,0.8488955634306122
9,1,2,larme,fou,fou,-0.08232972533143329,fou_2,joie,0.5457137823104858,0.954686014677086,0.26711786922785574,0.7187549681006326,0.7365549573620143,0.8488955634306122
9,1,2,larme,fou,fou,-0.08232972533143329,fou_2,croire,0.5451653599739075,0.8106270959067415,0.37647729282410947,0.6720012799748951,0.7365549573620143,0.8488955634306122
9,1,2,larme,fou,fou,-0.08232972533143329,fou_2,regarder,0.540128231048584,0.8170903640860494,0.256783704031815,0.6285982990311536,0.7365549573620143,0.8488955634306122
9,1,2,larme,fou,fou,-0.08232972533143329,fou_2,amour,0.5380274057388306,0.9858687295426474,0.30116552661944396,0.7617727956513022,0.7365549573620143,0.8488955634306122
9,1,2,larme,fou,fou,-0.08232972533143329,fou_2,sentir,0.5335217118263245,0.8673973734074454,0.40613493654783395,0.7217065031928056,0.7365549573620143,0.8488955634306122
9,1,3,larme,amour,amour,0.3958895827237392,amour_3,aimer,0.6770859956741333,1.0,0.28303015568446405,0.7615154190313239,0.6907997962295189,0.7737330378678889
9,1,3,larme,amour,amour,0.3958895827237392,amour_3,sourire,0.6641151905059814,0.8687158130762187,0.30824557283649084,0.680248369111167,0.6907997962295189,0.7737330378678889
9,1,3,larme,amour,amour,0.3958895827237392,amour_3,joie,0.6406586170196533,0.8184053526849977,0.24811019057094086,0.634066157919951,0.6907997962295189,0.7737330378678889
9,1,3,larme,amour,amour,0.3958895827237392,amour_3,bonheur,0.6286317110061646,0.980417197520667,0.23374594666491125,0.7215087300412976,0.6907997962295189,0.7737330378678889
9,1,3,larme,amour,amour,0.3958895827237392,amour_3,amoureux,0.5932962894439697,0.8563041121534858,0.18329501936086998,0.6132114572373906,0.6907997962295189,0.7737330378678889
9,1,3,larme,amour,amour,0.3958895827237392,amour_3,peur,0.5746261477470398,0.8169613319405664,0.3393118169335296,0.6645934435130377,0.6907997962295189,0.7737330378678889
9,1,3,larme,amour,amour,0.3958895827237392,amour_3,rêve,0.5693545341491699,0.8203357720644002,0.21172140286378766,0.6079074427603733,0.6907997962295189,0.7737330378678889
9,1,3,larme,amour,amour,0.3958895827237392,amour_3,croire,0.5663129091262817,0.9239812163290679,0.23569233456210753,0.68190939812379,0.6907997962295189,0.7737330378678889
9,1,3,larme,amour,amour,0.3958895827237392,amour_3,sentir,0.565428614616394,0.9318789737726983,0.30326586424031465,0.7242460597255604,0.6907997962295189,0.7737330378678889
9,1,4,larme,aimer,aimer,-0.107164821985402,aimer,,,,,,0.8312062529263546,0.7052255185183401
