num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,28,oncle,aîné,aîné,-1.2413028964335573,aîné_28,tante,0.7470186352729797,1.0,0.08348065572604821,0.551791622455659,0.6401257628171564,0.7382847391826514
8,1,28,oncle,aîné,aîné,-1.2413028964335573,aîné_28,grand-père,0.7121185660362244,0.9356648047295709,0.2587964777207194,0.6574443161723604,0.6401257628171564,0.7382847391826514
8,1,28,oncle,aîné,aîné,-1.2413028964335573,aîné_28,grand-mère,0.6901740431785583,0.9702708436947307,0.14473512945549522,0.6115581069658755,0.6401257628171564,0.7382847391826514
8,1,28,oncle,aîné,aîné,-1.2413028964335573,aîné_28,marier,0.6585241556167603,0.9576328524810297,0.25078682322079116,0.6458662811989314,0.6401257628171564,0.7382847391826514
8,1,28,oncle,aîné,aîné,-1.2413028964335573,aîné_28,garçon,0.6478762626647949,0.8506680275885432,0.317533536081997,0.6331300766885175,0.6401257628171564,0.7382847391826514
8,1,29,oncle,soeur,soeur,-0.7573317053986042,soeur_29,père,0.7950944304466248,0.9843458866302659,0.23223292200801465,0.6572501372816225,0.6471172493718592,0.7309018917908249
8,1,29,oncle,soeur,soeur,-0.7573317053986042,soeur_29,mère,0.766730010509491,0.9124447764825173,0.08275522776953843,0.5173851055487465,0.6471172493718592,0.7309018917908249
8,1,29,oncle,soeur,soeur,-0.7573317053986042,soeur_29,fils,0.7478183507919312,0.9970452351808025,0.19996634692041745,0.6618531514128454,0.6471172493718592,0.7309018917908249
8,1,29,oncle,soeur,soeur,-0.7573317053986042,soeur_29,tante,0.7471320033073425,1.0,0.1624077564904869,0.6218738443737313,0.6471172493718592,0.7309018917908249
8,1,29,oncle,soeur,soeur,-0.7573317053986042,soeur_29,grand-père,0.6872235536575317,0.943597575435424,0.3016059243465086,0.6769109305169966,0.6471172493718592,0.7309018917908249
8,1,29,oncle,soeur,soeur,-0.7573317053986042,soeur_29,grand-mère,0.6775904893875122,0.8394801489545378,0.21271055680374218,0.5699984146202933,0.6471172493718592,0.7309018917908249
8,1,29,oncle,soeur,soeur,-0.7573317053986042,soeur_29,marier,0.6602860689163208,1.0,0.18867080475505144,0.6279369184181074,0.6471172493718592,0.7309018917908249
8,1,29,oncle,soeur,soeur,-0.7573317053986042,soeur_29,garçon,0.6323537826538086,0.9350175909078342,0.1943813223866832,0.6100666632149432,0.6471172493718592,0.7309018917908249
8,1,29,oncle,soeur,soeur,-0.7573317053986042,soeur_29,papa,0.5643585324287415,0.9867557424908443,0.37796020859804064,0.7353382912503448,0.6471172493718592,0.7309018917908249
8,1,30,oncle,garçon,papa,-0.2562226055337242,papa,,,,,,0.6854789942121193,0.7235928728729166
9,1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.9187530659232119,0.18455495565448038,0.6562521855913218,0.0,0.9313595805575767
9,1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,0.8962844060181631,0.33860348523367395,0.719055036289331,0.0,0.9313595805575767
9,1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.8603509332179896,0.19604362871823228,0.6371399631417672,0.0,0.9313595805575767
9,1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.5517196655273438,0.8823379819499712,0.3121887836374261,0.6888303036971657,0.0,0.9313595805575767
9,1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5182154774665833,0.82782880050028,0.34628448163421455,0.6715606361568616,0.0,0.9313595805575767
9,1,0,oncle,oncle,oncle,0.0,oncle_0,fille,0.4390046298503876,0.9746281477999554,0.3637154483063618,0.7775060620380759,0.0,0.9313595805575767
9,1,0,oncle,oncle,oncle,0.0,oncle_0,mourir,0.42444953322410583,0.9689274743563486,0.4741391495671015,0.809468012531605,0.0,0.9313595805575767
9,1,0,oncle,oncle,oncle,0.0,oncle_0,quitter,0.41470658779144287,0.909726050753526,0.3392020481263284,0.7205459501702005,0.0,0.9313595805575767
9,1,0,oncle,oncle,oncle,0.0,oncle_0,ami,0.39581429958343506,0.9342243495110679,0.4651044630103688,0.7854832971470386,0.0,0.9313595805575767
9,1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,père,0.717830240726471,0.9061862815803337,0.14715906699183406,0.6473228188207567,0.7238566247987185,0.9313595805575767
9,1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,mort,0.6747687458992004,0.8328826625018956,0.13949804685717798,0.5846887566605556,0.7238566247987185,0.9313595805575767
9,1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,frère,0.6651452779769897,0.9529193290326833,0.19859317756047937,0.6873890231980918,0.7238566247987185,0.9313595805575767
9,1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,fils,0.6582163572311401,0.8465742808719575,0.2979817939808352,0.6700865526225591,0.7238566247987185,0.9313595805575767
9,1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,mère,0.6326779723167419,1.0,0.21517543512043605,0.7305347697710193,0.7238566247987185,0.9313595805575767
9,1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,tuer,0.5953306555747986,0.9305726959924103,0.1909906116122035,0.6605056133590449,0.7238566247987185,0.9313595805575767
9,1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,soeur,0.5769054293632507,0.8282363664609784,0.2908400199775867,0.64741819966072,0.7238566247987185,0.9313595805575767
9,1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,quitter,0.5395707488059998,0.9190314288317603,0.33415022478323364,0.7319277450969319,0.7238566247987185,0.9313595805575767
9,1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,fille,0.507492184638977,0.8317497231329356,0.3914565982975908,0.6887405551479023,0.7238566247987185,0.9313595805575767
9,1,2,oncle,quitter,quitter,-0.08033085087165415,quitter_2,père,0.7188684940338135,1.0,0.12449734650391726,0.672766234519006,0.6659703018487869,0.8488955634306122
9,1,2,oncle,quitter,quitter,-0.08033085087165415,quitter_2,frère,0.66737300157547,0.935363788972261,0.3291822840111891,0.7359475469104926,0.6659703018487869,0.8488955634306122
9,1,2,oncle,quitter,quitter,-0.08033085087165415,quitter_2,mort,0.638228714466095,0.9009922641465792,0.3406518318194691,0.7154336548822918,0.6659703018487869,0.8488955634306122
9,1,2,oncle,quitter,quitter,-0.08033085087165415,quitter_2,fils,0.6378070116043091,0.8559211750792564,0.3339194294794082,0.6851007400870656,0.6659703018487869,0.8488955634306122
9,1,2,oncle,quitter,quitter,-0.08033085087165415,quitter_2,mère,0.6366493105888367,0.9597269197399664,0.2346541452565185,0.701148864900059,0.6659703018487869,0.8488955634306122
9,1,2,oncle,quitter,quitter,-0.08033085087165415,quitter_2,soeur,0.591788649559021,0.8761068654064719,0.2292622837402239,0.6572067360090776,0.6659703018487869,0.8488955634306122
9,1,2,oncle,quitter,quitter,-0.08033085087165415,quitter_2,abandonner,0.5728311538696289,0.9297467040616523,0.21247190343370864,0.6898719243150907,0.6659703018487869,0.8488955634306122
9,1,2,oncle,quitter,quitter,-0.08033085087165415,quitter_2,tuer,0.5659304857254028,0.8889369548252274,0.24594033510039698,0.670308186323622,0.6659703018487869,0.8488955634306122
9,1,2,oncle,quitter,quitter,-0.08033085087165415,quitter_2,fille,0.5276851654052734,0.939793980305298,0.417993520545332,0.7720785886551857,0.6659703018487869,0.8488955634306122
9,1,3,oncle,fille,fille,0.4004649054344892,fille_3,père,0.7599802017211914,1.0,0.2171247975525496,0.7222029236467653,0.6311501033634791,0.7737330378678889
9,1,3,oncle,fille,fille,0.4004649054344892,fille_3,mère,0.7291855812072754,0.9583644087517768,0.1459121359138143,0.6602732517465716,0.6311501033634791,0.7737330378678889
9,1,3,oncle,fille,fille,0.4004649054344892,fille_3,frère,0.6950792074203491,0.8704166178506211,0.2706235521546246,0.6635346167712664,0.6311501033634791,0.7737330378678889
9,1,3,oncle,fille,fille,0.4004649054344892,fille_3,soeur,0.6885117292404175,0.8408900683260923,0.22278921102716698,0.6230337985579587,0.6311501033634791,0.7737330378678889
9,1,3,oncle,fille,fille,0.4004649054344892,fille_3,fils,0.6816701292991638,0.8493620298886803,0.29212574796013996,0.661140916202805,0.6311501033634791,0.7737330378678889
9,1,3,oncle,fille,fille,0.4004649054344892,fille_3,garçon,0.6129754781723022,0.9210278972326451,0.1637114379776716,0.6653310246787753,0.6311501033634791,0.7737330378678889
9,1,3,oncle,fille,fille,0.4004649054344892,fille_3,mort,0.6090726852416992,0.9684644142618204,0.3322013394042906,0.7586739279744112,0.6311501033634791,0.7737330378678889
9,1,3,oncle,fille,fille,0.4004649054344892,fille_3,tuer,0.5641304850578308,0.8267295493117889,0.2771082270285665,0.6407557435451905,0.6311501033634791,0.7737330378678889
9,1,3,oncle,fille,fille,0.4004649054344892,fille_3,abandonner,0.5359087586402893,0.8986464384463476,0.23856079657861023,0.6659523898843177,0.6311501033634791,0.7737330378678889
9,1,4,oncle,mourir,mort,-0.10329987203888025,mort,,,,,,0.7235441953317281,0.7052255185183401
