num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,29,désir,sagesse,sagesse,-0.7135730158113038,sagesse_29,bonté,0.6368881464004517,1.0,0.20550256233589032,0.6421525078945639,0.6860488051760171,0.7309018917908249
8,1,29,désir,sagesse,sagesse,-0.7135730158113038,sagesse_29,vérité,0.612828254699707,0.8950064190063847,0.32480531786883743,0.6555964329886067,0.6860488051760171,0.7309018917908249
8,1,29,désir,sagesse,sagesse,-0.7135730158113038,sagesse_29,incarnation,0.6116533279418945,0.8858356396459115,0.23755465886112873,0.605519197489536,0.6860488051760171,0.7309018917908249
8,1,30,désir,éternel,éternel,-1.2283295989708158,éternel_30,dieu,0.7580523490905762,0.924425996288053,0.07637043417373743,0.5419848091862408,0.6438723305812989,0.7235928728729166
8,1,30,désir,éternel,éternel,-1.2283295989708158,éternel_30,divin,0.755977988243103,0.8837252652458287,0.1947095962098526,0.5802514846773189,0.6438723305812989,0.7235928728729166
8,1,30,désir,éternel,éternel,-1.2283295989708158,éternel_30,bonté,0.6518005728721619,0.8463776614087861,0.252046465075049,0.6021563637018651,0.6438723305812989,0.7235928728729166
8,1,30,désir,éternel,éternel,-1.2283295989708158,éternel_30,désir,0.6456955671310425,0.9072808071437993,0.2969159374108323,0.6572587418343214,0.6438723305812989,0.7235928728729166
8,1,30,désir,éternel,éternel,-1.2283295989708158,éternel_30,pensée,0.6323177814483643,0.8820117210576837,0.24240418679718878,0.6089425754753133,0.6438723305812989,0.7235928728729166
8,1,30,désir,éternel,éternel,-1.2283295989708158,éternel_30,spirituel,0.6283558011054993,0.9693732069024377,0.18992129267652674,0.6324366145967077,0.6438723305812989,0.7235928728729166
8,1,30,désir,éternel,éternel,-1.2283295989708158,éternel_30,incarnation,0.6020744442939758,0.8894836843312619,0.3146727815202705,0.6526065702696405,0.6438723305812989,0.7235928728729166
8,1,30,désir,éternel,éternel,-1.2283295989708158,éternel_30,joie,0.5940743684768677,0.9154065051512609,0.368796019519372,0.6963870407534919,0.6438723305812989,0.7235928728729166
8,1,30,désir,éternel,éternel,-1.2283295989708158,éternel_30,bonheur,0.592907726764679,0.8262531308697652,0.18754426327644622,0.5591122398328208,0.6438723305812989,0.7235928728729166
8,1,31,désir,joie,joie,-0.735131057000672,joie_31,âme,0.769646942615509,0.9914917589880853,0.15586273851394827,0.6334053088821686,0.7297747795017271,0.7163569441441875
8,1,31,désir,joie,joie,-0.735131057000672,joie_31,dieu,0.7537881135940552,0.905994116972637,0.2541220809689068,0.6243967065888527,0.7297747795017271,0.7163569441441875
8,1,31,désir,joie,joie,-0.735131057000672,joie_31,divin,0.7318745255470276,0.9551477545685415,0.10519268498273844,0.5626675540582905,0.7297747795017271,0.7163569441441875
8,1,31,désir,joie,joie,-0.735131057000672,joie_31,bonté,0.6540333032608032,0.9507888910934931,0.2706317679408945,0.6620553783273015,0.7297747795017271,0.7163569441441875
8,1,31,désir,joie,joie,-0.735131057000672,joie_31,bonheur,0.6517363786697388,0.9603659189273411,0.15308714277572497,0.5920491251966867,0.7297747795017271,0.7163569441441875
8,1,31,désir,joie,joie,-0.735131057000672,joie_31,désir,0.6447049975395203,0.9441065664147185,0.16354398296373268,0.6097065086240498,0.7297747795017271,0.7163569441441875
8,1,31,désir,joie,joie,-0.735131057000672,joie_31,spirituel,0.6147515177726746,0.9552883970817886,0.3485791843343439,0.7004104129515539,0.7297747795017271,0.7163569441441875
8,1,31,désir,joie,joie,-0.735131057000672,joie_31,pensée,0.6062073111534119,0.8460583523796359,0.21403105434693354,0.5667617740487723,0.7297747795017271,0.7163569441441875
8,1,31,désir,joie,joie,-0.735131057000672,joie_31,instant,0.6059926152229309,1.0,0.33216820979933254,0.7147320161588281,0.7297747795017271,0.7163569441441875
8,1,32,désir,éternité,instant,-0.23553728899701187,instant,,,,,,0.6371044959450715,0.7091933747027456
9,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,1.0,0.20140062352114868,0.7124844913851904,0.0,0.9313595805575767
9,1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.8569319959836283,0.3052681956751,0.6806835774437436,0.0,0.9313595805575767
9,1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.8388589679467084,0.21811402090175575,0.6190287723517761,0.0,0.9313595805575767
9,1,0,désir,désir,désir,0.0,désir_0,esprit,0.5355990529060364,0.9216140425888061,0.2697649052227928,0.6987032317710327,0.0,0.9313595805575767
9,1,0,désir,désir,désir,0.0,désir_0,pensée,0.53520268201828,0.9755726172156,0.3680261847539093,0.7822923403950194,0.0,0.9313595805575767
9,1,0,désir,désir,désir,0.0,désir_0,passion,0.5267094373703003,0.9886938089612967,0.274639951109429,0.7532335936857623,0.0,0.9313595805575767
9,1,0,désir,désir,désir,0.0,désir_0,conscience,0.5155975818634033,0.8565643117673488,0.256030556056779,0.6481731899433184,0.0,0.9313595805575767
9,1,0,désir,désir,désir,0.0,désir_0,volonté,0.49512186646461487,0.8395120473492892,0.2667987472235706,0.6439988835808538,0.0,0.9313595805575767
9,1,0,désir,désir,désir,0.0,désir_0,profond,0.4928058683872223,0.8992801400354117,0.4133691638890865,0.7416408993022869,0.0,0.9313595805575767
9,1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,esprit,0.6742275953292847,0.8407692272286482,0.20184082535640593,0.6196632003371328,0.679602363218126,0.9313595805575767
9,1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,sentiment,0.656447172164917,0.8302397053974825,0.25010250979953463,0.6387802670187812,0.679602363218126,0.9313595805575767
9,1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,conscience,0.6458368897438049,0.8643057494631419,0.2398263404884845,0.6604862905504241,0.679602363218126,0.9313595805575767
9,1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,âme,0.6274369955062866,0.853227220441876,0.2315052746178207,0.6370935315366625,0.679602363218126,0.9313595805575767
9,1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,vérité,0.6046753525733948,0.8398438397995873,0.352009909146113,0.6799553872502903,0.679602363218126,0.9313595805575767
9,1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,sens,0.5988916754722595,0.9000497084484637,0.26170945121680345,0.6794837860180688,0.679602363218126,0.9313595805575767
9,1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,amour,0.5621280074119568,0.9635005694188146,0.23540866370749963,0.7139269027048902,0.679602363218126,0.9313595805575767
9,1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,profond,0.5606549382209778,0.8973332748104796,0.3563660966716618,0.7245631252164323,0.679602363218126,0.9313595805575767
9,1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,dieu,0.5523430109024048,0.9764063917692906,0.39878171088885483,0.7875283480700365,0.679602363218126,0.9313595805575767
9,1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,âme,0.7063719630241394,0.9151843028117566,0.19145164402708892,0.6680819231013647,0.6954219233777797,0.8488955634306122
9,1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,esprit,0.6940006017684937,0.9681618025104747,0.24530792620555728,0.724765265721077,0.6954219233777797,0.8488955634306122
9,1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,vérité,0.6726802587509155,0.8744468995784529,0.26682091257396895,0.6773293637463291,0.6954219233777797,0.8488955634306122
9,1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,amour,0.6464741826057434,1.0,0.3164223194737202,0.7756400836513921,0.6954219233777797,0.8488955634306122
9,1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,conscience,0.6309710144996643,0.9717930203335396,0.32825961733767234,0.7522173760103322,0.6954219233777797,0.8488955634306122
9,1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,sentiment,0.6170405149459839,0.9726279843788055,0.17512063424441324,0.6900098136375928,0.6954219233777797,0.8488955634306122
9,1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,christ,0.6030382513999939,0.9306165589953789,0.25605642817815477,0.6952699893663135,0.6954219233777797,0.8488955634306122
9,1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,foi,0.6009142994880676,0.9333246465872198,0.23041493153984063,0.689399649807001,0.6954219233777797,0.8488955634306122
9,1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,homme,0.5828475952148438,0.8579671311578955,0.29500948272302985,0.6732721572564648,0.6954219233777797,0.8488955634306122
9,1,3,désir,dieu,amour,0.40846151189267055,amour,,,,,,0.6771759037982013,0.7737330378678889
