num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
9,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bras,0.49425604939460754,0.9954253775274826,0.43338550965577005,0.8105859785910939,0.0,0.9313595805575767
9,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,oreille,0.47762224078178406,0.8437487769038275,0.44673578148851567,0.719541249599343,0.0,0.9313595805575767
9,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doux,0.4256531596183777,0.9660721775917674,0.30027145474714034,0.7459876192550727,0.0,0.9313595805575767
9,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,peau,0.4211256206035614,0.8005237331682231,0.35654084339561154,0.6544144682344136,0.0,0.9313595805575767
9,1,1,lèvre,bras,bras,0.46980659950837933,bras_1,main,0.671992838382721,0.8943046587406015,0.21325631199609563,0.6623580958758593,0.6902038052174695,0.9313595805575767
9,1,1,lèvre,bras,bras,0.46980659950837933,bras_1,doigt,0.6506474614143372,0.9171674172130916,0.17977718167311102,0.6705336763909199,0.6902038052174695,0.9313595805575767
9,1,1,lèvre,bras,bras,0.46980659950837933,bras_1,sourire,0.6381639838218689,0.9319813406152283,0.17969290659618703,0.6693556994379359,0.6902038052174695,0.9313595805575767
9,1,1,lèvre,bras,bras,0.46980659950837933,bras_1,visage,0.5983884334564209,0.9429817569003243,0.24803166439530058,0.7107098699502715,0.6902038052174695,0.9313595805575767
9,1,1,lèvre,bras,bras,0.46980659950837933,bras_1,tête,0.5918893218040466,1.0,0.24719767912827065,0.7495418679661819,0.6902038052174695,0.9313595805575767
9,1,1,lèvre,bras,bras,0.46980659950837933,bras_1,bouche,0.5543926954269409,0.9466323787532421,0.30944410974470515,0.7338657293636126,0.6902038052174695,0.9313595805575767
9,1,1,lèvre,bras,bras,0.46980659950837933,bras_1,oreille,0.49392169713974,0.8473919002329102,0.4096122031558673,0.7092550571642346,0.6902038052174695,0.9313595805575767
9,1,1,lèvre,bras,bras,0.46980659950837933,bras_1,sentir,0.47376182675361633,0.9893545065311363,0.32739190910189636,0.7640026569290772,0.6902038052174695,0.9313595805575767
9,1,1,lèvre,bras,bras,0.46980659950837933,bras_1,pied,0.4632119834423065,0.957261453509253,0.35469514439824606,0.7600871105539596,0.6902038052174695,0.9313595805575767
9,1,2,lèvre,sentir,sentir,-0.0720326313987456,sentir_2,sourire,0.6857611536979675,0.892268233496495,0.26153297359021427,0.6735343867896721,0.6889220121350104,0.8488955634306122
9,1,2,lèvre,sentir,sentir,-0.0720326313987456,sentir_2,doigt,0.6392647624015808,0.8591676698477331,0.23099445655413553,0.6526566253118904,0.6889220121350104,0.8488955634306122
9,1,2,lèvre,sentir,sentir,-0.0720326313987456,sentir_2,main,0.6391110420227051,0.8411415767685254,0.15409198690189516,0.6056351188364452,0.6889220121350104,0.8488955634306122
9,1,2,lèvre,sentir,sentir,-0.0720326313987456,sentir_2,tête,0.6016345620155334,0.8354232675202398,0.34095414530575124,0.677431849279984,0.6889220121350104,0.8488955634306122
9,1,2,lèvre,sentir,sentir,-0.0720326313987456,sentir_2,visage,0.5964454412460327,0.8417210746753754,0.2632762035470583,0.6440906872303492,0.6889220121350104,0.8488955634306122
9,1,2,lèvre,sentir,sentir,-0.0720326313987456,sentir_2,bouche,0.5476787090301514,0.8948979341851743,0.21083099319411028,0.654147236195039,0.6889220121350104,0.8488955634306122
9,1,2,lèvre,sentir,sentir,-0.0720326313987456,sentir_2,regarder,0.5411656498908997,0.8092002766915514,0.31010195913035216,0.6502298675480604,0.6889220121350104,0.8488955634306122
9,1,2,lèvre,sentir,sentir,-0.0720326313987456,sentir_2,instant,0.5270726680755615,0.9457310776313932,0.3063992602115796,0.7379725351075866,0.6889220121350104,0.8488955634306122
9,1,2,lèvre,sentir,sentir,-0.0720326313987456,sentir_2,peur,0.5198713541030884,0.9449965513492457,0.23118163035099756,0.7046355502197119,0.6889220121350104,0.8488955634306122
9,1,3,lèvre,instant,instant,-0.599763388479502,instant_3,sourire,0.7072283029556274,1.0,0.17390722637149517,0.7130965404985716,0.7874992176725817,0.7737330378678889
9,1,3,lèvre,instant,instant,-0.599763388479502,instant_3,main,0.616172730922699,0.954498728120221,0.262673492884708,0.7195163667757967,0.7874992176725817,0.7737330378678889
9,1,3,lèvre,instant,instant,-0.599763388479502,instant_3,doigt,0.6149934530258179,0.9253240836188857,0.21542498513547986,0.6793482550998224,0.7874992176725817,0.7737330378678889
9,1,3,lèvre,instant,instant,-0.599763388479502,instant_3,visage,0.6134470105171204,0.9640968072032784,0.21941077971994233,0.7175402174716689,0.7874992176725817,0.7737330378678889
9,1,3,lèvre,instant,instant,-0.599763388479502,instant_3,tête,0.5826328992843628,0.9869403702916473,0.33714772517608543,0.76456703162328,0.7874992176725817,0.7737330378678889
9,1,3,lèvre,instant,instant,-0.599763388479502,instant_3,regarder,0.5759192705154419,1.0,0.3084766370085269,0.7608031678837016,0.7874992176725817,0.7737330378678889
9,1,3,lèvre,instant,instant,-0.599763388479502,instant_3,ressentir,0.554379940032959,0.9986309673901019,0.3154524293694139,0.767174975367943,0.7874992176725817,0.7737330378678889
9,1,3,lèvre,instant,instant,-0.599763388479502,instant_3,moment,0.5339776277542114,0.9274448345323328,0.40683410783081164,0.7601697252343366,0.7874992176725817,0.7737330378678889
9,1,3,lèvre,instant,instant,-0.599763388479502,instant_3,âme,0.5295196771621704,0.896982836253927,0.22977920885976208,0.6683606635282173,0.7874992176725817,0.7737330378678889
9,1,4,lèvre,instant,ressentir,-0.10140290410448843,ressentir,,,,,,0.7594019358948503,0.7052255185183401
