num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
9,1,1,toit,bâtiment,bâtiment,0.4714002374468399,bâtiment_1,étage,0.5563556551933289,0.8718503454786961,0.21716443106283562,0.6546292888418768,0.6997367314326028,0.9313595805575767
9,1,1,toit,bâtiment,bâtiment,0.4714002374468399,bâtiment_1,habitation,0.5408591628074646,0.8811677721147028,0.2483033263038113,0.6714052126759594,0.6997367314326028,0.9313595805575767
9,1,1,toit,bâtiment,bâtiment,0.4714002374468399,bâtiment_1,maison,0.5206040740013123,0.8850709038043976,0.2956940085136995,0.6852899297780963,0.6997367314326028,0.9313595805575767
9,1,1,toit,bâtiment,bâtiment,0.4714002374468399,bâtiment_1,construction,0.501630425453186,0.8081630477462854,0.3474001252238196,0.655748907795465,0.6997367314326028,0.9313595805575767
9,1,1,toit,bâtiment,bâtiment,0.4714002374468399,bâtiment_1,bois,0.4366453289985657,0.7933593802356655,0.4473950034538061,0.6865041454828836,0.6997367314326028,0.9313595805575767
9,1,1,toit,bâtiment,bâtiment,0.4714002374468399,bâtiment_1,chantier,0.43386346101760864,0.9770392053194484,0.29738031625288674,0.744857814873606,0.6997367314326028,0.9313595805575767
9,1,1,toit,bâtiment,bâtiment,0.4714002374468399,bâtiment_1,bâtir,0.43114811182022095,0.9837231335140963,0.3863233691761334,0.7927964503715038,0.6997367314326028,0.9313595805575767
9,1,1,toit,bâtiment,bâtiment,0.4714002374468399,bâtiment_1,architecte,0.4300895631313324,0.8065989341862003,0.29708225473503136,0.636430848176067,0.6997367314326028,0.9313595805575767
9,1,2,toit,bâtir,bâtir,-0.06324054509967836,bâtir_2,construction,0.6325949430465698,0.9700569429933497,0.2252281645536576,0.7223710734947114,0.6760676015127703,0.8488955634306122
9,1,2,toit,bâtir,bâtir,-0.06324054509967836,bâtir_2,construire,0.6141640543937683,0.9762019446733619,0.2519536464322851,0.7288380572788976,0.6760676015127703,0.8488955634306122
9,1,2,toit,bâtir,bâtir,-0.06324054509967836,bâtir_2,immeuble,0.5969732999801636,0.8597916334531831,0.22493801796766416,0.6463624790585867,0.6760676015127703,0.8488955634306122
9,1,2,toit,bâtir,bâtir,-0.06324054509967836,bâtir_2,habitation,0.5879166126251221,0.9336071051580789,0.279748850882092,0.7211128785398279,0.6760676015127703,0.8488955634306122
9,1,2,toit,bâtir,bâtir,-0.06324054509967836,bâtir_2,maison,0.5247321724891663,0.998491371069805,0.2959511395667844,0.770418227281141,0.6760676015127703,0.8488955634306122
9,1,2,toit,bâtir,bâtir,-0.06324054509967836,bâtir_2,architecte,0.4989332854747772,0.879893327090926,0.27522031738139147,0.6825300338282263,0.6760676015127703,0.8488955634306122
9,1,2,toit,bâtir,bâtir,-0.06324054509967836,bâtir_2,habitat,0.4730696678161621,0.9162835295464683,0.3958690504366185,0.7443034250474325,0.6760676015127703,0.8488955634306122
9,1,2,toit,bâtir,bâtir,-0.06324054509967836,bâtir_2,étage,0.4642927646636963,0.8783746441111315,0.3709438989971948,0.711005907922151,0.6760676015127703,0.8488955634306122
9,1,2,toit,bâtir,bâtir,-0.06324054509967836,bâtir_2,chantier,0.45765823125839233,0.9596747294486698,0.3485668559444477,0.756548906713384,0.6760676015127703,0.8488955634306122
9,1,3,toit,maison,maison,-0.5828598791370462,maison_3,habitation,0.6072531938552856,0.859205831438289,0.18036302602373852,0.6183837625292967,0.7047155819072958,0.7737330378678889
9,1,3,toit,maison,maison,-0.5828598791370462,maison_3,immeuble,0.605461597442627,0.899953711206076,0.180507479084259,0.6522934571111726,0.7047155819072958,0.7737330378678889
9,1,3,toit,maison,maison,-0.5828598791370462,maison_3,construire,0.5740742087364197,0.9978951540625264,0.2896684340408632,0.7596526048751663,0.7047155819072958,0.7737330378678889
9,1,3,toit,maison,maison,-0.5828598791370462,maison_3,construction,0.5697785019874573,0.978385555324229,0.32844689385775167,0.7568316890067018,0.7047155819072958,0.7737330378678889
9,1,3,toit,maison,maison,-0.5828598791370462,maison_3,étage,0.5071625709533691,0.8867166980440278,0.32767790648352013,0.7013283813224215,0.7047155819072958,0.7737330378678889
9,1,3,toit,maison,maison,-0.5828598791370462,maison_3,jardin,0.5009816884994507,0.8680981699852233,0.3858376007179157,0.7163313715888404,0.7047155819072958,0.7737330378678889
9,1,3,toit,maison,maison,-0.5828598791370462,maison_3,architecte,0.49026599526405334,0.8190254927601592,0.3710946020614164,0.6738172595128447,0.7047155819072958,0.7737330378678889
9,1,3,toit,maison,maison,-0.5828598791370462,maison_3,château,0.4813133478164673,0.901123504529408,0.3702040505714411,0.7257802409152526,0.7047155819072958,0.7737330378678889
9,1,3,toit,maison,maison,-0.5828598791370462,maison_3,village,0.47993233799934387,0.8879835360366551,0.4111503903496857,0.7364450912100009,0.7047155819072958,0.7737330378678889
9,1,4,toit,construire,construire,-1.086379987385227,construire,,,,,,0.706894074746119,0.7052255185183401
