num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,30,lune,nuit,nuit,-3.1248784009648203,nuit_30,ténèbre,0.5904366970062256,0.8679312656734451,0.2831300969068039,0.6225902177090004,0.7504679619467582,0.7235928728729166
8,1,31,lune,emplir,emplir,-3.626940314589172,emplir_31,soleil,0.7115514278411865,0.9955164715870259,0.2831574008613989,0.6995579214913502,0.6699148645221233,0.7163569441441875
8,1,31,lune,emplir,emplir,-3.626940314589172,emplir_31,obscurité,0.6963488459587097,0.8357186582726086,0.18581784060655962,0.5646350077590395,0.6699148645221233,0.7163569441441875
8,1,31,lune,emplir,emplir,-3.626940314589172,emplir_31,nuage,0.6555503010749817,0.8980714448273017,0.1906706813489319,0.5779949751706097,0.6699148645221233,0.7163569441441875
8,1,31,lune,emplir,emplir,-3.626940314589172,emplir_31,illuminer,0.6526708006858826,0.9565372897008994,0.2754950488690833,0.6770790961796044,0.6699148645221233,0.7163569441441875
8,1,31,lune,emplir,emplir,-3.626940314589172,emplir_31,contempler,0.6387001276016235,0.8580719427209083,0.18835270773443674,0.5602278573225878,0.6699148645221233,0.7163569441441875
8,1,31,lune,emplir,emplir,-3.626940314589172,emplir_31,lumière,0.6372771859169006,0.886832109119712,0.17525565989606545,0.5693387056314428,0.6699148645221233,0.7163569441441875
8,1,31,lune,emplir,emplir,-3.626940314589172,emplir_31,ténèbre,0.6106393933296204,0.883689153514316,0.33220150576602864,0.6515495140478282,0.6699148645221233,0.7163569441441875
8,1,31,lune,emplir,emplir,-3.626940314589172,emplir_31,briller,0.6060823202133179,0.8580407836276589,0.18411090201883423,0.5632892481323243,0.6699148645221233,0.7163569441441875
8,1,31,lune,emplir,emplir,-3.626940314589172,emplir_31,endormir,0.587990939617157,0.952616607798744,0.23370108635666814,0.6461583291447356,0.6699148645221233,0.7163569441441875
8,1,32,lune,soleil,soleil,-4.131140070252381,soleil_32,ciel,0.7241374850273132,0.9389259069639593,0.1661365346296441,0.5995862416187672,0.6671439447823027,0.7091933747027456
8,1,32,lune,soleil,soleil,-4.131140070252381,soleil_32,obscurité,0.6899595856666565,0.8402215074370147,0.1648711286923566,0.5401229079325298,0.6671439447823027,0.7091933747027456
8,1,32,lune,soleil,soleil,-4.131140070252381,soleil_32,illuminer,0.6479889750480652,0.9176881786035965,0.16446209223533764,0.581078977101038,0.6671439447823027,0.7091933747027456
8,1,32,lune,soleil,soleil,-4.131140070252381,soleil_32,nuage,0.638098418712616,0.9149702805139981,0.185734511247242,0.5884695767171126,0.6671439447823027,0.7091933747027456
8,1,32,lune,soleil,soleil,-4.131140070252381,soleil_32,lumière,0.6366285085678101,0.8477234413780748,0.32666734800455516,0.6285472045256991,0.6671439447823027,0.7091933747027456
8,1,32,lune,soleil,soleil,-4.131140070252381,soleil_32,contempler,0.6191202402114868,0.8249403508148025,0.3347961096002345,0.6216100940357998,0.6671439447823027,0.7091933747027456
8,1,32,lune,soleil,soleil,-4.131140070252381,soleil_32,briller,0.609847366809845,0.9905752972005228,0.18270690485231106,0.6259261789709283,0.6671439447823027,0.7091933747027456
8,1,32,lune,soleil,soleil,-4.131140070252381,soleil_32,baigner,0.604133665561676,0.9737684146644185,0.16935612744325854,0.6132048457629545,0.6671439447823027,0.7091933747027456
8,1,32,lune,soleil,soleil,-4.131140070252381,soleil_32,endormir,0.5883208513259888,0.9576588290069992,0.345489091935361,0.7059749952095546,0.6671439447823027,0.7091933747027456
8,1,33,lune,dormir,endormir,-3.631944665125679,endormir,,,,,,0.6752069021774241,0.7021014409557181
9,1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.8875500934444078,0.3373643156970408,0.7091633342890789,0.0,0.9313595805575767
9,1,0,lune,lune,lune,0.0,lune_0,ciel,0.572554886341095,0.9927138217573623,0.20765053246806447,0.7114720588691434,0.0,0.9313595805575767
9,1,0,lune,lune,lune,0.0,lune_0,étoile,0.5380584597587585,0.9288719967408453,0.25114508843390293,0.7028944208880653,0.0,0.9313595805575767
9,1,0,lune,lune,lune,0.0,lune_0,ombre,0.46739161014556885,0.834697553736049,0.3677938262900106,0.681309393475059,0.0,0.9313595805575767
9,1,0,lune,lune,lune,0.0,lune_0,nuit,0.45656782388687134,0.9455584682417888,0.35132927158471666,0.7559231166160252,0.0,0.9313595805575767
9,1,0,lune,lune,lune,0.0,lune_0,terre,0.43558648228645325,0.8842379383793105,0.4331500288765919,0.7425966901344666,0.0,0.9313595805575767
9,1,0,lune,lune,lune,0.0,lune_0,lumière,0.40222737193107605,0.8961011498162543,0.4143537237200886,0.7430183267545531,0.0,0.9313595805575767
9,1,0,lune,lune,lune,0.0,lune_0,noir,0.36182278394699097,0.7840164267367047,0.34586196145231873,0.6403251917206767,0.0,0.9313595805575767
9,1,0,lune,lune,lune,0.0,lune_0,rêve,0.3593030571937561,0.9165880842211818,0.3708119361138847,0.7390724288469113,0.0,0.9313595805575767
9,1,1,lune,nuit,nuit,0.4561408840146121,nuit_1,soleil,0.6698269248008728,0.8258603040626237,0.22462811703018437,0.6208303129665385,0.6423835795159257,0.9313595805575767
9,1,1,lune,nuit,nuit,0.4561408840146121,nuit_1,ciel,0.6148410439491272,0.9623015969530598,0.22952212311227585,0.7036200887301634,0.6423835795159257,0.9313595805575767
9,1,1,lune,nuit,nuit,0.4561408840146121,nuit_1,dormir,0.5827404260635376,0.8179537695806464,0.2020784873607841,0.6075207076610675,0.6423835795159257,0.9313595805575767
9,1,1,lune,nuit,nuit,0.4561408840146121,nuit_1,étoile,0.5623682141304016,0.9735279408291933,0.36125260423870237,0.7692913022916708,0.6423835795159257,0.9313595805575767
9,1,1,lune,nuit,nuit,0.4561408840146121,nuit_1,ombre,0.5155460834503174,0.937559116971227,0.4140649352544489,0.7717976190566864,0.6423835795159257,0.9313595805575767
9,1,1,lune,nuit,nuit,0.4561408840146121,nuit_1,soir,0.5044153928756714,0.9034416425849465,0.42452444069190864,0.7471985227003153,0.6423835795159257,0.9313595805575767
9,1,1,lune,nuit,nuit,0.4561408840146121,nuit_1,matin,0.497183233499527,0.9557182965314956,0.24840331210555597,0.7232633989356857,0.6423835795159257,0.9313595805575767
9,1,1,lune,nuit,nuit,0.4561408840146121,nuit_1,lever,0.4636680781841278,0.9473092576818033,0.3413780285850097,0.7436104748029221,0.6423835795159257,0.9313595805575767
9,1,1,lune,nuit,nuit,0.4561408840146121,nuit_1,pluie,0.4564933180809021,0.8505505108331968,0.42438139354449905,0.7181985586713102,0.6423835795159257,0.9313595805575767
9,1,2,lune,ombre,ombre,0.9162503936393895,ombre_2,soleil,0.6981726288795471,0.9311565184094259,0.24566021674828373,0.7029507883735431,0.7292508550238257,0.8488955634306122
9,1,2,lune,ombre,ombre,0.9162503936393895,ombre_2,ciel,0.6629088521003723,0.8414790683334646,0.2980096053873192,0.6646329390063115,0.7292508550238257,0.8488955634306122
9,1,2,lune,ombre,ombre,0.9162503936393895,ombre_2,lumière,0.5809090733528137,0.9257264912941915,0.3192581183750076,0.7233521501521556,0.7292508550238257,0.8488955634306122
9,1,2,lune,ombre,ombre,0.9162503936393895,ombre_2,dormir,0.5472373366355896,0.9868502182062747,0.22711993737128472,0.7306328876868982,0.7292508550238257,0.8488955634306122
9,1,2,lune,ombre,ombre,0.9162503936393895,ombre_2,étoile,0.5465078353881836,0.8557714980905412,0.35659765807121513,0.6976687231249272,0.7292508550238257,0.8488955634306122
9,1,2,lune,ombre,ombre,0.9162503936393895,ombre_2,rêve,0.4876260757446289,0.8237603340291948,0.3768916246832733,0.6786638673084234,0.7292508550238257,0.8488955634306122
9,1,2,lune,ombre,ombre,0.9162503936393895,ombre_2,noir,0.4864991307258606,0.9186469600522186,0.33865988555298654,0.7296686176514958,0.7292508550238257,0.8488955634306122
9,1,2,lune,ombre,ombre,0.9162503936393895,ombre_2,lever,0.4788970351219177,0.9358784260423478,0.41086053402013517,0.7697652127529261,0.7292508550238257,0.8488955634306122
9,1,2,lune,ombre,ombre,0.9162503936393895,ombre_2,vent,0.45582589507102966,0.9874791504575527,0.4288484583176032,0.8106039345376665,0.7292508550238257,0.8488955634306122
9,1,3,lune,vent,vent,1.406677486416153,vent,,,,,,0.7649416596451741,0.7737330378678889
