num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,30,façon,évident,évident,-2.2864053641755544,évident_30,chose,0.8217998147010803,0.8871688038693211,0.19751189592917767,0.5806366397598941,0.6416157205696854,0.7235928728729166
8,1,30,façon,évident,évident,-2.2864053641755544,évident_30,dire,0.7907271981239319,0.8845602388629249,0.12010325092753907,0.5430498243786056,0.6416157205696854,0.7235928728729166
8,1,30,façon,évident,évident,-2.2864053641755544,évident_30,vouloir,0.7890522480010986,0.8758860201394999,0.10820220172646815,0.5130251229282013,0.6416157205696854,0.7235928728729166
8,1,30,façon,évident,évident,-2.2864053641755544,évident_30,falloir,0.7795630097389221,0.9881755572306403,0.2504091474228203,0.6723965456044434,0.6416157205696854,0.7235928728729166
8,1,30,façon,évident,évident,-2.2864053641755544,évident_30,même,0.7686351537704468,1.0,0.238519475435571,0.6602145193964958,0.6416157205696854,0.7235928728729166
8,1,30,façon,évident,évident,-2.2864053641755544,évident_30,douter,0.7543225288391113,0.8591717346185999,0.1867774961462597,0.5605859038374994,0.6416157205696854,0.7235928728729166
8,1,30,façon,évident,évident,-2.2864053641755544,évident_30,être,0.7475830912590027,0.8489697450203563,0.13211766188015744,0.5435302535580864,0.6416157205696854,0.7235928728729166
8,1,30,façon,évident,évident,-2.2864053641755544,évident_30,fait,0.7178965210914612,1.0,0.199116828835754,0.6362958860305706,0.6416157205696854,0.7235928728729166
8,1,30,façon,évident,évident,-2.2864053641755544,évident_30,avoir,0.7041797637939453,0.854632528698693,0.1278449399584503,0.5199233225964632,0.6416157205696854,0.7235928728729166
8,1,31,façon,falloir,falloir,-1.7992044459926726,falloir_31,chose,0.8329059481620789,1.0,0.21404769862436748,0.6452655515015783,0.7212155322898214,0.7163569441441875
8,1,31,façon,falloir,falloir,-1.7992044459926726,falloir_31,dire,0.8051553964614868,1.0,0.10959205420252963,0.5802474694176502,0.7212155322898214,0.7163569441441875
8,1,31,façon,falloir,falloir,-1.7992044459926726,falloir_31,vouloir,0.8051300048828125,1.0,0.230608865884283,0.6723276534614141,0.7212155322898214,0.7163569441441875
8,1,31,façon,falloir,falloir,-1.7992044459926726,falloir_31,douter,0.7518399357795715,0.8763510334302884,0.23837761505701588,0.5957334409943014,0.7212155322898214,0.7163569441441875
8,1,31,façon,falloir,falloir,-1.7992044459926726,falloir_31,même,0.7473298907279968,1.0,0.1742805011766615,0.6488263405689778,0.7212155322898214,0.7163569441441875
8,1,31,façon,falloir,falloir,-1.7992044459926726,falloir_31,être,0.7274057865142822,0.9568524880778241,0.14804947977690602,0.5851080490475807,0.7212155322898214,0.7163569441441875
8,1,31,façon,falloir,falloir,-1.7992044459926726,falloir_31,fait,0.7039061188697815,0.9535641501131273,0.15101882183013643,0.58405146345311,0.7212155322898214,0.7163569441441875
8,1,31,façon,falloir,falloir,-1.7992044459926726,falloir_31,avoir,0.7012372612953186,0.8579029962160495,0.12871426158968763,0.5353623504807128,0.7212155322898214,0.7163569441441875
8,1,31,façon,falloir,falloir,-1.7992044459926726,falloir_31,savoir,0.6985440254211426,1.0,0.19942443940770826,0.6484011126165414,0.7212155322898214,0.7163569441441875
8,1,32,façon,vouloir,vouloir,-2.310211768663366,vouloir_32,chose,0.8414027690887451,0.9768912651448303,0.12629584845214792,0.5993816788053994,0.7428745715013424,0.7091933747027456
8,1,32,façon,vouloir,vouloir,-2.310211768663366,vouloir_32,dire,0.8344621658325195,0.9943437248688595,0.14499697803739106,0.6207023478691398,0.7428745715013424,0.7091933747027456
8,1,32,façon,vouloir,vouloir,-2.310211768663366,vouloir_32,douter,0.738981306552887,0.9112765897177301,0.24764127635454852,0.6219241622776389,0.7428745715013424,0.7091933747027456
8,1,32,façon,vouloir,vouloir,-2.310211768663366,vouloir_32,même,0.7306203842163086,0.8887809033561149,0.20499482066864272,0.5968743034338831,0.7428745715013424,0.7091933747027456
8,1,32,façon,vouloir,vouloir,-2.310211768663366,vouloir_32,savoir,0.7303008437156677,0.8576878520212,0.12219914695861428,0.5303756952162902,0.7428745715013424,0.7091933747027456
8,1,32,façon,vouloir,vouloir,-2.310211768663366,vouloir_32,avoir,0.7134994268417358,0.9510280210813902,0.2469175221984254,0.6518469153469821,0.7428745715013424,0.7091933747027456
8,1,32,façon,vouloir,vouloir,-2.310211768663366,vouloir_32,être,0.7056947946548462,0.893013101613136,0.23688209151681547,0.6042293618617668,0.7428745715013424,0.7091933747027456
8,1,32,façon,vouloir,vouloir,-2.310211768663366,vouloir_32,sûr,0.6970576047897339,0.8518882585359746,0.3063680008112125,0.6279343451560243,0.7428745715013424,0.7091933747027456
8,1,32,façon,vouloir,vouloir,-2.310211768663366,vouloir_32,essayer,0.6963688135147095,0.8877234266137205,0.3088051680819274,0.6412109745885395,0.7428745715013424,0.7091933747027456
8,1,33,façon,avoir,avoir,-2.824548383502307,avoir_33,dire,0.8592559099197388,0.9755663453861323,0.04308481534300851,0.5117521510740615,0.6896247657129607,0.7021014409557181
8,1,33,façon,avoir,avoir,-2.824548383502307,avoir_33,chose,0.8433840870857239,0.8949255941994042,0.14794923841188043,0.5523376587268686,0.6896247657129607,0.7021014409557181
8,1,33,façon,avoir,avoir,-2.824548383502307,avoir_33,douter,0.7559922933578491,0.9177300703655202,0.14370036511904818,0.5589334571643976,0.6896247657129607,0.7021014409557181
8,1,33,façon,avoir,avoir,-2.824548383502307,avoir_33,savoir,0.723544180393219,0.9177595579360995,0.2655152034245056,0.6477844293668314,0.6896247657129607,0.7021014409557181
8,1,33,façon,avoir,avoir,-2.824548383502307,avoir_33,même,0.7165554165840149,1.0,0.1639713376088973,0.642805975887671,0.6896247657129607,0.7021014409557181
8,1,33,façon,avoir,avoir,-2.824548383502307,avoir_33,juste,0.7048956751823425,0.9818119422473549,0.2703899892085589,0.6703076241348681,0.6896247657129607,0.7021014409557181
8,1,33,façon,avoir,avoir,-2.824548383502307,avoir_33,contenter,0.7011367082595825,0.8988782888939152,0.14577812491550818,0.5566025220249788,0.6896247657129607,0.7021014409557181
8,1,33,façon,avoir,avoir,-2.824548383502307,avoir_33,sûr,0.7006925344467163,0.8487693241184207,0.307060216480066,0.6220931759643714,0.6896247657129607,0.7021014409557181
8,1,33,façon,avoir,avoir,-2.824548383502307,avoir_33,essayer,0.7004515528678894,0.9437103258182455,0.28921325368785483,0.6720157782806244,0.6896247657129607,0.7021014409557181
8,1,34,façon,essayer,essayer,-2.33206979917108,essayer_34,penser,0.8563576340675354,0.9359407169812685,0.011079223854585124,0.4328984551250906,0.7196089140501101,0.695080426546161
8,1,34,façon,essayer,essayer,-2.33206979917108,essayer_34,dire,0.8442118763923645,1.0,0.04738601332156761,0.5462197426164531,0.7196089140501101,0.695080426546161
8,1,34,façon,essayer,essayer,-2.33206979917108,essayer_34,chose,0.8414457440376282,1.0,0.06226666228822957,0.5296870035587223,0.7196089140501101,0.695080426546161
8,1,34,façon,essayer,essayer,-2.33206979917108,essayer_34,douter,0.7370092272758484,0.840677252232915,0.16590531108172182,0.5477591337235492,0.7196089140501101,0.695080426546161
8,1,34,façon,essayer,essayer,-2.33206979917108,essayer_34,savoir,0.7208636403083801,0.8450150362238401,0.09622528294732666,0.5009997278834263,0.7196089140501101,0.695080426546161
8,1,34,façon,essayer,essayer,-2.33206979917108,essayer_34,même,0.7130750417709351,0.9069160813480364,0.2731876830064807,0.6377757980389459,0.7196089140501101,0.695080426546161
8,1,34,façon,essayer,essayer,-2.33206979917108,essayer_34,juste,0.7098513245582581,0.8430747454496677,0.2412390784471222,0.593323585281409,0.7196089140501101,0.695080426546161
8,1,34,façon,essayer,essayer,-2.33206979917108,essayer_34,contenter,0.7078009843826294,0.9835478257246755,0.24854309478331743,0.6679274571452963,0.7196089140501101,0.695080426546161
8,1,34,façon,essayer,essayer,-2.33206979917108,essayer_34,sûr,0.6947715878486633,0.8673437780559914,0.25581874636412244,0.6169103402330259,0.7196089140501101,0.695080426546161
8,1,35,façon,contenter,contenter,-2.8388580415212963,contenter_35,penser,0.8532083034515381,1.0,0.030240975370103465,0.5573938836066314,0.6450208960380174,0.6881296222806994
8,1,35,façon,contenter,contenter,-2.8388580415212963,contenter_35,dire,0.8478503823280334,1.0,0.05590603531430687,0.5718687928363955,0.6450208960380174,0.6881296222806994
8,1,35,façon,contenter,contenter,-2.8388580415212963,contenter_35,chose,0.8393821716308594,0.9798463686413433,0.04266703563844883,0.5529195026012595,0.6450208960380174,0.6881296222806994
8,1,35,façon,contenter,contenter,-2.8388580415212963,contenter_35,juste,0.7324968576431274,0.9223307680120741,0.15979453402447055,0.5838601280257021,0.6450208960380174,0.6881296222806994
8,1,35,façon,contenter,contenter,-2.8388580415212963,contenter_35,douter,0.7311356663703918,0.9539313126014219,0.14166528844861398,0.5959775447817087,0.6450208960380174,0.6881296222806994
8,1,35,façon,contenter,contenter,-2.8388580415212963,contenter_35,savoir,0.7231624126434326,0.9056528186716784,0.22575882981683612,0.6156607052113787,0.6450208960380174,0.6881296222806994
8,1,35,façon,contenter,contenter,-2.8388580415212963,contenter_35,avouer,0.70261150598526,0.906242139206582,0.1258413437959966,0.5628740683610453,0.6450208960380174,0.6881296222806994
8,1,35,façon,contenter,contenter,-2.8388580415212963,contenter_35,même,0.698093831539154,1.0,0.13071023876173787,0.610245651876546,0.6450208960380174,0.6881296222806994
8,1,35,façon,contenter,contenter,-2.8388580415212963,contenter_35,sûr,0.6980230212211609,0.9931204219861338,0.2587551899657648,0.6754977011244411,0.6450208960380174,0.6881296222806994
8,1,36,façon,sûr,sûr,-2.3420160218103607,sûr_36,penser,0.858849823474884,1.0,0.08036454881445157,0.5811532848250712,0.7035219768686969,0.6812483260578924
8,1,36,façon,sûr,sûr,-2.3420160218103607,sûr_36,dire,0.8481405377388,1.0,0.19870795969576097,0.6377369282225486,0.7035219768686969,0.6812483260578924
8,1,36,façon,sûr,sûr,-2.3420160218103607,sûr_36,chose,0.8386616706848145,0.9824761974015707,0.01915545811338701,0.5221710372990784,0.7035219768686969,0.6812483260578924
8,1,36,façon,sûr,sûr,-2.3420160218103607,sûr_36,faire,0.820462167263031,0.9495384362501716,0.08240694579090517,0.5358642484950217,0.7035219768686969,0.6812483260578924
8,1,36,façon,sûr,sûr,-2.3420160218103607,sûr_36,douter,0.7505196332931519,0.9469191240055306,0.24322795224503319,0.65471186771201,0.7035219768686969,0.6812483260578924
8,1,36,façon,sûr,sûr,-2.3420160218103607,sûr_36,juste,0.7334620356559753,0.8846158875818397,0.16117688811527367,0.5543405325404429,0.7035219768686969,0.6812483260578924
8,1,36,façon,sûr,sûr,-2.3420160218103607,sûr_36,savoir,0.7327892184257507,1.0,0.10960746327455446,0.5797984549383504,0.7035219768686969,0.6812483260578924
8,1,36,façon,sûr,sûr,-2.3420160218103607,sûr_36,avouer,0.7072576880455017,1.0,0.22288854324345828,0.6600171178346347,0.7035219768686969,0.6812483260578924
8,1,36,façon,sûr,sûr,-2.3420160218103607,sûr_36,vrai,0.7018607258796692,0.9630565177020859,0.2933182627301737,0.6895790657047411,0.7035219768686969,0.6812483260578924
8,1,37,façon,croire,vrai,-1.8399333368986486,vrai,,,,,,0.7718829165295699,0.6744358427973135
9,1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,1.0,0.11130704219482654,0.6936844710942918,0.0,0.9313595805575767
9,1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6146243214607239,0.8192696544568191,0.18566025748544973,0.6041583421552098,0.0,0.9313595805575767
9,1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.857062383749804,0.3094815127049474,0.6776341926619399,0.0,0.9313595805575767
9,1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,0.9798152504046622,0.20510030050494327,0.7141959737367004,0.0,0.9313595805575767
9,1,0,façon,façon,façon,0.0,façon_0,agir,0.5567827820777893,0.8448979788098545,0.3538861512650841,0.6823133068638215,0.0,0.9313595805575767
9,1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.9862656863281228,0.35369737359387177,0.7825473478274056,0.0,0.9313595805575767
9,1,0,façon,façon,façon,0.0,façon_0,évident,0.5282546281814575,0.9448525304359552,0.286616428806847,0.722742370758016,0.0,0.9313595805575767
9,1,0,façon,façon,façon,0.0,façon_0,fait,0.5259093046188354,0.9226118017146298,0.22917034604343303,0.6947332874350698,0.0,0.9313595805575767
9,1,0,façon,façon,façon,0.0,façon_0,autre,0.5221198201179504,0.9262249695254962,0.24268603156685398,0.7007885122524352,0.0,0.9313595805575767
9,1,1,façon,supposer,supposer,0.46279694181745723,supposer_1,manière,0.8287378549575806,0.8825052642366045,0.028855976082141715,0.5298654161421946,0.7424546740643433,0.9313595805575767
9,1,1,façon,supposer,supposer,0.46279694181745723,supposer_1,pouvoir,0.684635579586029,0.998016696107613,0.13424641719627667,0.6997587645504592,0.7424546740643433,0.9313595805575767
9,1,1,façon,supposer,supposer,0.46279694181745723,supposer_1,sorte,0.6831974983215332,0.9726977704149216,0.15615784423796203,0.6824581395177824,0.7424546740643433,0.9313595805575767
9,1,1,façon,supposer,supposer,0.46279694181745723,supposer_1,agir,0.6789201498031616,0.9907652153598694,0.24786817039278183,0.7425705270853418,0.7424546740643433,0.9313595805575767
9,1,1,façon,supposer,supposer,0.46279694181745723,supposer_1,évident,0.6773918271064758,0.9224377521962914,0.21583641116515395,0.6803118260719689,0.7424546740643433,0.9313595805575767
9,1,1,façon,supposer,supposer,0.46279694181745723,supposer_1,être,0.6530633568763733,0.9526095695349338,0.25524631780997387,0.7141428353534287,0.7424546740643433,0.9313595805575767
9,1,1,façon,supposer,supposer,0.46279694181745723,supposer_1,fait,0.6492620706558228,0.8239167283579529,0.2906551765362812,0.6482990334859591,0.7424546740643433,0.9313595805575767
9,1,1,façon,supposer,supposer,0.46279694181745723,supposer_1,conséquent,0.6464342474937439,0.9554114102709715,0.2794476361841555,0.7344757305477954,0.7424546740643433,0.9313595805575767
9,1,1,façon,supposer,supposer,0.46279694181745723,supposer_1,sens,0.6055057644844055,0.9949598970876103,0.29647925862489855,0.7658771917774373,0.7424546740643433,0.9313595805575767
9,1,2,façon,sens,sens,-0.07857365537757766,sens_2,manière,0.7844364643096924,0.8740581385743689,0.12022537375512424,0.603235463323099,0.7085150311406271,0.8488955634306122
9,1,2,façon,sens,sens,-0.07857365537757766,sens_2,sorte,0.6843308210372925,0.9949488804392659,0.25343957605609113,0.7344458788799189,0.7085150311406271,0.8488955634306122
9,1,2,façon,sens,sens,-0.07857365537757766,sens_2,agir,0.6837698221206665,0.906824367644396,0.29179512968564486,0.7033094902842579,0.7085150311406271,0.8488955634306122
9,1,2,façon,sens,sens,-0.07857365537757766,sens_2,évident,0.6781491041183472,0.8355996342356911,0.25435666228471787,0.6342112886479369,0.7085150311406271,0.8488955634306122
9,1,2,façon,sens,sens,-0.07857365537757766,sens_2,fait,0.6342077851295471,0.820321555714406,0.289204020267629,0.6391987281821571,0.7085150311406271,0.8488955634306122
9,1,2,façon,sens,sens,-0.07857365537757766,sens_2,pouvoir,0.6340190172195435,0.8622904559999236,0.17932387333844396,0.6328210817643909,0.7085150311406271,0.8488955634306122
9,1,2,façon,sens,sens,-0.07857365537757766,sens_2,être,0.6211718916893005,0.8772521352439931,0.2654900690790035,0.6660052577459362,0.7085150311406271,0.8488955634306122
9,1,2,façon,sens,sens,-0.07857365537757766,sens_2,autre,0.6047716736793518,0.9978572747882241,0.182948351409377,0.7148607877584382,0.7085150311406271,0.8488955634306122
9,1,2,façon,sens,sens,-0.07857365537757766,sens_2,conséquent,0.599509060382843,0.9881333188378887,0.1823142255163148,0.691661304121771,0.7085150311406271,0.8488955634306122
9,1,3,façon,sorte,sorte,-0.607186076515251,sorte_3,manière,0.779173731803894,0.9430272547486743,0.19366310684458085,0.6896998891217108,0.6837697461723707,0.7737330378678889
9,1,3,façon,sorte,sorte,-0.607186076515251,sorte_3,agir,0.6881428956985474,0.9538060916131076,0.2270230651859172,0.6933338107359867,0.6837697461723707,0.7737330378678889
9,1,3,façon,sorte,sorte,-0.607186076515251,sorte_3,évident,0.6782734394073486,0.9366262834323708,0.24627789174472278,0.7095686454351136,0.6837697461723707,0.7737330378678889
9,1,3,façon,sorte,sorte,-0.607186076515251,sorte_3,pouvoir,0.6703634858131409,0.9339698465615675,0.1902882855756253,0.6808489168823985,0.6837697461723707,0.7737330378678889
9,1,3,façon,sorte,sorte,-0.607186076515251,sorte_3,autre,0.6582946181297302,0.9425891630645767,0.2749322204398064,0.724320264788173,0.6837697461723707,0.7737330378678889
9,1,3,façon,sorte,sorte,-0.607186076515251,sorte_3,fait,0.6452823877334595,0.9092080043536718,0.30417789566782966,0.7150941553846069,0.6837697461723707,0.7737330378678889
9,1,3,façon,sorte,sorte,-0.607186076515251,sorte_3,être,0.6439369916915894,0.9839721784819115,0.2810309619555031,0.754682100497141,0.6837697461723707,0.7737330378678889
9,1,3,façon,sorte,sorte,-0.607186076515251,sorte_3,même,0.6289882063865662,0.8584741409761715,0.3285193998951424,0.6840363921231329,0.6837697461723707,0.7737330378678889
9,1,3,façon,sorte,sorte,-0.607186076515251,sorte_3,propre,0.6258043050765991,0.8469697144005861,0.24954323991186111,0.6417255683237589,0.6837697461723707,0.7737330378678889
9,1,4,façon,être,être,-0.11194881085793801,être,,,,,,0.7552944441955511,0.7052255185183401
