num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,28,rapport,loi,loi,-1.1615215139537298,loi_28,adoption,0.6070292592048645,0.8671741838093779,0.22050604149783054,0.5844156797869917,0.715791780941716,0.7382847391826514
8,1,29,rapport,constitutionnel,constitutionnel,-1.6750132559328053,constitutionnel_29,parlement,0.7573509216308594,0.9061881586316821,0.12782339108665136,0.5700412729038381,0.6316472329885965,0.7309018917908249
8,1,29,rapport,constitutionnel,constitutionnel,-1.6750132559328053,constitutionnel_29,parlementaire,0.6844530701637268,0.9319760688169958,0.2633620939957642,0.6473588317079452,0.6316472329885965,0.7309018917908249
8,1,29,rapport,constitutionnel,constitutionnel,-1.6750132559328053,constitutionnel_29,gouvernement,0.6522926092147827,0.9314678149987636,0.22873468428651433,0.6267351955244613,0.6316472329885965,0.7309018917908249
8,1,29,rapport,constitutionnel,constitutionnel,-1.6750132559328053,constitutionnel_29,législatif,0.6351467370986938,0.8234767615991492,0.15360790930828747,0.5195606490682956,0.6316472329885965,0.7309018917908249
8,1,29,rapport,constitutionnel,constitutionnel,-1.6750132559328053,constitutionnel_29,adopter,0.6261296272277832,0.8480208302100576,0.3053363942177016,0.6277675528699238,0.6316472329885965,0.7309018917908249
8,1,29,rapport,constitutionnel,constitutionnel,-1.6750132559328053,constitutionnel_29,assemblée,0.6186046004295349,0.8708625604332377,0.19712444902487453,0.5717783115681474,0.6316472329885965,0.7309018917908249
8,1,29,rapport,constitutionnel,constitutionnel,-1.6750132559328053,constitutionnel_29,sénat,0.6182619333267212,0.8258109906740777,0.2663426673307543,0.5920311370163633,0.6316472329885965,0.7309018917908249
8,1,29,rapport,constitutionnel,constitutionnel,-1.6750132559328053,constitutionnel_29,entériner,0.5870920419692993,0.9605019184476059,0.36727883000987016,0.722060361699123,0.6316472329885965,0.7309018917908249
8,1,29,rapport,constitutionnel,constitutionnel,-1.6750132559328053,constitutionnel_29,république,0.5807732343673706,0.9267097115040528,0.32934565062151805,0.6786832155552998,0.6316472329885965,0.7309018917908249
8,1,30,rapport,entériner,entériner,-1.1772236384557306,entériner_30,parlement,0.7454120516777039,0.9212777452505263,0.24051340886023315,0.6337465340770075,0.8005680740571363,0.7235928728729166
8,1,30,rapport,entériner,entériner,-1.1772236384557306,entériner_30,gouvernement,0.6479843854904175,0.9416873578061562,0.24846500135741456,0.6442913092157823,0.8005680740571363,0.7235928728729166
8,1,30,rapport,entériner,entériner,-1.1772236384557306,entériner_30,adopter,0.6442500352859497,0.8260268817905817,0.14683246174282225,0.5247593041482769,0.8005680740571363,0.7235928728729166
8,1,30,rapport,entériner,entériner,-1.1772236384557306,entériner_30,parlementaire,0.6376519203186035,0.8518950747872454,0.2050178487620486,0.5772063267812642,0.8005680740571363,0.7235928728729166
8,1,30,rapport,entériner,entériner,-1.1772236384557306,entériner_30,législatif,0.6128562688827515,0.9700105045991542,0.3407874538144772,0.7045780244002624,0.8005680740571363,0.7235928728729166
8,1,30,rapport,entériner,entériner,-1.1772236384557306,entériner_30,assemblée,0.5914899110794067,1.0,0.3194540072277083,0.7093258276624266,0.8005680740571363,0.7235928728729166
8,1,30,rapport,entériner,entériner,-1.1772236384557306,entériner_30,approuver,0.586586058139801,0.8324375837416338,0.23160412298515914,0.5768456211719023,0.8005680740571363,0.7235928728729166
8,1,30,rapport,entériner,entériner,-1.1772236384557306,entériner_30,sénat,0.5806857943534851,0.9656989159747009,0.29540199793928057,0.6778805719418145,0.8005680740571363,0.7235928728729166
8,1,30,rapport,entériner,entériner,-1.1772236384557306,entériner_30,instituer,0.5791012644767761,0.8955040513350602,0.2844234302855563,0.6424168597435506,0.8005680740571363,0.7235928728729166
8,1,31,rapport,assemblée,assemblée,-1.680790399758353,assemblée_31,parlement,0.769865870475769,0.9505710035793308,0.08972059421920282,0.5697072735040314,0.6545399406056416,0.7163569441441875
8,1,31,rapport,assemblée,assemblée,-1.680790399758353,assemblée_31,adopter,0.6769954562187195,1.0,0.2650875119555866,0.6966130489862062,0.6545399406056416,0.7163569441441875
8,1,31,rapport,assemblée,assemblée,-1.680790399758353,assemblée_31,parlementaire,0.6615365743637085,0.9912118324542711,0.2668787555946621,0.6922904664546258,0.6545399406056416,0.7163569441441875
8,1,31,rapport,assemblée,assemblée,-1.680790399758353,assemblée_31,gouvernement,0.6536763310432434,0.9737227738647397,0.27985793824303234,0.6748368201657051,0.6545399406056416,0.7163569441441875
8,1,31,rapport,assemblée,assemblée,-1.680790399758353,assemblée_31,référendum,0.6517472267150879,0.9353679029487985,0.16808026872237497,0.6074233559744737,0.6545399406056416,0.7163569441441875
8,1,31,rapport,assemblée,assemblée,-1.680790399758353,assemblée_31,sénat,0.631561279296875,0.9428886615225697,0.3248846733634661,0.6852189960157703,0.6545399406056416,0.7163569441441875
8,1,31,rapport,assemblée,assemblée,-1.680790399758353,assemblée_31,approuver,0.6227126717567444,0.9424886949433067,0.22750961828010377,0.6462899831075176,0.6545399406056416,0.7163569441441875
8,1,31,rapport,assemblée,assemblée,-1.680790399758353,assemblée_31,législatif,0.6226165294647217,0.998473872899769,0.20457078762193243,0.6463121292940115,0.6545399406056416,0.7163569441441875
8,1,31,rapport,assemblée,assemblée,-1.680790399758353,assemblée_31,instituer,0.614143431186676,0.8311989148792919,0.17896679310283375,0.5407037697720364,0.6545399406056416,0.7163569441441875
8,1,32,rapport,adopter,adopter,-2.1857263735478485,adopter_32,parlement,0.7877918481826782,0.8993825223294551,0.1980284821504646,0.6036418714704488,0.67735379422514,0.7091933747027456
8,1,32,rapport,adopter,adopter,-2.1857263735478485,adopter_32,ratifier,0.7339752316474915,0.9887681261042431,0.2808484030026117,0.6982063794186891,0.67735379422514,0.7091933747027456
8,1,32,rapport,adopter,adopter,-2.1857263735478485,adopter_32,parlementaire,0.6712445616722107,0.8931504906243487,0.32173024815636486,0.650743565287807,0.67735379422514,0.7091933747027456
8,1,32,rapport,adopter,adopter,-2.1857263735478485,adopter_32,gouvernement,0.6592965126037598,0.9737803025033976,0.17129759403979977,0.621245139260094,0.67735379422514,0.7091933747027456
8,1,32,rapport,adopter,adopter,-2.1857263735478485,adopter_32,sénat,0.6590877771377563,0.99674038566258,0.27642981066200395,0.6980696639240673,0.67735379422514,0.7091933747027456
8,1,32,rapport,adopter,adopter,-2.1857263735478485,adopter_32,approuver,0.643068790435791,0.8968209939843045,0.33758152159639554,0.6695597983733628,0.67735379422514,0.7091933747027456
8,1,32,rapport,adopter,adopter,-2.1857263735478485,adopter_32,adoption,0.640872597694397,0.8414420148191344,0.18697445414753439,0.5521316183185021,0.67735379422514,0.7091933747027456
8,1,32,rapport,adopter,adopter,-2.1857263735478485,adopter_32,législatif,0.6319355368614197,0.9849494737198963,0.22364695907620505,0.6633207713797584,0.67735379422514,0.7091933747027456
8,1,32,rapport,adopter,adopter,-2.1857263735478485,adopter_32,référendum,0.6270743012428284,0.9401698065059115,0.23073582601116718,0.6243396145942808,0.67735379422514,0.7091933747027456
8,1,33,rapport,ratifier,ratifier,-1.6884731223688627,ratifier_33,parlement,0.7767959833145142,0.896128005040987,0.2452132125618253,0.6211800310300468,0.7920207233684969,0.7021014409557181
8,1,33,rapport,ratifier,ratifier,-1.6884731223688627,ratifier_33,gouvernement,0.6504432559013367,0.9021303355195774,0.24390659144087823,0.6253130836449456,0.7920207233684969,0.7021014409557181
8,1,33,rapport,ratifier,ratifier,-1.6884731223688627,ratifier_33,référendum,0.6503450274467468,0.9811125143008763,0.30796884181118594,0.7028628881870259,0.7920207233684969,0.7021014409557181
8,1,33,rapport,ratifier,ratifier,-1.6884731223688627,ratifier_33,parlementaire,0.6485806703567505,0.8637941857316734,0.3310870519534427,0.6438745025756917,0.7920207233684969,0.7021014409557181
8,1,33,rapport,ratifier,ratifier,-1.6884731223688627,ratifier_33,approuver,0.6410588026046753,0.9064739558123642,0.21885633987662004,0.6134266216362811,0.7920207233684969,0.7021014409557181
8,1,33,rapport,ratifier,ratifier,-1.6884731223688627,ratifier_33,adoption,0.6233938336372375,0.8995939424302429,0.21007627222873854,0.599205528089803,0.7920207233684969,0.7021014409557181
8,1,33,rapport,ratifier,ratifier,-1.6884731223688627,ratifier_33,législatif,0.6203439235687256,0.9781258725019297,0.18801706651564848,0.6178866582459366,0.7920207233684969,0.7021014409557181
8,1,33,rapport,ratifier,ratifier,-1.6884731223688627,ratifier_33,instituer,0.614386796951294,0.8302346904927334,0.3368116590547358,0.630406574625774,0.7920207233684969,0.7021014409557181
8,1,33,rapport,ratifier,ratifier,-1.6884731223688627,ratifier_33,sénat,0.6130586862564087,0.8880400441402428,0.22165838028034626,0.6051329338808735,0.7920207233684969,0.7021014409557181
8,1,34,rapport,constitutionnel,référendum,-1.1882827605610358,référendum,,,,,,0.7025765186464308,0.695080426546161
9,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.8356765040585478,0.3724084526079406,0.6900742733708646,0.0,0.9313595805575767
9,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8692211806242903,0.2572552120199065,0.6678625572205126,0.0,0.9313595805575767
9,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.8733933444354092,0.40484925388656245,0.725143947340082,0.0,0.9313595805575767
9,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.8213294419981421,0.35527925073881506,0.6678009762817794,0.0,0.9313595805575767
9,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.9271573192107943,0.28543874361205385,0.7141363148955916,0.0,0.9313595805575767
9,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4895746111869812,0.9859561013719504,0.33156487619290814,0.766898376199532,0.0,0.9313595805575767
9,1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.8911236342902413,0.44820317291478706,0.7505647309017778,0.0,0.9313595805575767
9,1,0,rapport,rapport,rapport,0.0,rapport_0,analyse,0.46950969099998474,0.9969169543938774,0.4553275461049565,0.8256574330960941,0.0,0.9313595805575767
9,1,0,rapport,rapport,rapport,0.0,rapport_0,enquête,0.45867249369621277,0.8107825463586872,0.4028583503706013,0.684022147649766,0.0,0.9313595805575767
9,1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,analyser,0.70110684633255,1.0,0.11079709064538698,0.6622737453137604,0.7379056389924896,0.9313595805575767
9,1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,synthèse,0.6869451999664307,0.9895346669295484,0.25678238908157086,0.7485911895597113,0.7379056389924896,0.9313595805575767
9,1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,évaluation,0.6296967267990112,0.8815876645490096,0.24906918970079983,0.6742835465136969,0.7379056389924896,0.9313595805575767
9,1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,étude,0.6017160415649414,1.0,0.18590202535160433,0.7222216990796159,0.7379056389924896,0.9313595805575767
9,1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,conclusion,0.5617947578430176,0.8434626385530151,0.3556252019932186,0.6898001376140795,0.7379056389924896,0.9313595805575767
9,1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,approfondir,0.5415452122688293,0.9232405699029776,0.3478526292691162,0.7299806751562027,0.7379056389924896,0.9313595805575767
9,1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,évolution,0.5363397598266602,0.8646915633737795,0.33627681190677194,0.6924990258635597,0.7379056389924896,0.9313595805575767
9,1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,enquête,0.5352038145065308,0.8845727355168711,0.29902543815278676,0.6953667203613276,0.7379056389924896,0.9313595805575767
9,1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,statistique,0.5268949270248413,0.9287128376206961,0.40251703148389506,0.7578949704963589,0.7379056389924896,0.9313595805575767
9,1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,analyser,0.6728398203849792,0.9564799999565502,0.20471984798529522,0.6839277864380809,0.7346551420311349,0.8488955634306122
9,1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,synthèse,0.6427143216133118,0.9877594919328976,0.19680631907124885,0.6978137423571,0.7346551420311349,0.8488955634306122
9,1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,évaluation,0.607700526714325,0.9602691669053839,0.3600773644006533,0.7665700449332371,0.7346551420311349,0.8488955634306122
9,1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,étude,0.6015747785568237,0.9034150673440331,0.1709923877637148,0.6441214454553188,0.7346551420311349,0.8488955634306122
9,1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,indicateur,0.586550235748291,0.9054330350659792,0.2276271552422789,0.6702649769849046,0.7346551420311349,0.8488955634306122
9,1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,enquête,0.5655666589736938,0.9738949101366656,0.39417631678529297,0.7844095548558917,0.7346551420311349,0.8488955634306122
9,1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,donnée,0.5619986057281494,0.9824858348787571,0.21949274195074858,0.7268850780145771,0.7346551420311349,0.8488955634306122
9,1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,comparaison,0.5503109693527222,0.9281839131018811,0.3381092206934614,0.729250328823359,0.7346551420311349,0.8488955634306122
9,1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,résultat,0.5329487919807434,0.8143378031535191,0.4045130861548105,0.68698379760967,0.7346551420311349,0.8488955634306122
9,1,3,rapport,enquête,enquête,0.41408680847564483,enquête,,,,,,0.7657647116258673,0.7737330378678889
