num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,32,herbe,vallée,vallée,-1.0755677325090143,vallée_32,lac,0.6570795774459839,0.8343588943404493,0.3107018933883418,0.613939890508378,0.8065367456182018,0.7091933747027456
8,1,32,herbe,vallée,vallée,-1.0755677325090143,vallée_32,surplomber,0.6312217712402344,0.9798336104700842,0.23310032883050583,0.6533010352292089,0.8065367456182018,0.7091933747027456
8,1,32,herbe,vallée,vallée,-1.0755677325090143,vallée_32,coteau,0.6111279129981995,0.9467596286982637,0.35288982973869765,0.6973710634137884,0.8065367456182018,0.7091933747027456
8,1,32,herbe,vallée,vallée,-1.0755677325090143,vallée_32,bordure,0.6005358099937439,0.9452729736969872,0.1896571102363253,0.6081670114441847,0.8065367456182018,0.7091933747027456
8,1,32,herbe,vallée,vallée,-1.0755677325090143,vallée_32,vallon,0.5986239910125732,0.8210135412755702,0.3288808363946946,0.6238928217038391,0.8065367456182018,0.7091933747027456
8,1,32,herbe,vallée,vallée,-1.0755677325090143,vallée_32,lacs,0.5971909761428833,0.8788207867789317,0.29979857541252075,0.6384140381794187,0.8065367456182018,0.7091933747027456
8,1,33,herbe,coteau,coteau,-0.5785233103312536,coteau_33,ruisseau,0.7262625694274902,1.0,0.17377972534268096,0.6464377598463704,0.7655903878218494,0.7021014409557181
8,1,33,herbe,coteau,coteau,-0.5785233103312536,coteau_33,colline,0.7139599919319153,0.8651498172721022,0.1026243007832873,0.5180712293752817,0.7655903878218494,0.7021014409557181
8,1,33,herbe,coteau,coteau,-0.5785233103312536,coteau_33,plain,0.6781778931617737,0.9926058029226503,0.20233842351599787,0.6594777747264824,0.7655903878218494,0.7021014409557181
8,1,33,herbe,coteau,coteau,-0.5785233103312536,coteau_33,rive,0.6611785292625427,0.9121424681717497,0.28810553263596966,0.652228941982746,0.7655903878218494,0.7021014409557181
8,1,33,herbe,coteau,coteau,-0.5785233103312536,coteau_33,lac,0.6453515887260437,0.8932201852022704,0.23813402105885584,0.6133686988853654,0.7655903878218494,0.7021014409557181
8,1,33,herbe,coteau,coteau,-0.5785233103312536,coteau_33,surplomber,0.6326051354408264,0.8400586073906767,0.17222169162768125,0.5425840143163329,0.7655903878218494,0.7021014409557181
8,1,33,herbe,coteau,coteau,-0.5785233103312536,coteau_33,vallon,0.6175580620765686,0.842705374714272,0.22779096237702615,0.589375565900389,0.7655903878218494,0.7021014409557181
8,1,33,herbe,coteau,coteau,-0.5785233103312536,coteau_33,bordure,0.5974157452583313,0.8448509248589189,0.26665459950123294,0.5970161714179686,0.7655903878218494,0.7021014409557181
8,1,33,herbe,coteau,coteau,-0.5785233103312536,coteau_33,falaise,0.5966513156890869,0.848748570799581,0.25714429810319406,0.6033407997746517,0.7655903878218494,0.7021014409557181
8,1,34,herbe,plain,plain,-1.0891792268885625,plain_34,ruisseau,0.7383281588554382,0.9240773522239764,0.2700600137907546,0.6432216229373562,0.7199369817748398,0.695080426546161
8,1,34,herbe,plain,plain,-1.0891792268885625,plain_34,colline,0.7196106314659119,0.9866709395757954,0.21002424927822183,0.6542951077807486,0.7199369817748398,0.695080426546161
8,1,34,herbe,plain,plain,-1.0891792268885625,plain_34,rive,0.666861355304718,0.9902611827008871,0.2065063268218408,0.6504965840965207,0.7199369817748398,0.695080426546161
8,1,34,herbe,plain,plain,-1.0891792268885625,plain_34,village,0.6579700708389282,0.8315274922476886,0.2141378025190225,0.5584178560820298,0.7199369817748398,0.695080426546161
8,1,34,herbe,plain,plain,-1.0891792268885625,plain_34,lac,0.6360090374946594,1.0,0.2700605355082467,0.6952057957842149,0.7199369817748398,0.695080426546161
8,1,34,herbe,plain,plain,-1.0891792268885625,plain_34,surplomber,0.6338074207305908,0.8512556361230472,0.15145822494666603,0.5291654402366137,0.7199369817748398,0.695080426546161
8,1,34,herbe,plain,plain,-1.0891792268885625,plain_34,vallon,0.6185283064842224,0.8178510698924867,0.33917303329762744,0.6178037509786718,0.7199369817748398,0.695080426546161
8,1,34,herbe,plain,plain,-1.0891792268885625,plain_34,bordure,0.6079093217849731,0.8952987821600052,0.24194404240153802,0.6093432875053651,0.7199369817748398,0.695080426546161
8,1,34,herbe,plain,plain,-1.0891792268885625,plain_34,falaise,0.601479172706604,0.8184019590344112,0.34505354664478366,0.6202015918282378,0.7199369817748398,0.695080426546161
8,1,35,herbe,hameau,lac,-0.589147884579049,lac,,,,,,0.6534141456475863,0.6881296222806994
9,1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.8524594081231459,0.3869304416393335,0.7050869546323377,0.0,0.9313595805575767
9,1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.8280469730940168,0.29645672541830453,0.6541059665053239,0.0,0.9313595805575767
9,1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.47021836042404175,0.8039901383930944,0.416837550581609,0.6789516839861742,0.0,0.9313595805575767
9,1,0,herbe,herbe,herbe,0.0,herbe_0,pied,0.41010555624961853,0.9821388300365644,0.38956222128097073,0.7920719006052025,0.0,0.9313595805575767
9,1,0,herbe,herbe,herbe,0.0,herbe_0,jardin,0.3981912434101105,0.9475528242265958,0.36233979147544326,0.7560372988873972,0.0,0.9313595805575767
9,1,0,herbe,herbe,herbe,0.0,herbe_0,terre,0.38730835914611816,0.962013495645643,0.5104572675013589,0.8198180124287763,0.0,0.9313595805575767
9,1,0,herbe,herbe,herbe,0.0,herbe_0,soleil,0.3772936761379242,0.9365122839492482,0.39501476394606405,0.7592230854513724,0.0,0.9313595805575767
9,1,0,herbe,herbe,herbe,0.0,herbe_0,sec,0.3732158839702606,0.9308760426740903,0.5271168087239912,0.8021219961501382,0.0,0.9313595805575767
9,1,0,herbe,herbe,herbe,0.0,herbe_0,ciel,0.3668936491012573,0.8868594226254359,0.4279552546376668,0.7415439384587705,0.0,0.9313595805575767
9,1,1,herbe,terre,terre,0.4721146079677999,terre_1,ciel,0.5543603301048279,0.8896287977083978,0.27346521992738637,0.6760098838861043,0.7088598423958392,0.9313595805575767
9,1,1,herbe,terre,terre,0.4721146079677999,terre_1,arbre,0.5314426422119141,0.9201815667562865,0.3525078337213183,0.731092973867088,0.7088598423958392,0.9313595805575767
9,1,1,herbe,terre,terre,0.4721146079677999,terre_1,plante,0.5159149169921875,0.9175963289029528,0.3848187366744346,0.7491344435579979,0.7088598423958392,0.9313595805575767
9,1,1,herbe,terre,terre,0.4721146079677999,terre_1,sol,0.5022699236869812,0.8152270064037821,0.3419690838017222,0.6577133024831819,0.7088598423958392,0.9313595805575767
9,1,1,herbe,terre,terre,0.4721146079677999,terre_1,soleil,0.4905494153499603,0.9980539286566757,0.34890189505896707,0.779878758320549,0.7088598423958392,0.9313595805575767
9,1,1,herbe,terre,terre,0.4721146079677999,terre_1,pied,0.47240573167800903,0.9802153593915238,0.4443269977685158,0.8088245939802323,0.7088598423958392,0.9313595805575767
9,1,1,herbe,terre,terre,0.4721146079677999,terre_1,forêt,0.45498043298721313,0.8583885505931644,0.45344052004778457,0.7296902989251477,0.7088598423958392,0.9313595805575767
9,1,1,herbe,terre,terre,0.4721146079677999,terre_1,pomme,0.4444696307182312,0.8372414814755865,0.4308395220751015,0.7096869715437031,0.7088598423958392,0.9313595805575767
9,1,1,herbe,terre,terre,0.4721146079677999,terre_1,fleur,0.4375286102294922,0.9374602944201569,0.316765759481221,0.7366825584691252,0.7088598423958392,0.9313595805575767
9,1,2,herbe,pied,pied,-0.05851913867653613,pied_2,ciel,0.5579385161399841,0.8990272422089004,0.39813347343742733,0.7402512952934228,0.6992056772409272,0.8488955634306122
9,1,2,herbe,pied,pied,-0.05851913867653613,pied_2,soleil,0.5285911560058594,0.9968871619533177,0.2943936472661778,0.7579901323951671,0.6992056772409272,0.8488955634306122
9,1,2,herbe,pied,pied,-0.05851913867653613,pied_2,arbre,0.5230069756507874,0.9393153112535375,0.24209653263100966,0.7039204153524212,0.6992056772409272,0.8488955634306122
9,1,2,herbe,pied,pied,-0.05851913867653613,pied_2,sol,0.5224275588989258,0.9422562930405944,0.3614815061133072,0.7567158380062362,0.6992056772409272,0.8488955634306122
9,1,2,herbe,pied,pied,-0.05851913867653613,pied_2,descendre,0.4870581328868866,0.7987032120988153,0.38227871711155886,0.668506794761507,0.6992056772409272,0.8488955634306122
9,1,2,herbe,pied,pied,-0.05851913867653613,pied_2,plante,0.45344072580337524,0.9022229570456654,0.3605199163922642,0.7256887073619478,0.6992056772409272,0.8488955634306122
9,1,2,herbe,pied,pied,-0.05851913867653613,pied_2,pluie,0.4510813057422638,0.9129676533830712,0.36317691044892375,0.7356190362139382,0.6992056772409272,0.8488955634306122
9,1,2,herbe,pied,pied,-0.05851913867653613,pied_2,vent,0.4473649561405182,0.9425615084416372,0.345794177887512,0.7465175116109497,0.6992056772409272,0.8488955634306122
9,1,2,herbe,pied,pied,-0.05851913867653613,pied_2,bras,0.44607722759246826,0.8914195755047529,0.4607031824104849,0.7544785043310852,0.6992056772409272,0.8488955634306122
9,1,3,herbe,soleil,soleil,-0.5812454964353974,soleil_3,ciel,0.6525207757949829,1.0,0.21859010918879865,0.732932567449983,0.7542206182377603,0.7737330378678889
9,1,3,herbe,soleil,soleil,-0.5812454964353974,soleil_3,pluie,0.5452883243560791,0.9096402978161374,0.253396695231838,0.6831849436551238,0.7542206182377603,0.7737330378678889
9,1,3,herbe,soleil,soleil,-0.5812454964353974,soleil_3,vent,0.5326523780822754,0.9543070136967634,0.23970878262284773,0.7177632388141133,0.7542206182377603,0.7737330378678889
9,1,3,herbe,soleil,soleil,-0.5812454964353974,soleil_3,arbre,0.527728259563446,0.8957984088154178,0.3619649793646645,0.7258205378955422,0.7542206182377603,0.7737330378678889
9,1,3,herbe,soleil,soleil,-0.5812454964353974,soleil_3,descendre,0.4992135465145111,0.8649213540677367,0.33803101097319055,0.6894333254530999,0.7542206182377603,0.7737330378678889
9,1,3,herbe,soleil,soleil,-0.5812454964353974,soleil_3,ombre,0.4943632185459137,0.9674361069355786,0.2893128603573872,0.7393930849444549,0.7542206182377603,0.7737330378678889
9,1,3,herbe,soleil,soleil,-0.5812454964353974,soleil_3,doux,0.48587432503700256,0.8765840502290368,0.36308612355442305,0.7121287948865417,0.7542206182377603,0.7737330378678889
9,1,3,herbe,soleil,soleil,-0.5812454964353974,soleil_3,sol,0.48194605112075806,0.8921875435973153,0.3167708440588387,0.6965297888255595,0.7542206182377603,0.7737330378678889
9,1,3,herbe,soleil,soleil,-0.5812454964353974,soleil_3,coin,0.4737147390842438,0.9913496808530177,0.4414243602932406,0.8166142374833635,0.7542206182377603,0.7737330378678889
9,1,4,herbe,soleil,coin,-0.07052519653152867,coin,,,,,,0.7114142946695008,0.7052255185183401
