num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,30,nord,village,village,-0.15833371748575942,village_30,surplomber,0.583584725856781,0.930059220821734,0.19953493321412114,0.615137796314216,0.7370688957666053,0.7235928728729166
8,1,30,nord,village,village,-0.15833371748575942,village_30,plaine,0.5820476412773132,0.9768675596216889,0.22652463120845717,0.643272546227555,0.7370688957666053,0.7235928728729166
8,1,30,nord,village,village,-0.15833371748575942,village_30,falaise,0.575835108757019,0.9121068608267157,0.2155309800394703,0.6171662539740159,0.7370688957666053,0.7235928728729166
8,1,30,nord,village,village,-0.15833371748575942,village_30,verdure,0.5724799633026123,0.9947049110406286,0.22769897991150395,0.6533854898171305,0.7370688957666053,0.7235928728729166
8,1,30,nord,village,village,-0.15833371748575942,village_30,rivière,0.5695440769195557,0.8563580174772869,0.2805986719940601,0.6152910262392742,0.7370688957666053,0.7235928728729166
8,1,31,nord,ruisseau,ruisseau,0.33983306303003996,ruisseau_31,vallée,0.7840994596481323,0.9219264001423683,0.18444580123995288,0.6010259254604101,0.7534084946302465,0.7163569441441875
8,1,31,nord,ruisseau,ruisseau,0.33983306303003996,ruisseau_31,colline,0.750881016254425,1.0,0.211995248420591,0.6444229869448819,0.7534084946302465,0.7163569441441875
8,1,31,nord,ruisseau,ruisseau,0.33983306303003996,ruisseau_31,rivière,0.6064186096191406,1.0,0.25789607747999144,0.6878809361388668,0.7534084946302465,0.7163569441441875
8,1,31,nord,ruisseau,ruisseau,0.33983306303003996,ruisseau_31,étang,0.5967317223548889,0.833759317737547,0.24409278331202836,0.5855305208253706,0.7534084946302465,0.7163569441441875
8,1,31,nord,ruisseau,ruisseau,0.33983306303003996,ruisseau_31,bourg,0.596381425857544,0.8367125309267287,0.24131722055000196,0.5858275796504571,0.7534084946302465,0.7163569441441875
8,1,31,nord,ruisseau,ruisseau,0.33983306303003996,ruisseau_31,forêt,0.5943185687065125,0.8824387255954436,0.18363943558848525,0.5842603477800057,0.7534084946302465,0.7163569441441875
8,1,31,nord,ruisseau,ruisseau,0.33983306303003996,ruisseau_31,verdure,0.5884546637535095,0.819675973674742,0.326403114143238,0.6131013718360309,0.7534084946302465,0.7163569441441875
8,1,31,nord,ruisseau,ruisseau,0.33983306303003996,ruisseau_31,surplomber,0.5778835415840149,0.8543552696460632,0.3182088561566815,0.6276108342583935,0.7534084946302465,0.7163569441441875
8,1,31,nord,ruisseau,ruisseau,0.33983306303003996,ruisseau_31,falaise,0.577355146408081,0.9532909696445045,0.3015497912586257,0.6740893889343186,0.7534084946302465,0.7163569441441875
8,1,32,nord,rivière,rivière,-0.16728593897129024,rivière_32,vallée,0.7871053218841553,0.8631096581805878,0.10747830502834115,0.5273051355178987,0.7381655627708505,0.7091933747027456
8,1,32,nord,rivière,rivière,-0.16728593897129024,rivière_32,colline,0.7319896221160889,1.0,0.22111905509538773,0.6647655281894349,0.7381655627708505,0.7091933747027456
8,1,32,nord,rivière,rivière,-0.16728593897129024,rivière_32,plain,0.7054735422134399,1.0,0.1410227207185038,0.6230023950136957,0.7381655627708505,0.7091933747027456
8,1,32,nord,rivière,rivière,-0.16728593897129024,rivière_32,étang,0.6318714618682861,0.8609390529012937,0.2906876560550327,0.6196417003983681,0.7381655627708505,0.7091933747027456
8,1,32,nord,rivière,rivière,-0.16728593897129024,rivière_32,forêt,0.608093798160553,1.0,0.3058262550234993,0.6978925348482584,0.7381655627708505,0.7091933747027456
8,1,32,nord,rivière,rivière,-0.16728593897129024,rivière_32,lac,0.5949075818061829,0.8995166084336177,0.3592618069464845,0.6777505278944463,0.7381655627708505,0.7091933747027456
8,1,32,nord,rivière,rivière,-0.16728593897129024,rivière_32,bourg,0.5947285890579224,0.9294929159333459,0.35937655502064797,0.7007784330555632,0.7381655627708505,0.7091933747027456
8,1,32,nord,rivière,rivière,-0.16728593897129024,rivière_32,verdure,0.5939633250236511,0.8633918671411444,0.31586722612191914,0.6339002070603083,0.7381655627708505,0.7091933747027456
8,1,32,nord,rivière,rivière,-0.16728593897129024,rivière_32,falaise,0.5850798487663269,1.0,0.3365728185750772,0.7272424471432634,0.7381655627708505,0.7091933747027456
8,1,33,nord,vallée,falaise,0.33722632913883926,falaise,,,,,,0.7683991958834935,0.7021014409557181
9,1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,0.9878516966323303,0.08646916972514476,0.6419049249224577,0.0,0.9313595805575767
9,1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,1.0,0.2528417787493479,0.7496469725334057,0.0,0.9313595805575767
9,1,0,nord,nord,nord,0.0,nord_0,région,0.5039215087890625,0.9923922232459487,0.24285679597224416,0.7272960731420594,0.0,0.9313595805575767
9,1,0,nord,nord,nord,0.0,nord_0,côte,0.49473822116851807,0.842473647301723,0.3860586951300052,0.6991872948531122,0.0,0.9313595805575767
9,1,0,nord,nord,nord,0.0,nord_0,amérique,0.4867538809776306,0.9136725991061695,0.4104861573372187,0.7553862517104516,0.0,0.9313595805575767
9,1,0,nord,nord,nord,0.0,nord_0,situer,0.4734305441379547,0.8863205468118077,0.3186202448705767,0.6939171409442282,0.0,0.9313595805575767
9,1,0,nord,nord,nord,0.0,nord_0,province,0.4385041296482086,0.8315713391407482,0.2890714287650705,0.6488730176084188,0.0,0.9313595805575767
9,1,0,nord,nord,nord,0.0,nord_0,kilomètre,0.42998266220092773,0.8885863603055598,0.3391589373768799,0.7084672800651198,0.0,0.9313595805575767
9,1,0,nord,nord,nord,0.0,nord_0,vallée,0.4235052168369293,0.9138133950350401,0.311820644368136,0.7092360658801286,0.0,0.9313595805575767
9,1,1,nord,amérique,amérique,0.45600666778821874,amérique_1,sud,0.7969061732292175,1.0,0.17404002612258893,0.6951451243073162,0.7747502477721078,0.9313595805575767
9,1,1,nord,amérique,amérique,0.45600666778821874,amérique_1,ouest,0.6838737726211548,0.9988474078190561,0.20772924847981256,0.712029413408135,0.7747502477721078,0.9313595805575767
9,1,1,nord,amérique,amérique,0.45600666778821874,amérique_1,pays,0.4931071996688843,0.9043103269887957,0.42616468163847626,0.7534949747200017,0.7747502477721078,0.9313595805575767
9,1,1,nord,amérique,amérique,0.45600666778821874,amérique_1,occidental,0.4550034999847412,0.8073910255113784,0.38042436063332874,0.6692776835088166,0.7747502477721078,0.9313595805575767
9,1,1,nord,amérique,amérique,0.45600666778821874,amérique_1,angleterre,0.41465845704078674,0.9817199764285122,0.2992371151009532,0.7445899969053537,0.7747502477721078,0.9313595805575767
9,1,1,nord,amérique,amérique,0.45600666778821874,amérique_1,japon,0.4139711856842041,0.9106330839128951,0.4547380366594432,0.7648363825631247,0.7747502477721078,0.9313595805575767
9,1,1,nord,amérique,amérique,0.45600666778821874,amérique_1,canada,0.4092269539833069,0.8060251591996704,0.3632057159481635,0.6635313852708646,0.7747502477721078,0.9313595805575767
9,1,1,nord,amérique,amérique,0.45600666778821874,amérique_1,côte,0.40685054659843445,0.8067151653367454,0.4139492067646003,0.6808704210167023,0.7747502477721078,0.9313595805575767
9,1,1,nord,amérique,amérique,0.45600666778821874,amérique_1,région,0.40371623635292053,0.948300497982759,0.47025548360251246,0.7963456291516088,0.7747502477721078,0.9313595805575767
9,1,2,nord,région,région,0.9222531799367267,région_2,sud,0.7922123074531555,0.9791629515967349,0.18312798360446966,0.7053572441714312,0.7073511626993803,0.8488955634306122
9,1,2,nord,région,région,0.9222531799367267,région_2,ouest,0.7089183330535889,1.0,0.2688325270105166,0.7476088568112526,0.7073511626993803,0.8488955634306122
9,1,2,nord,région,région,0.9222531799367267,région_2,pays,0.5764835476875305,0.9451852447743282,0.3351123344086449,0.7454357153566592,0.7073511626993803,0.8488955634306122
9,1,2,nord,région,région,0.9222531799367267,région_2,province,0.5277222394943237,0.8777977901492763,0.24796896639870836,0.6694143687940244,0.7073511626993803,0.8488955634306122
9,1,2,nord,région,région,0.9222531799367267,région_2,géographique,0.460727334022522,0.9210000471298181,0.3104249210548899,0.7163797705229711,0.7073511626993803,0.8488955634306122
9,1,2,nord,région,région,0.9222531799367267,région_2,capitale,0.45856958627700806,0.8107716212965491,0.29593020627964733,0.63640752948596,0.7073511626993803,0.8488955634306122
9,1,2,nord,région,région,0.9222531799367267,région_2,territoire,0.44539445638656616,0.9383440605343807,0.34218559374751245,0.7435725324503403,0.7073511626993803,0.8488955634306122
9,1,2,nord,région,région,0.9222531799367267,région_2,côte,0.4351199269294739,0.8751842634181168,0.38648295915752706,0.7194021670653716,0.7073511626993803,0.8488955634306122
9,1,2,nord,région,région,0.9222531799367267,région_2,occidental,0.4088734984397888,0.9519792881851707,0.3074647573992967,0.7308913940024846,0.7073511626993803,0.8488955634306122
9,1,3,nord,ouest,ouest,0.39693150328188687,ouest_3,sud,0.854006826877594,0.922637999408328,0.08369338492637282,0.6090631919984557,0.6370564042316582,0.7737330378678889
9,1,3,nord,ouest,ouest,0.39693150328188687,ouest_3,province,0.5273874998092651,0.8857634012004215,0.3251906850737403,0.6977495371750372,0.6370564042316582,0.7737330378678889
9,1,3,nord,ouest,ouest,0.39693150328188687,ouest_3,pays,0.5247043967247009,0.9054885323984211,0.3979695703793968,0.7418848722628248,0.6370564042316582,0.7737330378678889
9,1,3,nord,ouest,ouest,0.39693150328188687,ouest_3,côte,0.49616551399230957,0.8966164837437917,0.38009198206569317,0.7250023285999605,0.6370564042316582,0.7737330378678889
9,1,3,nord,ouest,ouest,0.39693150328188687,ouest_3,capitale,0.48185598850250244,0.842178431127748,0.34183249560015877,0.6807269234061692,0.6370564042316582,0.7737330378678889
9,1,3,nord,ouest,ouest,0.39693150328188687,ouest_3,situer,0.44454553723335266,0.9312499136169623,0.34578582843866,0.7354142619229123,0.6370564042316582,0.7737330378678889
9,1,3,nord,ouest,ouest,0.39693150328188687,ouest_3,géographique,0.4374549984931946,0.9254518978098651,0.43581817950357127,0.7660364649714084,0.6370564042316582,0.7737330378678889
9,1,3,nord,ouest,ouest,0.39693150328188687,ouest_3,île,0.4342806041240692,0.9130874468522431,0.3070822742815626,0.7062008986814433,0.6370564042316582,0.7737330378678889
9,1,3,nord,ouest,ouest,0.39693150328188687,ouest_3,zone,0.4255255162715912,0.8080568689406303,0.3813634231510495,0.6717849537277252,0.6370564042316582,0.7737330378678889
9,1,4,nord,amérique,géographique,0.8950073600577667,géographique,,,,,,0.7538586410058674,0.7052255185183401
