num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,30,mari,neveu,neveu,-2.272564848279087,neveu_30,grand-mère,0.7195844650268555,0.9636637803569612,0.2150409313212069,0.6355182984098924,0.7713197424930979,0.7235928728729166
8,1,30,mari,neveu,neveu,-2.272564848279087,neveu_30,soeur,0.7106667160987854,0.9422860558631857,0.14572033951240343,0.5954301172934382,0.7713197424930979,0.7235928728729166
8,1,30,mari,neveu,neveu,-2.272564848279087,neveu_30,fille,0.7001398801803589,1.0,0.19941117510578044,0.6569047360855761,0.7713197424930979,0.7235928728729166
8,1,30,mari,neveu,neveu,-2.272564848279087,neveu_30,mari,0.6474327445030212,0.9065888654831482,0.2558146714013647,0.6245613200837424,0.7713197424930979,0.7235928728729166
8,1,30,mari,neveu,neveu,-2.272564848279087,neveu_30,marier,0.6360199451446533,0.9876218699686656,0.3190536119573974,0.7018690921906463,0.7713197424930979,0.7235928728729166
8,1,31,mari,marier,marier,-1.7779957934496546,marier_31,père,0.7825835943222046,0.8883367021474833,0.1214368029794998,0.5249963044594971,0.5663132064169362,0.7163569441441875
8,1,31,mari,marier,marier,-1.7779957934496546,marier_31,fils,0.7374075651168823,0.9407977750075848,0.25965005716649586,0.6509305472730116,0.5663132064169362,0.7163569441441875
8,1,31,mari,marier,marier,-1.7779957934496546,marier_31,frère,0.7234763503074646,0.9617405760514754,0.12355849123717705,0.5662686803895359,0.5663132064169362,0.7163569441441875
8,1,31,mari,marier,marier,-1.7779957934496546,marier_31,mère,0.722732424736023,0.9155328778272127,0.27303319849637725,0.649933337018004,0.5663132064169362,0.7163569441441875
8,1,31,mari,marier,marier,-1.7779957934496546,marier_31,soeur,0.6981325149536133,0.9291468368335427,0.20868568188586312,0.6089456574170959,0.5663132064169362,0.7163569441441875
8,1,31,mari,marier,marier,-1.7779957934496546,marier_31,grand-mère,0.6961635947227478,0.9656744463191947,0.18793540968289948,0.6118196519787897,0.5663132064169362,0.7163569441441875
8,1,31,mari,marier,marier,-1.7779957934496546,marier_31,mari,0.6626445055007935,0.8414274185737458,0.18817703090283616,0.5670472954274695,0.5663132064169362,0.7163569441441875
8,1,31,mari,marier,marier,-1.7779957934496546,marier_31,fille,0.6499155759811401,0.9260347231006684,0.23424100390043867,0.6248509962543295,0.5663132064169362,0.7163569441441875
8,1,31,mari,marier,marier,-1.7779957934496546,marier_31,garçon,0.5517929792404175,0.8993460203134545,0.35814089952511247,0.6804495055256485,0.5663132064169362,0.7163569441441875
8,1,32,mari,garçon,garçon,-2.2869726531042893,garçon_32,père,0.7841171622276306,1.0,0.14243422336097122,0.602213108649604,0.6533606170497746,0.7091933747027456
8,1,32,mari,garçon,garçon,-2.2869726531042893,garçon_32,mère,0.7410013675689697,0.9828974479057035,0.21734561203813782,0.6609716692887241,0.6533606170497746,0.7091933747027456
8,1,32,mari,garçon,garçon,-2.2869726531042893,garçon_32,fils,0.7360424995422363,0.8553858800850884,0.09752464898533339,0.5246084395315055,0.6533606170497746,0.7091933747027456
8,1,32,mari,garçon,garçon,-2.2869726531042893,garçon_32,fille,0.7275749444961548,0.9789009191460643,0.12494140768218226,0.5991919787482429,0.6533606170497746,0.7091933747027456
8,1,32,mari,garçon,garçon,-2.2869726531042893,garçon_32,frère,0.7206997871398926,0.8549698978804853,0.11132977637209758,0.5237072474074238,0.6533606170497746,0.7091933747027456
8,1,32,mari,garçon,garçon,-2.2869726531042893,garçon_32,soeur,0.71742182970047,0.8600758064066345,0.19141931819451297,0.5621507410933319,0.6533606170497746,0.7091933747027456
8,1,32,mari,garçon,garçon,-2.2869726531042893,garçon_32,oncle,0.708993673324585,1.0,0.29078460939904593,0.7042256223818424,0.6533606170497746,0.7091933747027456
8,1,32,mari,garçon,garçon,-2.2869726531042893,garçon_32,grand-mère,0.700553834438324,0.8637353566542669,0.24314829971009552,0.5985428931212763,0.6533606170497746,0.7091933747027456
8,1,32,mari,garçon,garçon,-2.2869726531042893,garçon_32,mari,0.6765497326850891,0.8882585988163573,0.3233698718204221,0.6509567585616304,0.6533606170497746,0.7091933747027456
8,1,33,mari,neveu,oncle,-1.788214591184515,oncle,,,,,,0.7636198603178134,0.7021014409557181
9,1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.9322067034935888,0.19278262927902934,0.6698689940896678,0.0,0.9313595805575767
9,1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.954840801432702,0.31562441396019303,0.7408273222994848,0.0,0.9313595805575767
9,1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.8787683139991784,0.31349715280773577,0.6917835176806428,0.0,0.9313595805575767
9,1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.8857083966364802,0.21572447209188386,0.6510654308791822,0.0,0.9313595805575767
9,1,0,mari,mari,mari,0.0,mari_0,père,0.6155651211738586,0.8774085999688905,0.2420606642441672,0.6677846717651322,0.0,0.9313595805575767
9,1,0,mari,mari,mari,0.0,mari_0,fils,0.5787856578826904,0.9784654098895564,0.3246269575256496,0.7677488422241635,0.0,0.9313595805575767
9,1,0,mari,mari,mari,0.0,mari_0,maman,0.550098180770874,0.9321607034402644,0.22024831600747402,0.6886471253192148,0.0,0.9313595805575767
9,1,0,mari,mari,mari,0.0,mari_0,frère,0.5429545640945435,0.806390562689353,0.27892731526369674,0.6359353592090545,0.0,0.9313595805575767
9,1,0,mari,mari,mari,0.0,mari_0,quitter,0.5194928050041199,0.8499581685048156,0.372433645648783,0.694390090066112,0.0,0.9313595805575767
9,1,1,mari,fils,fils,0.45909731541664667,fils_1,père,0.8040587902069092,0.905138798964239,0.2303178702760468,0.6771378026389113,0.7762364400626298,0.9313595805575767
9,1,1,mari,fils,fils,0.45909731541664667,fils_1,mère,0.79130619764328,1.0,0.21572312166390345,0.7168349931104167,0.7762364400626298,0.9313595805575767
9,1,1,mari,fils,fils,0.45909731541664667,fils_1,fille,0.6874335408210754,1.0,0.24847279800563457,0.747598116271092,0.7762364400626298,0.9313595805575767
9,1,1,mari,fils,fils,0.45909731541664667,fils_1,frère,0.6862764358520508,0.9953839508482853,0.2702063387453513,0.750819148071763,0.7762364400626298,0.9313595805575767
9,1,1,mari,fils,fils,0.45909731541664667,fils_1,soeur,0.6663156747817993,0.982152097710542,0.3158519245116659,0.7544456284721281,0.7762364400626298,0.9313595805575767
9,1,1,mari,fils,fils,0.45909731541664667,fils_1,femme,0.5722230672836304,0.8266743802100928,0.29286510849479275,0.6518235527103717,0.7762364400626298,0.9313595805575767
9,1,1,mari,fils,fils,0.45909731541664667,fils_1,mourir,0.564170241355896,0.8397341139299279,0.19808242130604767,0.6227219888957144,0.7762364400626298,0.9313595805575767
9,1,1,mari,fils,fils,0.45909731541664667,fils_1,garçon,0.5481985807418823,0.9089542224059396,0.3094907486573826,0.7161620107186331,0.7762364400626298,0.9313595805575767
9,1,1,mari,fils,fils,0.45909731541664667,fils_1,maman,0.5371232032775879,0.9327737131468853,0.2207607905017228,0.6940361843967828,0.7762364400626298,0.9313595805575767
9,1,2,mari,soeur,soeur,-0.08513117260471548,soeur_2,mère,0.8361725211143494,0.9592070723169807,0.09284078081693117,0.642003656349793,0.6773960137899618,0.8488955634306122
9,1,2,mari,soeur,soeur,-0.08513117260471548,soeur_2,père,0.8199495673179626,0.9812979681577967,0.1677497187062796,0.6921279223820598,0.6773960137899618,0.8488955634306122
9,1,2,mari,soeur,soeur,-0.08513117260471548,soeur_2,frère,0.7901479601860046,0.9663264153038764,0.15748341187227333,0.6770331607172151,0.6773960137899618,0.8488955634306122
9,1,2,mari,soeur,soeur,-0.08513117260471548,soeur_2,fille,0.7433173060417175,1.0,0.22985905115503186,0.7401291959946603,0.6773960137899618,0.8488955634306122
9,1,2,mari,soeur,soeur,-0.08513117260471548,soeur_2,garçon,0.5945046544075012,0.8994633054322013,0.3115201240380023,0.7088419255189268,0.6773960137899618,0.8488955634306122
9,1,2,mari,soeur,soeur,-0.08513117260471548,soeur_2,maman,0.5827894806861877,0.933959884736565,0.27304690145325117,0.7150944071779268,0.6773960137899618,0.8488955634306122
9,1,2,mari,soeur,soeur,-0.08513117260471548,soeur_2,mourir,0.5707637667655945,0.8225015970585444,0.20980915994577715,0.6051098806334659,0.6773960137899618,0.8488955634306122
9,1,2,mari,soeur,soeur,-0.08513117260471548,soeur_2,femme,0.5688498616218567,0.917276629245695,0.2510482346484551,0.6936666076291527,0.6773960137899618,0.8488955634306122
9,1,2,mari,soeur,soeur,-0.08513117260471548,soeur_2,quitter,0.533462643623352,0.8903912280570724,0.356173917810996,0.7144544258946597,0.6773960137899618,0.8488955634306122
9,1,3,mari,fille,fille,-0.6123227644637035,fille_3,mère,0.8409329652786255,1.0,0.18461484963864788,0.7067272078217314,0.6655991037581414,0.7737330378678889
9,1,3,mari,fille,fille,-0.6123227644637035,fille_3,père,0.7981675863265991,0.8786266755782159,0.21020872455285483,0.6568428966072047,0.6655991037581414,0.7737330378678889
9,1,3,mari,fille,fille,-0.6123227644637035,fille_3,frère,0.7535368800163269,0.9969107976671377,0.23328404767712224,0.7416556679088614,0.6655991037581414,0.7737330378678889
9,1,3,mari,fille,fille,-0.6123227644637035,fille_3,garçon,0.7054709196090698,0.9149566511766587,0.17702438762523046,0.6570409232991966,0.6655991037581414,0.7737330378678889
9,1,3,mari,fille,fille,-0.6123227644637035,fille_3,maman,0.6273564100265503,0.90321445346858,0.20555649849832242,0.671916647363377,0.6655991037581414,0.7737330378678889
9,1,3,mari,fille,fille,-0.6123227644637035,fille_3,femme,0.6222032308578491,0.9144102484331569,0.16283375768423766,0.6397923940560769,0.6655991037581414,0.7737330378678889
9,1,3,mari,fille,fille,-0.6123227644637035,fille_3,mourir,0.5573861002922058,0.947965388271616,0.3324931824951165,0.7387685927980134,0.6655991037581414,0.7737330378678889
9,1,3,mari,fille,fille,-0.6123227644637035,fille_3,amour,0.5297045707702637,0.9340019092814508,0.3276569000260566,0.7323257908799032,0.6655991037581414,0.7737330378678889
9,1,3,mari,fille,fille,-0.6123227644637035,fille_3,dame,0.5260996222496033,0.9636312967957952,0.2520441631473963,0.7215114239903663,0.6655991037581414,0.7737330378678889
9,1,4,mari,fils,frère,-0.12034210695346037,frère,,,,,,0.6278108042284919,0.7052255185183401
