num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,30,habitude,chose,chose,-2.3749194290571576,chose_30,vouloir,0.8568850159645081,1.0,0.005716671200201778,0.4504219215994923,0.7063960420450874,0.7235928728729166
8,1,30,habitude,chose,chose,-2.3749194290571576,chose_30,rien,0.8229779601097107,0.8807274391368257,0.1267228829693301,0.545906838879958,0.7063960420450874,0.7235928728729166
8,1,30,habitude,chose,chose,-2.3749194290571576,chose_30,faire,0.8181843161582947,0.8954744885488889,0.20492921096665678,0.5986108497581654,0.7063960420450874,0.7235928728729166
8,1,30,habitude,chose,chose,-2.3749194290571576,chose_30,douter,0.7221840023994446,0.8663803310531561,0.2463830932720958,0.6016046480350631,0.7063960420450874,0.7235928728729166
8,1,30,habitude,chose,chose,-2.3749194290571576,chose_30,sûr,0.7178587317466736,0.9251939981564216,0.25114091074483164,0.6340833050722728,0.7063960420450874,0.7235928728729166
8,1,30,habitude,chose,chose,-2.3749194290571576,chose_30,avouer,0.7178362607955933,0.9781879119641721,0.25415523064040385,0.6735069774338778,0.7063960420450874,0.7235928728729166
8,1,30,habitude,chose,chose,-2.3749194290571576,chose_30,pareil,0.7146128416061401,0.910323023078769,0.24720860864552302,0.6245620125946416,0.7063960420450874,0.7235928728729166
8,1,30,habitude,chose,chose,-2.3749194290571576,chose_30,parler,0.7071744203567505,0.9363880617691793,0.15694148481610554,0.583310580464978,0.7063960420450874,0.7235928728729166
8,1,31,habitude,avouer,avouer,-1.8874409029169172,avouer_31,dire,0.8745562434196472,1.0,0.18147393724281294,0.6522694192134071,0.7147841132801259,0.7163569441441875
8,1,31,habitude,avouer,avouer,-1.8874409029169172,avouer_31,vouloir,0.83948814868927,0.979900923344452,0.029595171878390975,0.5309667881463357,0.7147841132801259,0.7163569441441875
8,1,31,habitude,avouer,avouer,-1.8874409029169172,avouer_31,rien,0.8253054618835449,0.9268405572729203,0.14116221949285457,0.5585350926505935,0.7147841132801259,0.7163569441441875
8,1,31,habitude,avouer,avouer,-1.8874409029169172,avouer_31,faire,0.7988401055335999,0.9139096558572692,0.10876526205702433,0.5379937255403263,0.7147841132801259,0.7163569441441875
8,1,31,habitude,avouer,avouer,-1.8874409029169172,avouer_31,douter,0.7344561219215393,1.0,0.176540547789662,0.6431051631503251,0.7147841132801259,0.7163569441441875
8,1,31,habitude,avouer,avouer,-1.8874409029169172,avouer_31,pareil,0.7237259149551392,1.0,0.20939922016682344,0.6652014212660811,0.7147841132801259,0.7163569441441875
8,1,31,habitude,avouer,avouer,-1.8874409029169172,avouer_31,sûr,0.7236360907554626,0.9977852903723035,0.21845654680517687,0.6723984170669802,0.7147841132801259,0.7163569441441875
8,1,31,habitude,avouer,avouer,-1.8874409029169172,avouer_31,parler,0.7172484993934631,0.8750289995149625,0.15852976154175016,0.5558465227760252,0.7147841132801259,0.7163569441441875
8,1,31,habitude,avouer,avouer,-1.8874409029169172,avouer_31,contenter,0.7018225193023682,0.8760470935093001,0.10734253113734712,0.5355395451261094,0.7147841132801259,0.7163569441441875
8,1,32,habitude,sûr,sûr,-2.398430534686219,sûr_32,dire,0.8720338940620422,1.0,0.1402329658559867,0.6171521696580059,0.6725035762986827,0.7091933747027456
8,1,32,habitude,sûr,sûr,-2.398430534686219,sûr_32,vouloir,0.8261673450469971,0.9372559637202186,0.16058364749722906,0.5899692609547414,0.6725035762986827,0.7091933747027456
8,1,32,habitude,sûr,sûr,-2.398430534686219,sûr_32,rien,0.8240851759910583,0.9682553840274348,0.1829807788518541,0.6122671458062662,0.6725035762986827,0.7091933747027456
8,1,32,habitude,sûr,sûr,-2.398430534686219,sûr_32,faire,0.7836227416992188,0.9937404430935416,0.17575754387043116,0.6472793850238019,0.6725035762986827,0.7091933747027456
8,1,32,habitude,sûr,sûr,-2.398430534686219,sûr_32,douter,0.7512736320495605,0.8781653928200543,0.22274239556776682,0.6035989827239776,0.6725035762986827,0.7091933747027456
8,1,32,habitude,sûr,sûr,-2.398430534686219,sûr_32,pareil,0.7353624701499939,0.9121818709140469,0.22396019577959433,0.6228505123411439,0.6725035762986827,0.7091933747027456
8,1,32,habitude,sûr,sûr,-2.398430534686219,sûr_32,falloir,0.7300314903259277,0.8996095468713783,0.1943713665658966,0.5844554715385417,0.6725035762986827,0.7091933747027456
8,1,32,habitude,sûr,sûr,-2.398430534686219,sûr_32,parler,0.7114095091819763,0.941479429913679,0.19024771019718967,0.6159684126793018,0.6725035762986827,0.7091933747027456
8,1,32,habitude,sûr,sûr,-2.398430534686219,sûr_32,contenter,0.6943771839141846,0.9302505831132362,0.2850689962971035,0.6611785659091193,0.6725035762986827,0.7091933747027456
8,1,33,habitude,contenter,contenter,-2.9104342368846257,contenter_33,dire,0.8799800872802734,1.0,0.02567797063727878,0.49263520601763483,0.5961268539000156,0.7021014409557181
8,1,33,habitude,contenter,contenter,-2.9104342368846257,contenter_33,rien,0.8309891223907471,1.0,0.04334023425536966,0.5313504017382462,0.5961268539000156,0.7021014409557181
8,1,33,habitude,contenter,contenter,-2.9104342368846257,contenter_33,vouloir,0.8234795928001404,1.0,0.19238673844893367,0.6490353408036222,0.5961268539000156,0.7021014409557181
8,1,33,habitude,contenter,contenter,-2.9104342368846257,contenter_33,faire,0.7770019769668579,1.0,0.15907899532059888,0.6122391773991044,0.5961268539000156,0.7021014409557181
8,1,33,habitude,contenter,contenter,-2.9104342368846257,contenter_33,douter,0.7723178267478943,0.8514649099648874,0.23212758026547115,0.5964599771607085,0.5961268539000156,0.7021014409557181
8,1,33,habitude,contenter,contenter,-2.9104342368846257,contenter_33,pareil,0.7412201762199402,1.0,0.19720521429291205,0.6585115832478408,0.5961268539000156,0.7021014409557181
8,1,33,habitude,contenter,contenter,-2.9104342368846257,contenter_33,falloir,0.7260152697563171,0.9584561460704044,0.2559376604990859,0.661635838877945,0.5961268539000156,0.7021014409557181
8,1,33,habitude,contenter,contenter,-2.9104342368846257,contenter_33,essayer,0.7130293846130371,0.8979040548652636,0.2652167465617023,0.6286936394212951,0.5961268539000156,0.7021014409557181
8,1,33,habitude,contenter,contenter,-2.9104342368846257,contenter_33,parler,0.7090573310852051,0.9338699457866532,0.17374412148838184,0.5989996702254399,0.5961268539000156,0.7021014409557181
8,1,34,habitude,falloir,falloir,-2.420550637404069,falloir_34,dire,0.871953547000885,0.9769468331232163,0.11028893337973421,0.5920140940979093,0.6874796660920977,0.695080426546161
8,1,34,habitude,falloir,falloir,-2.420550637404069,falloir_34,vouloir,0.8299246430397034,0.9650873281070038,0.12605724021815523,0.5975601824269158,0.6874796660920977,0.695080426546161
8,1,34,habitude,falloir,falloir,-2.420550637404069,falloir_34,rien,0.8227218985557556,0.9806057495971223,0.07789442453441159,0.5385967982585372,0.6874796660920977,0.695080426546161
8,1,34,habitude,falloir,falloir,-2.420550637404069,falloir_34,faire,0.7848228812217712,0.8982094790002767,0.14797257739296388,0.5580154242941225,0.6874796660920977,0.695080426546161
8,1,34,habitude,falloir,falloir,-2.420550637404069,falloir_34,douter,0.7714709043502808,1.0,0.09767803131721148,0.5898775626879476,0.6874796660920977,0.695080426546161
8,1,34,habitude,falloir,falloir,-2.420550637404069,falloir_34,juste,0.7338725328445435,0.9077376252395484,0.09691414242009108,0.5526422054169807,0.6874796660920977,0.695080426546161
8,1,34,habitude,falloir,falloir,-2.420550637404069,falloir_34,pareil,0.7193356156349182,0.9545957484738186,0.2661995763052812,0.6646936935373986,0.6874796660920977,0.695080426546161
8,1,34,habitude,falloir,falloir,-2.420550637404069,falloir_34,essayer,0.7181886434555054,0.9282834450114623,0.21093066142330907,0.6151156759412625,0.6874796660920977,0.695080426546161
8,1,34,habitude,falloir,falloir,-2.420550637404069,falloir_34,parler,0.7027202248573303,0.900269086748313,0.24277227717011193,0.6226980582390882,0.6874796660920977,0.695080426546161
8,1,35,habitude,pareil,pareil,-1.9281473206562596,pareil_35,dire,0.8821545243263245,1.0,0.055150895300003305,0.5735760212652864,0.7030668374118746,0.6881296222806994
8,1,35,habitude,pareil,pareil,-1.9281473206562596,pareil_35,rien,0.8429501056671143,0.8836982099743974,0.1412443726657666,0.5681274939868117,0.7030668374118746,0.6881296222806994
8,1,35,habitude,pareil,pareil,-1.9281473206562596,pareil_35,vouloir,0.8141567707061768,0.9756223227295096,0.04561502989392571,0.5426663843776527,0.7030668374118746,0.6881296222806994
8,1,35,habitude,pareil,pareil,-1.9281473206562596,pareil_35,faire,0.7802941799163818,0.9104549345959461,0.08893200346172986,0.5325372810078857,0.7030668374118746,0.6881296222806994
8,1,35,habitude,pareil,pareil,-1.9281473206562596,pareil_35,douter,0.7744765281677246,0.8602616587208353,0.10872351548884501,0.5025775518319056,0.7030668374118746,0.6881296222806994
8,1,35,habitude,pareil,pareil,-1.9281473206562596,pareil_35,juste,0.7549356818199158,0.9773761657365047,0.0833820495900893,0.5424444063050397,0.7030668374118746,0.6881296222806994
8,1,35,habitude,pareil,pareil,-1.9281473206562596,pareil_35,savoir,0.7364774942398071,0.9005167907331089,0.26524599216314465,0.6287581519230836,0.7030668374118746,0.6881296222806994
8,1,35,habitude,pareil,pareil,-1.9281473206562596,pareil_35,essayer,0.7044660449028015,0.9037041826506808,0.2786630196699906,0.641538186659386,0.7030668374118746,0.6881296222806994
8,1,35,habitude,pareil,pareil,-1.9281473206562596,pareil_35,parler,0.6968532800674438,0.904839292275812,0.22749768764402512,0.6235844051248404,0.7030668374118746,0.6881296222806994
8,1,36,habitude,essayer,essayer,-2.439795179561588,essayer_36,dire,0.8620688319206238,0.9621648750035404,0.1961445016275544,0.6230775945845779,0.6661596651935595,0.6812483260578924
8,1,36,habitude,essayer,essayer,-2.439795179561588,essayer_36,croire,0.8401838541030884,1.0,0.10112326458475131,0.5676169467430365,0.6661596651935595,0.6812483260578924
8,1,36,habitude,essayer,essayer,-2.439795179561588,essayer_36,rien,0.8330055475234985,1.0,0.15098048783762272,0.6238849839674162,0.6661596651935595,0.6812483260578924
8,1,36,habitude,essayer,essayer,-2.439795179561588,essayer_36,vouloir,0.8127261996269226,1.0,0.09856728647165017,0.5745463181167798,0.6661596651935595,0.6812483260578924
8,1,36,habitude,essayer,essayer,-2.439795179561588,essayer_36,faire,0.7955288290977478,0.9375257069544269,0.1619470192140534,0.6097840392723005,0.6661596651935595,0.6812483260578924
8,1,36,habitude,essayer,essayer,-2.439795179561588,essayer_36,juste,0.7620731592178345,0.9808070735593719,0.10477130370790394,0.5999336397690805,0.6661596651935595,0.6812483260578924
8,1,36,habitude,essayer,essayer,-2.439795179561588,essayer_36,savoir,0.7425942420959473,0.8523920020015292,0.26932330407978955,0.6061599978876857,0.6661596651935595,0.6812483260578924
8,1,36,habitude,essayer,essayer,-2.439795179561588,essayer_36,douter,0.7420819401741028,0.8422324609471568,0.11965216226803405,0.5076509415087408,0.6661596651935595,0.6812483260578924
8,1,36,habitude,essayer,essayer,-2.439795179561588,essayer_36,surtout,0.7060773968696594,0.9441097472187295,0.26363889401655544,0.6470262234742832,0.6661596651935595,0.6812483260578924
8,1,37,habitude,surtout,surtout,-1.9483507052074902,surtout_37,dire,0.8396848440170288,1.0,0.04146177601044261,0.5442424160201604,0.6646833736305288,0.6744358427973135
8,1,37,habitude,surtout,surtout,-1.9483507052074902,surtout_37,rien,0.823704719543457,0.9900736519221642,0.1912358423519191,0.6299472056420417,0.6646833736305288,0.6744358427973135
8,1,37,habitude,surtout,surtout,-1.9483507052074902,surtout_37,croire,0.8148998022079468,1.0,0.1581200758129548,0.6093638406206898,0.6646833736305288,0.6744358427973135
8,1,37,habitude,surtout,surtout,-1.9483507052074902,surtout_37,vouloir,0.8003124594688416,0.9095325882927887,0.2377937572091279,0.6312455742898954,0.6646833736305288,0.6744358427973135
8,1,37,habitude,surtout,surtout,-1.9483507052074902,surtout_37,faire,0.8000208735466003,1.0,0.1999862233720981,0.6458639536464856,0.6646833736305288,0.6744358427973135
8,1,37,habitude,surtout,surtout,-1.9483507052074902,surtout_37,juste,0.7467050552368164,1.0,0.20268228149472464,0.644020736077274,0.6646833736305288,0.6744358427973135
8,1,37,habitude,surtout,surtout,-1.9483507052074902,surtout_37,douter,0.734207272529602,0.8598371061474229,0.14769986146293126,0.5430842536144189,0.6646833736305288,0.6744358427973135
8,1,37,habitude,surtout,surtout,-1.9483507052074902,surtout_37,savoir,0.7284333109855652,0.8951473985660738,0.12939293136523483,0.563422911952314,0.6646833736305288,0.6744358427973135
8,1,37,habitude,surtout,surtout,-1.9483507052074902,surtout_37,vrai,0.7260921597480774,0.8804779798306468,0.1878885567383357,0.5886589984943574,0.6646833736305288,0.6744358427973135
8,1,38,habitude,faire,faire,-2.4554936774951974,faire_38,penser,0.8496918678283691,1.0,0.1246481592769859,0.590866593750866,0.600476332216816,0.6676914843693403
8,1,38,habitude,faire,faire,-2.4554936774951974,faire_38,dire,0.8293721079826355,1.0,0.22342919462281066,0.6669840019449865,0.600476332216816,0.6676914843693403
8,1,38,habitude,faire,faire,-2.4554936774951974,faire_38,rien,0.8228970170021057,0.9056889556234984,0.20777711195275655,0.607982984773715,0.600476332216816,0.6676914843693403
8,1,38,habitude,faire,faire,-2.4554936774951974,faire_38,vouloir,0.8011896014213562,0.9889059213864796,0.14321457918986336,0.6061963184403603,0.600476332216816,0.6676914843693403
8,1,38,habitude,faire,faire,-2.4554936774951974,faire_38,croire,0.7999905943870544,0.9493960121156528,0.09700620768685135,0.5735709310195872,0.600476332216816,0.6676914843693403
8,1,38,habitude,faire,faire,-2.4554936774951974,faire_38,juste,0.7471978068351746,1.0,0.21936544131585153,0.6692561426003204,0.600476332216816,0.6676914843693403
8,1,38,habitude,faire,faire,-2.4554936774951974,faire_38,douter,0.7252200245857239,0.9732308911648652,0.23244546131227958,0.646780158210639,0.600476332216816,0.6676914843693403
8,1,38,habitude,faire,faire,-2.4554936774951974,faire_38,savoir,0.7208384871482849,0.9460081042470271,0.189241324054644,0.6133085561661655,0.600476332216816,0.6676914843693403
8,1,38,habitude,faire,faire,-2.4554936774951974,faire_38,avoir,0.718768835067749,0.8974411635771239,0.1535608704325157,0.5540633666366656,0.600476332216816,0.6676914843693403
8,1,39,habitude,pareil,juste,-1.9551025129374524,juste,,,,,,0.6643175405081165,0.661014569525647
9,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.9199785920108067,0.3264163264679284,0.7266742857322664,0.0,0.9313595805575767
9,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.8752697494265002,0.2315957956583808,0.6630547291478293,0.0,0.9313595805575767
9,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.8365879866531718,0.28292920943037914,0.6586141293102062,0.0,0.9313595805575767
9,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.9512962598640108,0.35922074905224066,0.7590825420432014,0.0,0.9313595805575767
9,1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.8921851277185012,0.3992512928505883,0.7301576978415375,0.0,0.9313595805575767
9,1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.8667687131738285,0.37906242923303746,0.7130303414996546,0.0,0.9313595805575767
9,1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.4915381669998169,0.9881530896327093,0.2912299408742512,0.7523621453338291,0.0,0.9313595805575767
9,1,0,habitude,habitude,habitude,0.0,habitude_0,rien,0.4883396029472351,0.845832057809628,0.3064055519275964,0.6652528682431397,0.0,0.9313595805575767
9,1,0,habitude,habitude,habitude,0.0,habitude_0,obliger,0.4793814718723297,0.8619276286772203,0.28452817012422055,0.6681752839526888,0.0,0.9313595805575767
9,1,1,habitude,essayer,essayer,0.45693074037140613,essayer_1,chose,0.7001588940620422,0.9866387883340247,0.23939910100623127,0.7298880713654239,0.7118645394393681,0.9313595805575767
9,1,1,habitude,essayer,essayer,0.45693074037140613,essayer_1,faire,0.6775771379470825,0.9364772980262799,0.14871901510293367,0.663060918909184,0.7118645394393681,0.9313595805575767
9,1,1,habitude,essayer,essayer,0.45693074037140613,essayer_1,penser,0.6534542441368103,0.847681710820574,0.17999865046568092,0.622846808353808,0.7118645394393681,0.9313595805575767
9,1,1,habitude,essayer,essayer,0.45693074037140613,essayer_1,falloir,0.634383499622345,0.9493505358066183,0.3290924582291111,0.7389140473015606,0.7118645394393681,0.9313595805575767
9,1,1,habitude,essayer,essayer,0.45693074037140613,essayer_1,vouloir,0.6280487775802612,0.8353243382732748,0.27611642227858657,0.644127152883251,0.7118645394393681,0.9313595805575767
9,1,1,habitude,essayer,essayer,0.45693074037140613,essayer_1,rien,0.6209431290626526,0.9212171899842897,0.21363566588373234,0.6840045875101822,0.7118645394393681,0.9313595805575767
9,1,1,habitude,essayer,essayer,0.45693074037140613,essayer_1,arriver,0.6201866269111633,0.9381019524843801,0.17111719574317572,0.6705609315934419,0.7118645394393681,0.9313595805575767
9,1,1,habitude,essayer,essayer,0.45693074037140613,essayer_1,aller,0.615408718585968,0.9523854501914722,0.19216033373052072,0.693438836422597,0.7118645394393681,0.9313595805575767
9,1,1,habitude,essayer,essayer,0.45693074037140613,essayer_1,surtout,0.6117092967033386,0.9018437496188911,0.27251895815583616,0.6928015380741218,0.7118645394393681,0.9313595805575767
9,1,2,habitude,falloir,falloir,-0.09118064294259787,falloir_2,chose,0.7501470446586609,0.9627978089777984,0.13146783729663086,0.6624223079798749,0.7427483856377495,0.8488955634306122
9,1,2,habitude,falloir,falloir,-0.09118064294259787,falloir_2,faire,0.7453708052635193,0.8942646791688784,0.11853991503165545,0.6214908987336533,0.7427483856377495,0.8488955634306122
9,1,2,habitude,falloir,falloir,-0.09118064294259787,falloir_2,penser,0.7320679426193237,0.9732045647145114,0.09406895020794001,0.6315472343675518,0.7427483856377495,0.8488955634306122
9,1,2,habitude,falloir,falloir,-0.09118064294259787,falloir_2,vouloir,0.719720184803009,1.0,0.18095440391683215,0.7016763031576027,0.7427483856377495,0.8488955634306122
9,1,2,habitude,falloir,falloir,-0.09118064294259787,falloir_2,rien,0.6872869729995728,0.9376119229404544,0.2355657184389169,0.7052268797702165,0.7427483856377495,0.8488955634306122
9,1,2,habitude,falloir,falloir,-0.09118064294259787,falloir_2,dire,0.6653369069099426,0.8479573284058489,0.22247181198456933,0.6325450310620073,0.7427483856377495,0.8488955634306122
9,1,2,habitude,falloir,falloir,-0.09118064294259787,falloir_2,surtout,0.6630159020423889,0.8845000077575419,0.3219418048871846,0.7003142525414423,0.7427483856377495,0.8488955634306122
9,1,2,habitude,falloir,falloir,-0.09118064294259787,falloir_2,aller,0.6591698527336121,0.8307560751620039,0.14537782245602068,0.598636268194364,0.7427483856377495,0.8488955634306122
9,1,2,habitude,falloir,falloir,-0.09118064294259787,falloir_2,contenter,0.6504362225532532,0.921129059138412,0.30191104867262425,0.7219400999850837,0.7427483856377495,0.8488955634306122
9,1,3,habitude,contenter,contenter,-0.6229195088039801,contenter_3,chose,0.7726134657859802,0.918573484917793,0.14793537838509296,0.6295253987843903,0.6430265130039842,0.7737330378678889
9,1,3,habitude,contenter,contenter,-0.6229195088039801,contenter_3,faire,0.7671781778335571,0.9776045715361624,0.06946462724296107,0.6563099426882183,0.6430265130039842,0.7737330378678889
9,1,3,habitude,contenter,contenter,-0.6229195088039801,contenter_3,penser,0.7558096647262573,0.8536687533266305,0.19981821126244767,0.6243072459227219,0.6430265130039842,0.7737330378678889
9,1,3,habitude,contenter,contenter,-0.6229195088039801,contenter_3,vouloir,0.7483745813369751,0.8782241115685643,0.18060853516326014,0.6385739252708793,0.6430265130039842,0.7737330378678889
9,1,3,habitude,contenter,contenter,-0.6229195088039801,contenter_3,rien,0.7252242565155029,0.9622320871507319,0.2014427593247834,0.7004051566643728,0.6430265130039842,0.7737330378678889
9,1,3,habitude,contenter,contenter,-0.6229195088039801,contenter_3,dire,0.7099207043647766,1.0,0.12219494350988976,0.6974992459735001,0.6430265130039842,0.7737330378678889
9,1,3,habitude,contenter,contenter,-0.6229195088039801,contenter_3,surtout,0.6871257424354553,0.9885754580040158,0.12766793315971023,0.6646094151153566,0.6430265130039842,0.7737330378678889
9,1,3,habitude,contenter,contenter,-0.6229195088039801,contenter_3,juste,0.6719392538070679,0.9602935956500095,0.21329025115128586,0.7064915515054131,0.6430265130039842,0.7737330378678889
9,1,3,habitude,contenter,contenter,-0.6229195088039801,contenter_3,aller,0.6670714020729065,1.0,0.15137329717252773,0.694904097051562,0.6430265130039842,0.7737330378678889
9,1,4,habitude,falloir,juste,-1.139729880394599,juste,,,,,,0.695831379619741,0.7052255185183401
