num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
5,1,5,machine,logiciel,logiciel,0.37466165600535317,logiciel_5,machine,0.19737355411052704,0.9354789151260566,0.5845262258653995,0.8745327099112113,0.8099201104006787,0.8504865885150296
5,1,5,machine,logiciel,logiciel,0.37466165600535317,logiciel_5,assembleur,0.19555731117725372,0.7606948782314624,0.5232788413523691,0.7187985399075968,0.8099201104006787,0.8504865885150296
5,1,6,machine,mini-ordinateur,machine,0.8806731863543986,machine,,,,,,0.0,0.8163659824213639
6,1,0,machine,machine,machine,0.0,machine_0,mini-ordinateur,0.7232241630554199,0.9886700677155152,0.18271942525971752,0.6153688174011834,0.0,1.0125331692786357
6,1,0,machine,machine,machine,0.0,machine_0,excavateur,0.7110211253166199,0.9673782159434633,0.2764948428221709,0.6617018759886255,0.0,1.0125331692786357
6,1,0,machine,machine,machine,0.0,machine_0,calculateur,0.7268778681755066,0.8907016426140453,0.24938672416662594,0.6150674365545183,0.0,1.0125331692786357
6,1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.7293630838394165,0.9514157496485707,0.23679867393854687,0.635831434108957,0.0,1.0125331692786357
6,1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.7177678346633911,0.9971693838209805,0.15219883557460584,0.6153074840399388,0.0,1.0125331692786357
6,1,1,machine,excavateur,excavateur,0.41229217667749746,excavateur_1,manivelle,0.48090559244155884,0.9790822051414485,0.3744833550780779,0.7274456410046419,0.6397001536161759,1.0125331692786357
6,1,1,machine,excavateur,excavateur,0.41229217667749746,excavateur_1,actionner,0.48225095868110657,0.926218386124162,0.3175621557338333,0.6649124508922165,0.6397001536161759,1.0125331692786357
6,1,1,machine,excavateur,excavateur,0.41229217667749746,excavateur_1,actionner,0.48225095868110657,0.966218386124162,0.3655621557338333,0.7138038908645704,0.6397001536161759,1.0125331692786357
6,1,1,machine,excavateur,excavateur,0.41229217667749746,excavateur_1,rotatif,0.4917909502983093,0.8591784311952053,0.35605823227065303,0.651974419679368,0.6397001536161759,1.0125331692786357
6,1,1,machine,excavateur,excavateur,0.41229217667749746,excavateur_1,concasseur,0.5194124579429626,0.9709500243451548,0.40048714403982266,0.7324722233925632,0.6397001536161759,1.0125331692786357
6,1,2,machine,concasseur,concasseur,0.8422769402059793,concasseur_2,machine-outil,0.34597519040107727,0.9212126837148342,0.5412246716911329,0.7676918731221498,0.7272087794936326,0.9859327220154475
6,1,2,machine,concasseur,concasseur,0.8422769402059793,concasseur_2,compacteur,0.35570549964904785,0.977965339839787,0.36060618433024116,0.712745866434577,0.7272087794936326,0.9859327220154475
6,1,2,machine,concasseur,concasseur,0.8422769402059793,concasseur_2,concassage,0.3377353847026825,0.9086466635817314,0.4777472645403096,0.7317948567923187,0.7272087794936326,0.9859327220154475
6,1,2,machine,concasseur,concasseur,0.8422769402059793,concasseur_2,racleur,0.34412243962287903,0.8978672632316704,0.490685548682928,0.731198044173091,0.7272087794936326,0.9859327220154475
6,1,2,machine,concasseur,concasseur,0.8422769402059793,concasseur_2,meuleuse,0.3442116379737854,0.9028839809725631,0.5326151406470707,0.7547610757752322,0.7272087794936326,0.9859327220154475
6,1,3,machine,machine-outil,machine-outil,1.287716727982655,machine-outil_3,malaxeur,0.26041412353515625,0.7845383369204582,0.45044709609456707,0.648145568251043,0.6342190336128414,0.9600311000510945
6,1,3,machine,machine-outil,machine-outil,1.287716727982655,machine-outil_3,laminoir,0.2417420595884323,0.775504119378161,0.5851109367994987,0.7010977486609292,0.6342190336128414,0.9600311000510945
6,1,3,machine,machine-outil,machine-outil,1.287716727982655,machine-outil_3,usiner,0.2220979481935501,0.8654550942004441,0.558122397826792,0.7408405430105662,0.6342190336128414,0.9600311000510945
6,1,3,machine,machine-outil,machine-outil,1.287716727982655,machine-outil_3,usiner,0.2220979481935501,0.8984550942004441,0.5071223978267919,0.7399515294271971,0.6342190336128414,0.9600311000510945
6,1,3,machine,machine-outil,machine-outil,1.287716727982655,machine-outil_3,défonceuse,0.23428025841712952,0.9119140233260714,0.5328934052166717,0.7563237465509633,0.6342190336128414,0.9600311000510945
6,1,4,machine,défonceuse,défonceuse,0.7367898896076222,défonceuse_4,meulage,0.19288967549800873,0.9265301897898949,0.5588614809594011,0.7790640266018038,0.7817517384271989,0.9348099444161405
6,1,4,machine,défonceuse,défonceuse,0.7367898896076222,défonceuse_4,meulage,0.19288967549800873,0.8995301897898949,0.6808614809594011,0.8137719098047477,0.7817517384271989,0.9348099444161405
6,1,4,machine,défonceuse,défonceuse,0.7367898896076222,défonceuse_4,outilleur,0.15173713862895966,0.8564859960489837,0.7130190690005018,0.8003522068894658,0.7817517384271989,0.9348099444161405
6,1,4,machine,défonceuse,défonceuse,0.7367898896076222,défonceuse_4,usiner,0.16437950730323792,0.7730723508657377,0.5421064446267296,0.6806890907989315,0.7817517384271989,0.9348099444161405
6,1,4,machine,défonceuse,défonceuse,0.7367898896076222,défonceuse_4,affûtage,0.1527152806520462,0.8550097011918919,0.6710112824968959,0.7830718261175604,0.7817517384271989,0.9348099444161405
6,1,5,machine,meulage,meulage,1.2065303809547738,meulage_5,meuleuse,0.13907529413700104,0.7484877895125319,0.5591990622419175,0.6736450440716445,0.6114675640718599,0.910251378453051
6,1,5,machine,meulage,meulage,1.2065303809547738,meulage_5,meuleuse,0.13907529413700104,0.844487789512532,0.6771990622419175,0.7789506282959615,0.6114675640718599,0.910251378453051
6,1,5,machine,meulage,meulage,1.2065303809547738,meulage_5,meuler,0.1451754868030548,0.8919104759376686,0.5348179355087324,0.7491042232528047,0.6114675640718599,0.910251378453051
6,1,5,machine,meulage,meulage,1.2065303809547738,meulage_5,rotatif,0.1117706298828125,0.8309593940255249,0.7634926978523138,0.804956666420138,0.6114675640718599,0.910251378453051
6,1,5,machine,meulage,meulage,1.2065303809547738,meulage_5,outillage,0.11033625155687332,0.8370347843603771,0.7170653397431769,0.7904085298685324,0.6114675640718599,0.910251378453051
6,1,6,machine,rotatif,rotatif,0.6802067029465455,rotatif_6,usiner,0.08172187209129333,0.7873555681447116,0.6381671423535875,0.7290768517098206,0.6181016538519511,0.8863379951452874
6,1,6,machine,rotatif,rotatif,0.6802067029465455,rotatif_6,broyeur,0.0772651955485344,0.7520728763082154,0.7022945230811598,0.7329500163620575,0.6181016538519511,0.8863379951452874
6,1,6,machine,rotatif,rotatif,0.6802067029465455,rotatif_6,laminoir,0.07552384585142136,0.7357738456683816,0.7053074632924662,0.7240710196308712,0.6181016538519511,0.8863379951452874
6,1,6,machine,rotatif,rotatif,0.6802067029465455,rotatif_6,meuler,0.0973564013838768,0.7654028415617473,0.7514535620161187,0.7600624903532556,0.6181016538519511,0.8863379951452874
6,1,6,machine,rotatif,rotatif,0.6802067029465455,rotatif_6,ajustage,0.0766078308224678,0.76658357482875,0.8040537831973386,0.7807981720458081,0.6181016538519511,0.8863379951452874
6,1,7,machine,ajustage,ajustage,0.15382174717167563,ajustage_7,usiner,0.06249528005719185,0.7607579943850401,0.7765397532964039,0.7667716507313955,0.6697317239410049,0.8630528447792809
6,1,7,machine,ajustage,ajustage,0.15382174717167563,ajustage_7,compacteur,0.05306694284081459,0.7451772922885519,0.6777543538093347,0.7191599449155519,0.6697317239410049,0.8630528447792809
6,1,7,machine,ajustage,ajustage,0.15382174717167563,ajustage_7,meuleuse,0.07032481580972672,0.8448401286954625,0.7613494206746334,0.8124945923676694,0.6697317239410049,0.8630528447792809
6,1,7,machine,ajustage,ajustage,0.15382174717167563,ajustage_7,outillage,0.0520620234310627,0.7033525398016514,0.7059592679561407,0.7043476919073494,0.6697317239410049,0.8630528447792809
6,1,7,machine,ajustage,ajustage,0.15382174717167563,ajustage_7,compacteur,0.05306694284081459,0.7291772922885519,0.6657543538093347,0.704698020642262,0.6697317239410049,0.8630528447792809
6,1,8,machine,meuleuse,meuleuse,0.6411821840687728,meuleuse_8,cintrage,0.0358077734708786,0.8055549146454201,0.8517091348253676,0.8230933749089282,0.7013775945911169,0.8403794229305412
6,1,8,machine,meuleuse,meuleuse,0.6411821840687728,meuleuse_8,meuler,0.057259414345026016,0.850583141032975,0.8217475353642713,0.839518123732575,0.7013775945911169,0.8403794229305412
6,1,8,machine,meuleuse,meuleuse,0.6411821840687728,meuleuse_8,racleur,0.034856706857681274,0.8307205454952092,0.7378800958226183,0.794762371558107,0.7013775945911169,0.8403794229305412
6,1,8,machine,meuleuse,meuleuse,0.6411821840687728,meuleuse_8,boulonnage,0.03516841679811478,0.8079943415236636,0.8014961272451603,0.8055104024981484,0.7013775945911169,0.8403794229305412
6,1,8,machine,meuleuse,meuleuse,0.6411821840687728,meuleuse_8,rivetage,0.03756388649344444,0.7360876096968444,0.7725514909492287,0.7499479202216989,0.7013775945911169,0.8403794229305412
6,1,9,machine,défonceuse,meuler,1.1409668592692812,meuler,,,,,,0.5869757018066034,0.8183016587653846
7,1,0,machine,machine,machine,0.0,machine_0,machinerie,0.4825204014778137,0.9362456313641989,0.4123777834200926,0.6734922450351186,0.0,1.0026124001243428
7,1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.5456242561340332,0.9616763898632511,0.2561765351923703,0.601562856924303,0.0,1.0026124001243428
7,1,1,machine,machinerie,machinerie,0.41771996122769395,machinerie_1,rouage,0.5185133814811707,0.8468589525973684,0.40908598113648853,0.6281241627343839,0.6582773122724656,1.0026124001243428
7,1,1,machine,machinerie,machinerie,0.41771996122769395,machinerie_1,mécaniser,0.4172486662864685,0.8770448707941946,0.4583524276621643,0.6744987634410823,0.6582773122724656,1.0026124001243428
7,1,2,machine,mécaniser,mécaniser,0.8356915520568788,mécaniser_2,fabrication,0.45045027136802673,0.796899043194688,0.3676206873710053,0.5842391053289268,0.6729506006694882,0.9829817222467838
7,1,2,machine,mécaniser,mécaniser,0.8356915520568788,mécaniser_2,rouage,0.4616084694862366,0.8790929441734643,0.34881105332357065,0.620429086036338,0.6729506006694882,0.9829817222467838
7,1,3,machine,rouage,rouage,0.24505339300426732,rouage_3,mécanisation,0.48726728558540344,0.8867242514545387,0.3171361448606109,0.5969773015832815,0.6791392679374585,0.963735403782578
7,1,3,machine,rouage,rouage,0.24505339300426732,rouage_3,mécanique,0.4625677466392517,0.9011938357620625,0.39814328895886364,0.6493230614255101,0.6791392679374585,0.963735403782578
7,1,4,machine,mécanique,mécanique,0.6664503074150003,mécanique_4,procédé,0.4412078559398651,0.9318769263957096,0.38215043429067,0.6642742862016143,0.6868542729678192,0.9448659191557085
7,1,4,machine,mécanique,mécanique,0.6664503074150003,mécanique_4,mécanisation,0.4845547676086426,0.8274510553121945,0.2489870129353511,0.5440860808938734,0.6868542729678192,0.9448659191557085
7,1,5,machine,procédé,procédé,1.0963023991764769,procédé_5,engrenage,0.47603854537010193,0.8355873455363898,0.25482439845243476,0.5419981175910032,0.6923082088704543,0.9263658901373869
7,1,5,machine,procédé,procédé,1.0963023991764769,procédé_5,engrenage,0.47603854537010193,0.8125873455363899,0.3028243984524348,0.5535644111602546,0.6923082088704543,0.9263658901373869
7,1,6,machine,engrenage,engrenage,0.5031020294321937,engrenage_6,assemblage,0.4700981676578522,0.9589777337893479,0.3889206346321532,0.6763177383718701,0.6752006697430211,0.9082280829610644
7,1,6,machine,engrenage,engrenage,0.5031020294321937,engrenage_6,machine-outil,0.5467844009399414,0.9818013210169187,0.3754165240238149,0.6831094710552646,0.6752006697430211,0.9082280829610644
7,1,7,machine,machine-outil,machine-outil,0.9468223764557437,machine-outil_7,mécanisation,0.48935896158218384,0.8189344502747924,0.43171161130810576,0.6311716582311195,0.665957076244746,0.8904454054939291
7,1,7,machine,machine-outil,machine-outil,0.9468223764557437,machine-outil_7,mécanisation,0.48935896158218384,0.8929344502747923,0.3017116113081058,0.6058602754465731,0.665957076244746,0.8904454054939291
7,1,8,machine,mécanisation,mécanisation,0.3820039396400413,mécanisation_8,hydraulique,0.4725190997123718,0.8972270056840973,0.4552487844506119,0.6816666595335487,0.7232492200594187,0.8730109044637845
7,1,8,machine,mécanisation,mécanisation,0.3820039396400413,mécanisation_8,fabrication,0.5553659200668335,0.87274025344671,0.2918094912977546,0.5883640305527766,0.7232492200594187,0.8730109044637845
7,1,9,machine,hydraulique,hydraulique,0.8341678784074824,hydraulique_9,production,0.5034638047218323,0.9553464303424218,0.37816491051928486,0.6737311097854383,0.6643593097523139,0.8559177627402236
7,1,9,machine,hydraulique,hydraulique,0.8341678784074824,hydraulique_9,machinerie,0.5165982842445374,0.9976653158777727,0.35236274745602,0.683647852001316,0.6643593097523139,0.8559177627402236
7,1,10,machine,machinerie,machinerie,1.2911004007227556,machinerie_10,assemblage,0.4849139451980591,0.9524872744147584,0.3087417009641184,0.6255288788753829,0.672387719666473,0.8391592966690374
7,1,10,machine,machinerie,machinerie,1.2911004007227556,machinerie_10,industriel,0.5021870732307434,0.9292187198767592,0.23602491616087537,0.5882018572961066,0.672387719666473,0.8391592966690374
7,1,11,machine,assemblage,assemblage,0.7376927962743419,assemblage_11,usinage,0.5625560283660889,0.869549360192033,0.20913059612603133,0.5373507608308613,0.68176226702281,0.822728953458814
7,1,11,machine,assemblage,assemblage,0.7376927962743419,assemblage_11,composant,0.5215089321136475,0.858162834131471,0.27809215398007775,0.5751632836333701,0.68176226702281,0.822728953458814
7,1,12,machine,composant,composant,0.17580137881798097,composant_12,machine,0.6478237509727478,0.89665864403016,0.19956682137593953,0.5430723636758482,0.6349861301972931,0.8066203086187061
7,1,12,machine,composant,composant,0.17580137881798097,composant_12,machine,0.6478237509727478,0.9806586440301601,0.3285668213759395,0.6574422937123743,0.6349861301972931,0.8066203086187061
7,1,13,machine,machine,machine,0.638506875091398,machine_13,mécaniser,0.5272239446640015,0.8567466066749514,0.33029903472233646,0.5977230663217066,0.0,0.7908270634463671
7,1,13,machine,machine,machine,0.638506875091398,machine_13,mécaniser,0.5272239446640015,0.9547466066749515,0.22629903472233645,0.5757209691973975,0.0,0.7908270634463671
7,1,14,machine,mécaniser,mécaniser,0.09023087581023292,mécaniser_14,automatisation,0.575428307056427,0.9520578035484936,0.2717936780954069,0.6047539886781924,0.6585626007716332,0.7753430425650712
7,1,14,machine,mécaniser,mécaniser,0.09023087581023292,mécaniser_14,fabrication,0.638628363609314,0.8490597988192505,0.20839824267199572,0.5292030591736764,0.6585626007716332,0.7753430425650712
7,1,15,machine,automatisation,automatisation,0.5475836123385132,automatisation_15,fabrication,0.6241372227668762,0.9897092752596879,0.32360340674184335,0.6558482948382113,0.614728950433476,0.7601621915090562
7,1,15,machine,automatisation,automatisation,0.5475836123385132,automatisation_15,fabrication,0.6241372227668762,0.970709275259688,0.32260340674184335,0.6415511065211874,0.614728950433476,0.7601621915090562
7,1,16,machine,fabrication,fabrication,1.0215051381708018,fabrication_16,outillage,0.5891192555427551,0.8837612935563575,0.3049761596015632,0.5961309226534771,0.6104989066491802,0.7452785743561435
7,1,16,machine,fabrication,fabrication,1.0215051381708018,fabrication_16,mécanique,0.6344549059867859,1.0,0.18904712281515051,0.5743482314958707,0.6104989066491802,0.7452785743561435
7,1,17,machine,outillage,outillage,0.48421822524513525,outillage_17,process,0.5981100797653198,0.9819442485950438,0.21520990950525182,0.5858448457080233,0.6218924823747816,0.7306863714067112
7,1,17,machine,outillage,outillage,0.48421822524513525,outillage_17,procédé,0.5744364857673645,0.8339385729368324,0.26843435122700443,0.558099772696903,0.6218924823747816,0.7306863714067112
7,1,18,machine,process,process,-0.051992156179536675,process_18,usinage,0.6198135614395142,0.9880453061772326,0.31035468922399906,0.6518767302391753,0.6324395119895972,0.7163798769081107
7,1,18,machine,process,process,-0.051992156179536675,process_18,production,0.5825854539871216,0.9199344601545884,0.332178276712976,0.6271367820947713,0.6324395119895972,0.7163798769081107
7,1,19,machine,usinage,usinage,0.43188205715322947,usinage_19,procédé,0.5866171717643738,0.93144153515401,0.3325841185128406,0.633305177923052,0.6193848099815794,0.7023534968236389
7,1,19,machine,usinage,usinage,0.43188205715322947,usinage_19,procédé,0.5866171717643738,0.82844153515401,0.2965841185128406,0.5650032785868337,0.6193848099815794,0.7023534968236389
7,1,20,machine,procédé,procédé,-0.08538002257191724,procédé_20,machine-outil,0.6545908451080322,0.8778924400355128,0.24227853043125314,0.5525282322262519,0.6961530406257691,0.688601746645193
